16
0:2,0 0.001 1 -1 0,3 0.003 -1 0 0,2 0.002 -1 -1 0.002 50 3,14 0.001 1 1 3,15 0.003 1 0 1,13 0.002 1 0 0.001 50 14,2 0.001 -1 -1 12,2 0.003 -1 0 15,0 0.002 -1 -1 0.002 50 13,12 0.001 1 -1 12,15 0.003 -1 0 15,14 0.002 0 1 0.002 50 ::f,1,15 f,2,1 f,14,3 f,14,13 
1:2,0 0.001 1 -1 0,3 0.001 -1 0 0,2 0.001 -1 -1 0.002 50 3,14 0.001 1 1 3,15 0.001 1 0 2,13 0.002 1 0 0.002 50 14,2 0.001 -1 -1 12,2 0.003 -1 0 15,0 0.001 -1 -1 0.002 50 13,12 0.001 1 -1 12,15 0.001 -1 0 15,14 0.001 0 1 0.002 50 ::f,1,15 f,2,1 f,14,3 f,14,13 
2:2,0 0.001 1 0 0,3 0.001 -1 -1 0,2 0.001 0 -1 0.002 50 3,14 0.001 0 1 3,15 0.001 1 1 2,13 0.002 1 1 0.002 50 14,2 0.001 0 -1 12,2 0.003 -1 0 15,0 0.001 0 -1 0.002 50 13,12 0.001 1 -1 12,15 0.001 -1 -1 15,14 0.001 -1 1 0.002 50 ::f,1,15 f,2,1 f,14,3 f,14,13 
3:2,0 0.001 1 0 0,3 0.001 -1 -1 0,2 0.001 0 -1 0.002 50 3,14 0.001 0 1 3,15 0.001 1 1 2,13 0.002 0 1 0.002 50 14,2 0.001 0 -1 12,2 0.003 -1 -1 15,0 0.001 0 -1 0.002 50 13,12 0.001 1 -1 12,15 0.001 -1 -1 15,14 0.001 -1 1 0.002 50 ::f,1,15 f,2,1 f,14,3 f,14,13 
4:2,0 0.001 1 1 0,3 0.001 0 -1 0,2 0.001 1 -1 0.002 50 3,14 0.001 -1 1 3,15 0.001 0 1 2,13 0.002 -1 1 0.002 50 14,2 0.001 1 -1 12,2 0.003 0 -1 15,0 0.001 1 -1 0.002 50 13,12 0.001 1 -1 12,15 0.001 0 -1 15,14 0.001 -1 1 0.002 50 ::f,1,15 f,2,1 f,14,3 f,14,13 
5:2,0 0.001 1 1 0,3 0.001 0 -1 0,2 0.001 1 -1 0.002 50 3,14 0.001 -1 1 3,15 0.001 0 1 1,14 0.002 -1 1 0.003 50 14,2 0.001 1 -1 12,1 0.003 0 -1 15,0 0.001 1 -1 0.003 50 13,12 0.001 1 -1 12,15 0.001 0 -1 15,14 0.001 -1 1 0.002 50 ::f,1,15 f,2,1 f,14,3 f,14,13 
6:2,0 0.001 0 1 0,3 0.001 1 -1 0,2 0.001 1 0 0.002 50 3,14 0.001 -1 0 3,15 0.001 -1 1 0,15 0.002 -1 1 0.004 50 14,2 0.001 1 0 12,0 0.003 0 -1 15,0 0.001 1 0 0.004 50 13,12 0.001 1 -1 12,15 0.001 1 -1 15,14 0.001 -1 1 0.002 50 ::f,1,15 f,2,1 f,14,3 f,14,13 
7:2,0 0.001 0 1 1,2 0.001 1 -1 0,2 0.001 1 0 0.003 50 2,14 0.001 -1 0 3,15 0.001 -1 1 0,15 0.001 -1 1 0.005 50 14,2 0.001 1 0 12,0 0.003 0 -1 15,0 0.001 1 0 0.004 50 13,12 0.001 1 -1 13,14 0.001 1 -1 15,14 0.001 -1 1 0.003 50 ::f,1,15 f,2,1 f,14,3 f,14,13 
8:2,0 0.001 0 1 1,2 0.001 1 -1 0,2 0.001 1 1 0.0031 65 2,14 0.001 -1 0 3,15 0.001 -1 0 0,15 0.001 -1 0 0.005 50 14,2 0.001 1 1 12,0 0.003 1 -1 15,0 0.001 1 1 0.004 50 13,12 0.001 1 -1 13,14 0.001 1 -1 15,14 0.001 -1 1 0.0031 65 ::f,1,0 f,1,15 f,12,14 f,14,3 
9:2,0 0.001 -1 1 1,2 0.001 1 0 0,2 0.001 1 1 0.0031 65 2,14 0.001 -1 -1 2,15 0.001 -1 0 0,15 0.001 -1 -1 0.006 50 14,2 0.001 1 1 12,0 0.003 1 0 15,0 0.001 1 1 0.004 50 13,12 0.001 1 -1 13,14 0.001 1 0 15,14 0.001 -1 1 0.0031 65 ::f,1,0 f,1,15 f,12,14 f,14,3 
