16
0:0,2 0.001 0 1 3,0 0.003 1 -1 1,0 0.002 -1 -1 0.002 50 3,15 0.001 1 -1 2,15 0.003 -1 -1 0,14 0.002 -1 0 0.001 50 14,1 0.001 0 1 15,2 0.003 1 0 12,3 0.002 -1 0 0.002 50 13,15 0.001 -1 0 12,12 0.003 -1 0 14,12 0.002 1 -1 0.002 50 ::f,0,12 f,2,2 f,13,0 f,15,14 
1:0,2 0.001 0 1 3,0 0.001 1 -1 1,0 0.001 -1 -1 0.002 50 3,15 0.001 1 -1 2,15 0.001 -1 -1 0,14 0.001 -1 0 0.001 50 14,1 0.001 0 1 15,2 0.001 1 0 12,3 0.001 -1 0 0.002 50 13,15 0.001 -1 0 12,12 0.001 -1 0 14,12 0.001 1 -1 0.002 50 ::f,0,12 f,2,2 f,13,0 f,15,14 
2:0,2 0.001 -1 1 3,0 0.001 1 0 1,0 0.001 0 -1 0.002 50 3,15 0.001 1 0 2,15 0.001 0 -1 0,14 0.001 -1 1 0.001 50 14,1 0.001 -1 1 15,2 0.001 1 -1 12,3 0.001 -1 -1 0.002 50 13,15 0.001 -1 -1 12,12 0.001 -1 -1 14,12 0.001 0 -1 0.002 50 ::f,0,12 f,2,2 f,13,0 f,15,14 
3:0,2 0.001 -1 1 3,0 0.001 1 0 1,0 0.001 0 -1 0.002 50 3,15 0.001 1 0 2,15 0.001 0 -1 0,14 0.001 -1 1 0.001 50 14,1 0.001 -1 1 15,2 0.001 1 -1 12,3 0.001 -1 -1 0.002 50 13,15 0.001 -1 -1 12,12 0.001 -1 -1 14,12 0.001 0 -1 0.002 50 ::f,0,12 f,2,2 f,13,0 f,15,14 
4:0,2 0.001 -1 0 3,0 0.001 1 1 1,0 0.001 1 -1 0.002 50 3,15 0.001 1 1 2,15 0.001 1 -1 0,14 0.001 0 1 0.001 50 14,1 0.001 -1 0 15,2 0.001 0 -1 12,3 0.001 0 -1 0.002 50 13,15 0.001 0 -1 12,12 0.001 0 -1 14,12 0.001 -1 -1 0.002 50 ::f,0,12 f,2,2 f,13,0 f,15,14 
5:0,2 0.001 -1 0 3,0 0.001 1 1 1,0 0.001 1 -1 0.002 50 3,15 0.001 1 1 2,15 0.001 1 -1 0,14 0.001 0 1 0.001 50 14,1 0.001 -1 0 15,2 0.001 0 -1 12,3 0.001 0 -1 0.002 50 13,15 0.001 0 -1 12,12 0.001 0 -1 14,12 0.001 -1 -1 0.002 50 ::f,0,12 f,2,2 f,13,0 f,15,14 
6:0,2 0.001 -1 -1 3,0 0.001 0 1 1,0 0.001 1 0 0.002 50 3,15 0.001 0 1 2,15 0.001 1 0 0,14 0.001 1 1 0.001 50 14,1 0.001 -1 -1 15,2 0.001 -1 -1 12,3 0.001 1 -1 0.002 50 13,15 0.001 1 -1 12,12 0.001 1 -1 14,12 0.001 -1 0 0.002 50 ::f,0,12 f,2,2 f,13,0 f,15,14 
7:0,2 0.001 -1 -1 3,1 0.001 0 1 2,0 0.001 1 0 0.004 50 3,15 0.001 0 1 2,15 0.001 1 0 0,14 0.001 1 1 0.001 50 14,1 0.001 -1 -1 15,2 0.001 -1 -1 12,3 0.001 1 -1 0.0021 65 14,14 0.001 1 -1 12,12 0.001 1 -1 13,12 0.001 -1 0 0.004 50 ::f,0,12 f,2,2 f,13,2 f,15,14 
8:0,2 0.001 0 -1 3,1 0.001 0 1 2,0 0.001 1 0 0.004 50 3,15 0.001 -1 1 2,15 0.001 1 1 0,14 0.001 1 0 0.001 50 14,1 0.001 0 -1 15,2 0.001 -1 0 12,3 0.001 1 -1 0.0022 80 14,14 0.001 1 -1 12,12 0.001 1 0 13,12 0.001 -1 0 0.004 50 ::f,0,12 f,2,2 f,14,3 f,15,14 
9:0,1 0.001 0 -1 3,1 0.001 -1 1 2,0 0.001 1 1 0.005 50 3,15 0.001 -1 1 2,15 0.001 1 1 1,14 0.001 1 0 0.002 50 14,1 0.001 0 -1 15,2 0.001 -1 0 12,3 0.001 1 0 0.0022 80 14,14 0.001 1 0 12,12 0.001 1 0 13,12 0.001 -1 1 0.004 50 ::f,0,12 f,2,2 f,14,3 f,15,14 
10:0,1 0.001 0 -1 3,1 0.001 -1 1 2,0 0.001 1 1 0.0051 65 3,15 0.001 -1 0 2,15 0.001 0 1 1,14 0.001 1 0 0.002 50 14,1 0.001 1 -1 15,2 0.001 -1 1 12,3 0.001 1 0 0.0022 80 14,14 0.001 1 0 12,12 0.001 1 0 13,12 0.001 -1 1 0.0041 65 ::f,0,2 f,0,12 f,14,3 f,15,12 
11:0,1 0.001 1 -1 3,1 0.001 -1 0 2,0 0.001 0 1 0.0051 65 3,15 0.001 -1 0 2,15 0.001 0 1 1,14 0.001 1 -1 0.002 50 14,1 0.001 1 -1 15,2 0.001 -1 1 12,3 0.001 1 1 0.0023 95 14,14 0.001 1 1 12,12 0.001 1 1 13,12 0.001 0 1 0.0041 65 ::f,0,2 f,0,12 f,12,0 f,15,12 
