16
0:2,3 0.001 1 0 2,1 0.003 1 1 1,3 0.002 1 0 0.003 50 1,15 0.001 -1 1 0,14 0.003 0 -1 2,13 0.002 -1 -1 0.002 50 14,1 0.001 -1 1 14,0 0.003 1 0 12,1 0.002 -1 0 0.002 50 13,12 0.001 -1 -1 13,15 0.003 0 -1 15,12 0.002 1 0 0.001 50 ::f,0,13 f,1,1 f,13,3 f,14,14 
1:2,3 0.001 1 0 2,1 0.001 1 1 1,3 0.001 1 0 0.003 50 1,15 0.001 -1 0 0,14 0.001 0 -1 2,13 0.001 -1 -1 0.0021 65 14,1 0.001 -1 1 14,0 0.001 1 0 12,1 0.002 -1 -1 0.002 50 13,12 0.001 0 -1 13,14 0.003 0 -1 15,12 0.002 1 1 0.002 50 ::f,1,1 f,1,14 f,13,3 f,14,14 
2:3,3 0.001 1 0 3,2 0.001 1 1 2,3 0.001 1 0 0.006 50 0,15 0.001 -1 0 0,13 0.001 0 -1 2,13 0.001 -1 -1 0.0041 65 13,2 0.001 -1 1 14,0 0.001 1 0 12,1 0.002 0 -1 0.003 50 13,12 0.001 1 -1 13,14 0.001 0 -1 15,12 0.002 1 0 0.002 50 ::f,1,1 f,1,14 f,13,3 f,14,14 
3:3,3 0.001 1 1 3,2 0.001 0 1 2,3 0.001 1 0 0.006 50 0,15 0.001 -1 -1 0,12 0.001 0 -1 1,12 0.001 -1 -1 0.0061 65 13,2 0.001 -1 1 15,0 0.001 1 0 12,1 0.002 1 -1 0.004 50 13,12 0.001 1 0 13,13 0.001 0 -1 15,12 0.002 1 1 0.003 50 ::f,1,1 f,1,14 f,13,3 f,14,14 
4:3,3 0.001 0 1 3,2 0.001 -1 1 2,3 0.001 1 1 0.006 50 0,15 0.001 0 -1 0,12 0.001 1 -1 1,12 0.002 -1 -1 0.0061 61 13,2 0.001 -1 0 15,0 0.001 1 1 12,1 0.002 1 0 0.004 50 14,12 0.001 1 0 13,13 0.001 0 -1 15,12 0.002 0 1 0.004 50 :0,11 :f,1,1 f,1,14 f,13,3 f,14,14 
5:3,3 0.001 -1 1 3,2 0.001 -1 0 2,3 0.001 0 1 0.006 50 0,14 0.001 0 -1 0,12 0.001 1 0 1,12 0.002 0 -1 0.0071 61 13,2 0.001 -1 -1 15,0 0.001 0 1 13,1 0.002 1 0 0.005 50 14,12 0.001 1 0 13,13 0.001 1 -1 15,13 0.002 0 1 0.005 50 ::f,1,1 f,1,14 f,13,3 f,14,14 
6:3,3 0.001 -1 0 2,2 0.001 -1 0 2,3 0.001 -1 1 0.007 50 0,13 0.001 0 -1 0,12 0.001 1 1 1,12 0.002 1 -1 0.0081 61 13,2 0.001 0 -1 15,1 0.001 0 1 13,1 0.001 1 0 0.006 50 15,12 0.001 1 0 13,13 0.001 1 0 15,13 0.001 0 1 0.006 50 ::f,1,1 f,1,14 f,13,3 f,14,14 
7:3,3 0.001 -1 -1 2,2 0.001 -1 0 2,3 0.001 -1 0 0.007 50 0,13 0.001 0 -1 1,13 0.001 1 1 1,12 0.002 1 0 0.0091 61 13,2 0.001 0 -1 15,2 0.001 0 1 14,1 0.001 1 0 0.008 50 15,12 0.001 1 1 14,13 0.001 1 0 15,13 0.001 0 1 0.007 50 ::f,1,1 f,1,14 f,13,3 f,14,14 
8:3,3 0.001 0 -1 2,2 0.001 -1 0 1,3 0.001 -1 0 0.008 50 0,12 0.001 0 -1 2,14 0.001 1 1 2,12 0.002 1 0 0.0121 61 13,2 0.001 0 -1 15,3 0.001 0 1 14,1 0.001 1 0 0.009 50 15,12 0.001 0 1 14,13 0.001 1 0 15,14 0.001 0 1 0.008 50 ::f,1,1 f,1,14 f,13,3 f,14,14 
9:3,2 0.001 0 -1 1,2 0.001 -1 0 1,3 0.001 -1 0 0.01 50 0,12 0.001 1 -1 2,14 0.001 1 1 3,12 0.002 1 0 0.0131 61 13,1 0.001 0 -1 15,3 0.001 -1 1 14,1 0.001 1 1 0.01 50 15,13 0.001 0 1 14,13 0.001 1 1 15,14 0.001 0 1 0.009 50 ::f,1,1 f,1,14 f,13,3 f,14,14 
