16
0:3,0 0.001 -1 0 1,2 0.003 0 1 0,2 0.002 1 0 0 50 3,14 0.001 1 -1 1,14 0.003 -1 0 2,13 0.002 1 1 0.002 50 12,1 0.001 -1 -1 13,2 0.003 -1 -1 12,0 0.002 0 -1 0.002 50 14,14 0.001 1 0 13,12 0.003 0 -1 12,14 0.002 0 1 0.002 50 ::f,0,12 f,2,0 f,14,15 f,15,1 
1:3,0 0.001 -1 0 1,2 0.003 1 1 0,2 0.001 1 0 0.0001 65 3,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 1 0.002 50 12,1 0.001 -1 0 13,2 0.001 -1 -1 12,0 0.002 -1 -1 0.002 50 14,14 0.001 1 0 13,12 0.003 -1 -1 12,14 0.002 1 1 0.002 50 ::f,0,12 f,2,1 f,14,15 f,15,1 
2:3,0 0.001 -1 0 1,2 0.003 1 0 0,2 0.001 1 0 0.0001 65 3,13 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 1 0 0.003 50 12,1 0.001 -1 1 13,2 0.001 -1 0 12,0 0.002 -1 0 0.002 50 14,14 0.001 1 -1 13,12 0.003 -1 0 12,14 0.002 1 0 0.002 50 ::f,0,12 f,2,1 f,14,15 f,15,1 
3:2,0 0.001 -1 0 2,2 0.003 1 0 0,2 0.001 1 0 0.0021 65 3,13 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 1 -1 0.003 50 12,1 0.001 0 1 13,2 0.001 -1 1 12,0 0.002 -1 1 0.002 50 14,14 0.001 0 -1 12,12 0.003 -1 0 13,14 0.002 1 0 0.004 50 ::f,0,12 f,2,1 f,14,15 f,15,1 
4:1,0 0.001 -1 0 2,2 0.001 1 0 1,2 0.001 1 0 0.0041 65 3,13 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 0 -1 0.003 50 12,2 0.001 0 1 13,2 0.001 0 1 12,0 0.002 0 1 0.003 50 14,13 0.001 0 -1 12,12 0.003 -1 1 14,14 0.002 1 0 0.006 50 ::f,0,12 f,2,1 f,14,15 f,15,1 
5:1,0 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 1 0 0.0041 65 3,13 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 -1 -1 0.003 50 12,2 0.001 0 1 13,2 0.001 1 1 12,1 0.002 0 1 0.004 50 14,13 0.001 0 -1 12,12 0.003 0 1 14,14 0.001 1 0 0.006 50 ::f,0,12 f,2,1 f,14,15 f,15,1 
6:1,0 0.001 -1 1 2,2 0.001 0 -1 1,2 0.001 1 0 0.0041 65 3,13 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 -1 0 0.004 50 12,3 0.001 0 1 13,2 0.001 1 0 12,2 0.002 0 1 0.006 50 14,13 0.001 -1 -1 12,13 0.003 0 1 14,14 0.001 1 -1 0.007 50 ::f,0,12 f,2,1 f,14,15 f,15,1 
7:1,0 0.001 0 1 2,2 0.001 0 -1 1,2 0.001 1 0 0.0041 65 3,13 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 -1 0 0.005 50 12,3 0.001 1 1 14,2 0.001 1 0 12,2 0.001 0 1 0.007 50 14,13 0.001 -1 0 12,13 0.001 0 1 14,14 0.001 0 -1 0.007 50 ::f,0,12 f,2,1 f,14,15 f,15,1 
8:1,1 0.001 0 1 2,2 0.001 0 -1 1,2 0.001 1 0 0.0052 80 3,13 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 -1 0 0.005 50 12,3 0.001 1 0 14,2 0.001 1 0 12,2 0.001 1 1 0.007 50 13,13 0.001 -1 0 12,14 0.001 0 1 14,13 0.001 0 -1 0.01 50 ::f,0,12 f,1,0 f,14,15 f,15,1 
9:1,1 0.001 0 1 2,2 0.001 0 -1 1,2 0.001 1 0 0.0052 80 3,13 0.001 -1 0 2,14 0.001 0 -1 1,13 0.001 -1 1 0.005 50 13,3 0.001 1 0 14,2 0.001 1 -1 12,2 0.001 1 0 0.008 50 13,13 0.001 -1 0 12,14 0.001 0 1 14,13 0.001 0 -1 0.01 50 ::f,0,12 f,1,0 f,14,15 f,15,1 
