16
0:0,2 0.001 0 1 2,2 0.003 -1 0 1,0 0.002 0 -1 0.002 50 2,12 0.001 1 0 3,12 0.003 1 -1 3,15 0.002 0 1 0.003 50 13,0 0.001 1 -1 14,3 0.003 -1 1 13,2 0.002 1 1 0 50 13,15 0.001 0 1 12,12 0.003 -1 1 15,13 0.002 0 1 0.001 50 ::f,0,15 f,2,1 f,12,14 f,15,1 
1:0,2 0.001 0 1 2,2 0.001 -1 0 1,0 0.001 0 -1 0.002 50 2,12 0.001 1 0 3,12 0.001 1 -1 3,15 0.001 0 1 0.003 50 13,0 0.001 1 -1 14,3 0.001 -1 1 13,2 0.001 1 1 0 50 13,15 0.001 0 1 12,12 0.001 -1 1 15,13 0.001 0 1 0.001 50 ::f,0,15 f,2,1 f,12,14 f,15,1 
2:0,2 0.001 -1 1 2,2 0.001 -1 -1 1,0 0.001 1 -1 0.002 50 2,12 0.001 1 1 3,12 0.001 1 0 3,15 0.001 1 1 0.003 50 13,0 0.001 1 0 14,3 0.001 0 1 13,2 0.001 0 1 0 50 13,15 0.001 -1 1 12,12 0.001 -1 0 15,13 0.001 1 1 0.001 50 ::f,0,15 f,2,1 f,12,14 f,15,1 
3:0,2 0.001 -1 1 2,2 0.001 -1 -1 1,0 0.001 1 -1 0.002 50 2,12 0.001 1 1 3,12 0.001 1 0 3,15 0.001 1 1 0.003 50 13,0 0.001 1 0 14,3 0.001 0 1 13,2 0.001 0 1 0 50 13,15 0.001 -1 1 12,12 0.001 -1 0 15,13 0.001 1 1 0.001 50 ::f,0,15 f,2,1 f,12,14 f,15,1 
4:0,2 0.001 -1 0 2,2 0.001 0 -1 1,0 0.001 1 0 0.002 50 2,12 0.001 0 1 3,12 0.001 1 1 3,15 0.001 1 0 0.003 50 13,0 0.001 1 1 14,3 0.001 1 1 13,2 0.001 -1 1 0 50 13,15 0.001 -1 0 12,12 0.001 -1 -1 15,13 0.001 1 0 0.001 50 ::f,0,15 f,2,1 f,12,14 f,15,1 
5:0,2 0.001 -1 0 2,2 0.001 0 -1 1,0 0.001 1 0 0.0021 65 2,12 0.001 0 1 3,12 0.001 1 1 3,15 0.001 1 0 0.003 50 13,0 0.001 1 1 14,3 0.001 1 1 13,2 0.001 -1 1 0 50 13,15 0.001 -1 0 12,12 0.001 -1 -1 15,13 0.001 1 0 0.001 50 ::f,0,15 f,3,0 f,12,14 f,15,1 
6:0,2 0.001 -1 -1 2,2 0.001 1 -1 1,0 0.001 1 1 0.0021 65 2,12 0.001 -1 1 3,12 0.001 0 1 3,15 0.001 1 -1 0.003 50 13,0 0.001 0 1 14,3 0.001 1 0 13,2 0.001 -1 0 0 50 13,15 0.001 -1 -1 12,12 0.001 0 -1 15,13 0.001 1 -1 0.001 50 ::f,0,15 f,3,0 f,12,14 f,15,1 
7:0,2 0.001 -1 -1 2,2 0.001 1 -1 1,0 0.001 1 1 0.0021 65 2,12 0.001 -1 1 3,13 0.001 0 1 3,15 0.001 1 -1 0.004 50 13,1 0.001 0 1 14,3 0.001 1 0 13,2 0.001 -1 0 0.001 50 13,15 0.001 -1 -1 12,12 0.001 0 -1 15,13 0.001 1 -1 0.0011 65 ::f,0,15 f,3,0 f,14,14 f,15,1 
8:0,2 0.001 0 -1 2,2 0.001 1 0 1,0 0.001 0 1 0.0021 65 2,12 0.001 -1 0 3,14 0.001 0 1 3,15 0.001 0 -1 0.005 50 13,1 0.001 0 1 14,3 0.001 1 -1 13,2 0.001 -1 -1 0.001 50 13,15 0.001 0 -1 12,12 0.001 1 -1 15,13 0.001 0 -1 0.0011 65 ::f,0,15 f,3,0 f,14,14 f,15,1 
9:0,1 0.001 0 -1 2,2 0.001 1 0 1,0 0.001 0 1 0.0031 65 2,12 0.001 -1 0 3,14 0.001 0 1 3,15 0.001 0 -1 0.005 50 13,1 0.001 -1 1 14,3 0.001 1 -1 12,1 0.001 -1 -1 0.002 50 13,14 0.001 0 -1 12,12 0.001 1 -1 15,13 0.001 0 -1 0.0021 65 ::f,0,15 f,3,0 f,14,14 f,15,1 
10:0,1 0.001 0 -1 2,2 0.001 1 1 1,0 0.001 -1 1 0.0031 65 2,12 0.001 -1 -1 3,14 0.001 -1 1 3,15 0.001 0 -1 0.005 50 13,1 0.001 -1 1 14,3 0.001 0 -1 12,1 0.001 -1 -1 0.002 50 13,14 0.001 0 -1 12,12 0.001 1 0 15,13 0.001 -1 -1 0.0021 65 ::f,0,15 f,3,0 f,14,14 f,15,1 
11:0,1 0.001 1 -1 2,2 0.001 1 1 1,0 0.001 -1 1 0.0031 65 2,12 0.001 -1 -1 3,14 0.001 -1 1 3,15 0.001 -1 -1 0.005 50 13,1 0.001 -1 0 14,2 0.001 0 -1 12,1 0.001 0 -1 0.003 50 13,14 0.001 1 -1 13,12 0.001 1 0 15,13 0.001 -1 -1 0.0031 65 ::f,0,15 f,3,0 f,14,14 f,15,1 
12:0,1 0.001 1 -1 2,2 0.001 0 1 1,0 0.001 -1 0 0.0031 65 2,12 0.001 0 -1 3,14 0.001 -1 0 3,15 0.001 -1 -1 0.005 50 13,1 0.001 -1 0 14,2 0.001 0 -1 12,1 0.001 0 -1 0.003 50 13,14 0.001 1 -1 14,12 0.001 1 0 15,13 0.001 -1 0 0.0041 65 ::f,0,15 f,3,0 f,14,14 f,15,1 
13:0,1 0.001 1 0 2,2 0.001 0 1 1,0 0.001 -1 0 0.0031 65 2,12 0.001 0 -1 2,14 0.001 -1 0 3,15 0.001 -1 0 0.006 50 13,1 0.001 -1 -1 14,2 0.001 -1 -1 12,1 0.001 1 -1 0.003 50 13,14 0.001 1 0 14,12 0.001 1 0 14,13 0.001 -1 0 0.0051 65 ::f,0,15 f,3,0 f,14,14 f,15,1 
14:1,1 0.001 1 0 2,2 0.001 -1 1 1,0 0.001 -1 -1 0.0041 65 2,12 0.001 1 -1 2,14 0.001 -1 0 3,15 0.001 -1 0 0.006 50 13,1 0.001 -1 -1 14,2 0.001 -1 -1 13,0 0.001 1 -1 0.004 50 13,14 0.001 1 0 14,12 0.001 1 1 14,13 0.001 -1 0 1.0053 95 ::f,0,15 f,3,0 f,12,14 f,15,1 
15:1,1 0.001 1 0 2,2 0.001 -1 1 1,0 0.001 -1 -1 0.0041 65 2,12 0.001 1 -1 2,14 0.001 -1 -1 3,15 0.001 -1 1 0.006 50 13,1 0.001 0 -1 14,2 0.001 -1 0 13,0 0.001 1 -1 0.004 50 13,14 0.001 1 1 15,13 0.001 1 1 14,13 0.001 -1 1 1.0063 95 ::f,0,15 f,3,0 f,12,14 f,15,1 
16:1,1 0.001 1 1 2,2 0.001 -1 0 1,0 0.001 0 -1 0.0041 65 2,12 0.001 1 0 2,14 0.001 -1 -1 3,15 0.001 -1 1 0.006 50 13,1 0.001 0 -1 14,2 0.001 -1 0 13,0 0.001 1 0 0.004 50 13,14 0.001 1 1 15,13 0.001 1 1 14,13 0.001 -1 1 1.0063 95 ::f,0,15 f,3,0 f,12,14 f,15,1 
17:1,1 0.001 1 1 1,2 0.001 -1 0 1,0 0.001 0 -1 0.0051 65 2,12 0.001 1 0 2,14 0.001 0 -1 3,15 0.001 0 1 0.006 50 13,1 0.001 1 -1 14,2 0.001 -1 1 14,0 0.001 1 0 0.005 50 13,14 0.001 0 1 15,13 0.001 0 1 14,13 0.001 0 1 1.0063 95 ::f,0,15 f,3,0 f,12,14 f,15,1 
18:1,1 0.001 0 1 1,2 0.001 -1 0 1,0 0.001 1 -1 0.0051 65 2,12 0.001 1 1 2,13 0.001 0 -1 3,15 0.001 0 1 0.007 50 13,1 0.001 1 -1 14,2 0.001 -1 1 14,0 0.001 1 0 0.005 50 13,14 0.001 0 1 15,14 0.001 0 1 14,13 0.001 0 1 1.0073 95 ::f,0,15 f,3,0 f,12,14 f,15,1 
19:1,1 0.001 0 1 1,2 0.001 -1 -1 1,0 0.001 1 -1 0.0051 65 2,12 0.001 1 1 2,13 0.001 0 -1 3,15 0.001 1 1 0.007 50 13,1 0.001 1 0 14,2 0.001 0 1 14,0 0.001 1 1 0.005 50 13,14 0.001 -1 1 15,14 0.001 0 1 14,13 0.001 1 1 1.0073 95 ::f,0,15 f,3,0 f,12,14 f,15,1 
20:1,1 0.001 -1 1 1,2 0.001 -1 -1 1,0 0.001 1 0 0.0051 65 2,12 0.001 0 1 2,13 0.001 1 -1 3,15 0.001 1 1 0.007 50 14,1 0.001 1 0 14,2 0.001 0 1 14,0 0.001 1 1 0.006 50 13,14 0.001 -1 1 15,14 0.001 -1 1 14,13 0.001 1 1 1.0073 95 ::f,0,15 f,3,0 f,12,14 f,15,1 
21:1,1 0.001 -1 1 1,2 0.001 0 -1 2,0 0.001 1 0 0.0061 65 2,12 0.001 0 1 2,13 0.001 1 -1 3,15 0.001 1 0 0.007 50 14,1 0.001 1 0 14,2 0.001 1 1 14,0 0.001 1 1 0.0061 65 13,14 0.001 -1 0 14,15 0.001 -1 1 14,13 0.001 1 0 1.0083 95 ::f,0,15 f,3,0 f,12,3 f,12,14 
22:1,1 0.001 -1 0 1,2 0.001 0 -1 2,0 0.001 1 0 0.0062 80 2,12 0.001 0 1 2,13 0.001 1 0 3,15 0.001 1 0 0.007 50 14,1 0.001 1 1 14,2 0.001 1 1 14,0 0.001 0 1 0.0061 65 13,14 0.001 -1 0 14,15 0.001 -1 1 14,13 0.001 1 0 3.0084 110 ::f,0,0 f,0,15 f,12,3 f,12,13 
23:1,1 0.001 -1 0 1,2 0.001 0 -1 2,0 0.001 1 1 0.0062 80 2,12 0.001 -1 1 2,13 0.001 1 0 3,15 0.001 1 -1 0.007 50 14,1 0.001 1 1 14,2 0.001 1 0 14,0 0.001 0 1 0.0061 65 13,14 0.001 -1 -1 14,15 0.001 -1 0 14,13 0.001 1 -1 3.0084 110 ::f,0,0 f,0,15 f,12,3 f,12,13 
24:1,1 0.001 -1 -1 1,2 0.001 1 -1 2,0 0.001 1 1 0.0062 80 2,12 0.001 -1 1 2,13 0.001 1 1 3,15 0.001 1 -1 0.007 50 14,1 0.001 0 1 14,2 0.001 1 0 14,0 0.001 -1 1 0.0061 65 13,14 0.001 -1 -1 13,15 0.001 -1 0 14,13 0.001 1 -1 6.0095 125 ::f,0,0 f,0,15 f,12,3 f,13,12 
