16
0:2,3 0.001 1 -1 0,3 0.003 -1 0 2,1 0.002 -1 -1 0.002 50 3,14 0.001 -1 0 1,15 0.003 0 -1 0,13 0.002 -1 0 0 50 15,2 0.001 0 1 14,1 0.003 1 0 14,2 0.002 -1 1 0 50 12,14 0.001 -1 1 15,13 0.003 0 -1 13,12 0.002 1 1 0.002 50 ::f,1,2 f,1,14 f,13,2 f,14,13 
1:2,3 0.001 1 -1 0,3 0.003 -1 -1 2,1 0.001 -1 -1 0.002 50 3,14 0.001 -1 -1 1,15 0.001 0 -1 0,13 0.002 -1 -1 0.0001 65 15,2 0.001 -1 1 14,1 0.003 1 1 14,2 0.002 -1 0 0 50 12,14 0.002 -1 1 15,13 0.001 0 -1 13,12 0.001 1 1 0.0021 61 :11,15 :f,1,2 f,3,15 f,13,2 f,13,14 
2:3,2 0.001 1 -1 0,3 0.003 0 -1 2,1 0.001 -1 -1 0.003 50 2,13 0.001 -1 -1 1,15 0.001 1 -1 0,13 0.002 0 -1 0.0011 65 15,2 0.001 -1 0 14,1 0.003 0 1 14,2 0.002 -1 0 0 50 12,14 0.002 -1 0 15,13 0.001 1 -1 13,12 0.001 0 1 0.0021 61 ::f,1,2 f,3,15 f,13,2 f,13,14 
3:3,2 0.001 1 0 0,2 0.003 0 -1 1,0 0.001 -1 -1 0.005 50 2,13 0.001 -1 -1 1,15 0.001 1 0 0,13 0.002 1 -1 0.0011 65 15,2 0.001 -1 -1 14,1 0.003 0 1 14,2 0.002 -1 0 0 50 12,14 0.002 -1 -1 15,13 0.001 1 0 13,13 0.001 0 1 0.0031 61 ::f,1,2 f,3,15 f,13,2 f,13,14 
4:3,2 0.001 1 1 0,2 0.001 0 -1 1,0 0.001 0 -1 0.005 50 1,12 0.001 -1 -1 2,15 0.001 1 0 0,13 0.002 1 0 0.0031 65 15,2 0.001 0 -1 14,1 0.003 0 1 14,2 0.002 -1 0 0 50 12,14 0.002 0 -1 15,13 0.001 1 1 13,13 0.001 0 1 0.0031 61 ::f,1,2 f,3,15 f,13,2 f,13,14 
5:3,2 0.001 0 1 0,2 0.001 0 -1 1,0 0.001 1 -1 0.005 50 1,12 0.001 0 -1 2,15 0.001 1 0 1,13 0.002 1 0 1.0042 80 15,2 0.001 1 -1 14,1 0.003 0 1 14,2 0.001 -1 0 0.0001 65 12,13 0.002 0 -1 15,13 0.001 0 1 13,13 0.001 0 1 0.0041 61 ::f,1,2 f,3,12 f,13,3 f,13,14 
6:3,2 0.001 -1 1 0,2 0.001 0 -1 1,0 0.001 1 0 0.005 50 1,12 0.001 1 -1 2,15 0.001 1 1 1,13 0.001 1 0 1.0042 80 15,2 0.001 1 0 14,1 0.003 0 1 13,2 0.001 -1 0 0.0011 65 12,12 0.002 0 -1 15,13 0.001 -1 1 13,13 0.001 0 1 1.0052 76 ::f,1,2 f,3,12 f,13,3 f,14,15 
7:3,2 0.001 -1 0 0,2 0.001 0 -1 1,0 0.001 1 1 0.005 50 1,12 0.001 1 0 2,15 0.001 0 1 2,13 0.001 1 0 1.0052 80 15,2 0.001 1 1 14,2 0.003 0 1 13,2 0.001 -1 0 0.0021 65 12,12 0.002 1 -1 14,14 0.001 -1 1 13,13 0.001 0 1 1.0062 76 ::f,1,2 f,3,12 f,13,3 f,14,15 
8:2,2 0.001 -1 0 0,1 0.001 0 -1 2,1 0.001 1 1 0.008 50 1,12 0.001 1 1 2,15 0.001 -1 1 2,13 0.001 1 0 1.0052 80 15,2 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 -1 0.0021 65 12,12 0.002 1 0 14,14 0.001 -1 1 13,13 0.001 0 1 1.0062 76 ::f,1,2 f,3,12 f,13,3 f,14,15 
9:2,2 0.001 -1 0 0,1 0.001 0 -1 2,1 0.001 1 1 0.0081 65 1,12 0.001 1 1 2,15 0.001 -1 0 2,13 0.001 1 1 1.0052 80 15,2 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 0 -1 0.0021 65 13,12 0.002 1 0 14,14 0.001 -1 0 13,14 0.001 0 1 1.0082 76 ::f,1,0 f,3,12 f,13,3 f,14,15 
