16
0:1,1 0.001 1 -1 3,1 0.003 1 1 0,0 0.002 -1 0 0.002 50 2,13 0.001 1 1 0,13 0.003 0 1 2,15 0.002 -1 -1 0.001 50 15,3 0.001 1 -1 13,2 0.003 1 -1 14,1 0.002 0 -1 0 50 14,15 0.001 -1 -1 13,12 0.003 1 0 14,14 0.002 0 1 0 50 ::f,3,3 f,3,15 f,14,0 f,15,15 
1:1,1 0.001 1 -1 3,1 0.003 0 1 0,0 0.002 -1 -1 0.002 50 3,14 0.001 1 1 0,13 0.001 0 1 1,14 0.002 -1 -1 0.003 50 15,3 0.001 1 0 13,2 0.003 1 0 14,1 0.002 0 -1 0 50 14,15 0.001 0 -1 14,12 0.003 1 0 14,14 0.002 0 1 0.001 50 ::f,3,3 f,3,15 f,14,0 f,15,15 
2:2,0 0.001 1 -1 3,2 0.003 0 1 0,0 0.002 0 -1 0.004 50 3,14 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 -1 0.004 50 15,3 0.001 1 1 14,2 0.003 1 0 14,1 0.002 0 -1 0.001 50 14,15 0.001 0 -1 15,12 0.003 1 0 14,14 0.001 0 1 0.002 50 ::f,3,3 f,3,15 f,14,0 f,15,15 
3:2,0 0.001 1 0 3,2 0.001 0 1 0,0 0.002 1 -1 0.0041 65 3,14 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 -1 0.004 50 15,3 0.001 0 1 14,2 0.003 1 1 14,1 0.002 0 -1 0.001 50 14,15 0.001 0 -1 15,12 0.003 1 1 14,14 0.001 -1 1 0.002 50 ::f,3,1 f,3,15 f,14,0 f,15,15 
4:3,0 0.001 1 0 3,3 0.001 0 1 0,0 0.002 1 0 0.0061 65 3,14 0.001 -1 1 0,14 0.001 0 1 1,14 0.001 0 -1 0.004 50 15,3 0.001 -1 1 14,2 0.003 1 1 14,1 0.002 0 -1 0.001 50 14,15 0.001 1 -1 15,12 0.003 0 1 13,15 0.001 -1 1 0.003 50 ::f,3,1 f,3,15 f,14,0 f,15,15 
5:3,0 0.001 1 1 3,3 0.001 -1 1 1,0 0.002 1 0 0.0071 65 3,14 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 0 -1 0.005 50 15,3 0.001 -1 0 14,2 0.001 1 1 14,1 0.002 0 -1 0.001 50 15,14 0.001 1 -1 15,13 0.003 0 1 13,15 0.001 -1 0 0.005 50 ::f,3,1 f,3,15 f,14,0 f,15,15 
6:3,0 0.001 0 1 3,3 0.001 -1 0 1,0 0.001 1 0 0.0071 65 2,14 0.001 -1 0 0,15 0.001 0 1 1,13 0.001 0 -1 0.007 50 15,3 0.001 -1 -1 14,2 0.001 0 1 14,1 0.002 0 -1 0.001 50 15,14 0.001 1 0 15,13 0.003 0 1 13,15 0.001 -1 -1 0.005 50 ::f,3,1 f,3,15 f,14,0 f,15,15 
7:3,0 0.001 0 1 2,3 0.001 -1 0 1,0 0.001 1 0 0.0081 65 2,14 0.001 -1 0 0,15 0.001 -1 1 1,12 0.001 0 -1 0.008 50 15,3 0.001 0 -1 14,2 0.001 -1 1 14,1 0.002 0 -1 0.001 50 15,14 0.001 1 1 15,13 0.003 0 1 12,14 0.001 -1 -1 0.006 50 ::f,3,1 f,3,15 f,14,0 f,15,15 
8:3,0 0.001 0 1 1,3 0.001 -1 0 2,0 0.001 1 0 0.0101 65 2,14 0.001 -1 0 0,15 0.001 -1 0 1,12 0.001 1 -1 0.008 50 15,2 0.001 0 -1 14,2 0.001 -1 0 14,1 0.002 0 -1 0.002 50 15,14 0.001 0 1 15,13 0.003 0 1 12,14 0.001 0 -1 0.006 50 ::f,3,1 f,3,15 f,14,0 f,15,15 
9:3,0 0.001 0 1 1,3 0.001 -1 0 2,0 0.001 1 0 0.0102 80 2,14 0.001 -1 0 0,15 0.001 -1 -1 1,12 0.001 1 0 0.008 50 15,2 0.001 0 -1 13,2 0.001 -1 0 14,1 0.002 0 -1 0.003 50 15,14 0.001 0 1 15,13 0.003 0 1 12,14 0.001 1 -1 0.006 50 ::f,1,0 f,3,15 f,14,0 f,15,15 
