63:1,2 0.001 -1 0 1,3 0.001 0 -1 1,1 0.001 -1 0 5.0087 155 2,13 0.001 -1 1 2,14 0.001 -1 1 1,13 0.001 1 0 6.0086 135 13,2 0.001 0 -1 14,1 0.001 1 0 12,0 0.001 1 -1 2.0134 105 14,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 1 12.0069 185 ::f,0,0 s,0,13 f,3,14 s,12,1 f,12,3 f,15,13 
64:1,2 0.001 -1 0 1,3 0.001 0 -1 1,1 0.001 -1 1 5.0087 155 2,13 0.001 0 1 2,14 0.001 0 1 1,13 0.001 1 0 6.0086 135 13,2 0.001 1 -1 14,1 0.001 1 1 12,0 0.001 0 -1 2.0134 105 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 12.0079 185 ::f,0,0 s,0,13 f,3,14 s,12,1 f,12,3 f,15,13 
65:1,2 0.001 -1 -1 1,3 0.001 1 -1 1,1 0.001 -1 1 5.0087 155 2,13 0.001 0 1 2,14 0.001 0 1 1,13 0.001 1 0 6.0086 135 13,2 0.001 1 -1 14,1 0.001 1 1 12,0 0.001 0 -1 2.0134 105 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 0 14.008 200 ::f,0,0 s,0,13 f,3,14 s,12,1 f,12,3 f,14,15 
66:1,2 0.001 -1 -1 1,3 0.001 1 -1 1,1 0.001 0 1 5.0087 155 2,13 0.001 1 1 2,14 0.001 1 1 1,13 0.001 1 1 6.0086 135 13,2 0.001 1 0 14,1 0.001 0 1 12,0 0.001 -1 -1 2.0134 105 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 1 -1 14.008 200 ::f,0,0 s,0,13 f,3,14 s,12,1 f,12,3 f,14,15 
67:1,2 0.001 0 -1 1,3 0.001 1 0 1,1 0.001 0 1 5.0087 155 2,13 0.001 1 1 2,14 0.001 1 1 1,13 0.001 1 1 6.0087 150 13,2 0.001 1 0 14,2 0.001 0 1 12,0 0.001 -1 -1 2.0144 105 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 -1 14.008 200 ::f,0,0 s,0,13 f,1,15 s,12,1 f,12,3 f,14,15 
68:1,2 0.001 0 -1 1,3 0.001 1 0 1,1 0.001 0 1 5.0087 155 2,13 0.001 1 0 2,14 0.001 1 0 1,13 0.001 0 1 6.0087 150 13,2 0.001 1 1 14,2 0.001 0 1 12,0 0.001 -1 0 2.0144 105 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 14.008 200 ::f,0,0 s,0,13 f,1,15 s,12,1 f,12,3 f,14,15 
69:1,2 0.001 0 -1 1,3 0.001 1 1 1,1 0.001 1 1 5.0087 155 2,13 0.001 1 0 2,14 0.001 1 0 1,14 0.001 0 1 6.0097 150 13,2 0.001 1 1 14,2 0.001 -1 1 12,0 0.001 -1 0 2.0144 105 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 14.008 200 ::f,0,0 s,0,13 f,1,15 s,12,1 f,12,3 f,14,15 
70:1,2 0.001 1 -1 1,3 0.001 1 1 1,1 0.001 1 1 5.0087 155 2,13 0.001 1 -1 2,14 0.001 1 -1 1,14 0.001 0 1 7.0098 165 13,2 0.001 0 1 14,2 0.001 -1 1 12,0 0.001 -1 1 2.0144 105 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 14.008 200 ::f,0,0 s,0,13 f,3,12 s,12,1 f,12,3 f,14,15 
71:1,2 0.001 1 -1 1,3 0.001 0 1 1,1 0.001 1 0 5.0087 155 2,13 0.001 1 -1 2,14 0.001 1 -1 1,14 0.001 -1 1 8.0099 180 13,2 0.001 0 1 14,2 0.001 -1 0 12,0 0.001 -1 1 2.0144 105 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 14.008 200 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,3 f,14,15 
72:1,2 0.001 1 0 1,3 0.001 0 1 1,1 0.001 1 0 5.0087 155 2,13 0.001 0 -1 2,14 0.001 0 -1 1,14 0.001 -1 1 8.0099 180 13,2 0.001 -1 1 14,2 0.001 -1 0 12,0 0.001 0 1 2.0144 105 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 14.008 200 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,3 f,14,15 
73:1,2 0.001 1 0 1,3 0.001 -1 1 1,1 0.001 1 -1 5.0087 155 2,13 0.001 0 -1 2,14 0.001 0 -1 1,14 0.001 -1 0 8.0099 180 13,2 0.001 -1 1 14,2 0.001 -1 0 12,0 0.001 0 1 4.0145 120 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 14.008 200 ::f,0,0 f,0,12 s,0,13 s,12,1 f,14,15 f,15,2 
74:1,2 0.001 1 1 1,3 0.001 -1 1 1,1 0.001 1 -1 5.0087 155 2,13 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 -1 0 8.0099 180 13,2 0.001 -1 0 14,2 0.001 -1 -1 12,0 0.001 0 1 4.0145 120 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 0 14.008 200 ::f,0,0 f,0,12 s,0,13 s,12,1 f,14,15 f,15,2 
75:1,2 0.001 1 1 1,3 0.001 -1 0 1,1 0.001 0 -1 5.0087 155 2,13 0.001 -1 -1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 8.0099 180 13,2 0.001 -1 0 13,1 0.001 -1 -1 12,0 0.001 1 1 4.0155 120 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 1 14.008 200 ::f,0,0 f,0,12 s,0,13 s,12,1 f,14,15 f,15,2 
76:1,2 0.001 0 1 1,3 0.001 -1 0 1,1 0.001 0 -1 5.0087 155 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 -1 -1 8.0109 180 13,2 0.001 -1 -1 13,1 0.001 -1 -1 12,0 0.001 1 1 4.0155 120 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 1 16.0081 215 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,13 f,15,2 
77:1,2 0.001 0 1 1,3 0.001 -1 -1 1,1 0.001 -1 -1 5.0087 155 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 0 -1 12.011 195 13,2 0.001 -1 -1 13,1 0.001 0 -1 12,0 0.001 1 0 4.0155 120 13,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 0 1 16.0081 215 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,13 f,15,2 
78:1,2 0.001 -1 1 1,3 0.001 -1 -1 1,1 0.001 -1 -1 8.0088 170 2,13 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 12.011 195 13,2 0.001 0 -1 13,1 0.001 0 -1 12,0 0.001 1 0 4.0155 120 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 0 1 16.0081 215 ::f,0,12 s,0,13 f,2,1 s,12,1 f,12,13 f,15,2 
79:1,2 0.001 -1 1 1,3 0.001 0 -1 1,1 0.001 -1 0 8.0088 170 2,13 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 0 -1 12.011 195 13,2 0.001 0 -1 13,1 0.001 1 -1 12,0 0.001 1 -1 4.0155 120 13,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 1 16.0081 215 ::f,0,12 s,0,13 f,2,1 s,12,1 f,12,13 f,15,2 
80:1,2 0.001 -1 0 1,3 0.001 0 -1 1,1 0.001 -1 0 8.0088 170 2,13 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 1 -1 12.011 195 13,2 0.001 0 -1 13,1 0.001 1 -1 12,0 0.001 1 -1 4.0155 120 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 1 16.0081 215 ::f,0,12 s,0,13 f,2,1 s,12,1 f,12,13 f,15,2 
81:1,2 0.001 -1 0 1,3 0.001 0 -1 1,1 0.001 -1 1 8.0088 170 2,13 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 -1 12.011 195 13,2 0.001 1 -1 13,1 0.001 1 0 12,0 0.001 0 -1 4.0155 120 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 16.0081 215 ::f,0,12 s,0,13 f,2,1 s,12,1 f,12,13 f,15,2 
82:1,2 0.001 -1 -1 1,3 0.001 1 -1 1,1 0.001 -1 1 8.0088 170 2,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 1 0 12.011 195 13,2 0.001 1 -1 14,1 0.001 1 0 12,0 0.001 0 -1 4.0165 120 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 0 16.0081 215 ::f,0,12 s,0,13 f,2,1 s,12,1 f,12,13 f,15,2 
83:1,2 0.001 -1 -1 1,3 0.001 1 -1 1,1 0.001 0 1 8.0088 170 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 0 12.011 195 13,2 0.001 1 0 14,1 0.001 1 0 12,0 0.001 -1 -1 4.0165 120 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 1 -1 21.0082 230 ::f,0,12 s,0,13 f,2,1 s,12,1 f,15,2 f,15,14 
84:1,2 0.001 0 -1 1,3 0.001 1 0 1,1 0.001 0 1 8.0088 170 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 1 12.011 195 14,2 0.001 1 0 14,1 0.001 1 1 12,0 0.001 -1 -1 4.0175 120 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 -1 21.0082 230 ::f,0,12 s,0,13 f,2,1 s,12,1 f,15,2 f,15,14 
85:1,2 0.001 0 -1 1,3 0.001 1 0 1,1 0.001 0 1 8.0088 170 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 1 1 12.011 195 14,2 0.001 1 0 14,1 0.001 1 1 12,0 0.001 -1 0 7.0176 135 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 21.0082 230 ::f,0,12 s,0,13 f,2,1 s,12,1 f,13,0 f,15,14 
86:1,2 0.001 0 -1 1,3 0.001 1 1 1,1 0.001 1 1 8.0088 170 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 0 1 12.011 195 14,2 0.001 1 1 14,1 0.001 0 1 12,0 0.001 -1 0 7.0176 135 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 21.0082 230 ::f,0,12 s,0,13 f,2,1 s,12,1 f,13,0 f,15,14 
87:1,2 0.001 1 -1 1,3 0.001 1 1 1,1 0.001 1 1 8.0088 170 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 0 1 12.011 195 14,2 0.001 1 1 14,1 0.001 0 1 12,0 0.001 -1 1 7.0176 135 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 21.0082 230 ::f,0,12 s,0,13 f,2,1 s,12,1 f,13,0 f,15,14 
88:1,2 0.001 1 -1 1,3 0.001 0 1 1,1 0.001 1 0 10.0089 185 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 1 12.011 195 14,2 0.001 0 1 14,1 0.001 0 1 12,0 0.001 -1 1 7.0176 135 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 21.0082 230 ::f,0,12 s,0,13 f,3,1 s,12,1 f,13,0 f,15,14 
89:1,2 0.001 1 0 1,3 0.001 0 1 2,1 0.001 1 0 10.0099 185 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 1 12.011 195 14,2 0.001 0 1 14,1 0.001 -1 1 12,0 0.001 0 1 7.0176 135 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 21.0082 230 ::f,0,12 s,0,13 f,3,1 s,12,1 f,13,0 f,15,14 
90:1,2 0.001 1 0 1,3 0.001 -1 1 2,1 0.001 1 0 14.01 200 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 12.011 195 14,2 0.001 -1 1 14,1 0.001 -1 1 12,0 0.001 0 1 7.0176 135 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 -1 0 21.0082 230 ::f,0,0 f,0,12 s,0,13 s,12,1 f,13,0 f,15,14 
91:1,2 0.001 1 1 1,3 0.001 -1 1 2,1 0.001 1 -1 14.01 200 2,13 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 12.011 195 14,2 0.001 -1 1 14,1 0.001 -1 0 12,0 0.001 0 1 7.0176 135 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 0 21.0092 230 ::f,0,0 f,0,12 s,0,13 s,12,1 f,13,0 f,15,14 
92:1,2 0.001 1 1 1,3 0.001 -1 0 2,1 0.001 1 -1 14.01 200 2,13 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 -1 -1 12.011 195 14,2 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 1 1 7.0186 135 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 24.0093 245 ::f,0,0 f,0,12 s,0,13 s,12,1 f,13,0 f,15,13 
93:1,2 0.001 0 1 1,3 0.001 -1 0 2,1 0.001 0 -1 14.01 200 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 -1 -1 12.011 195 13,2 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 1 1 7.0196 135 14,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 1 24.0093 245 ::f,0,0 f,0,12 s,0,13 s,12,1 f,13,0 f,15,13 
94:1,2 0.001 0 1 1,3 0.001 -1 -1 2,1 0.001 0 -1 14.01 200 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 0 -1 17.0111 210 13,2 0.001 -1 0 13,1 0.001 -1 -1 12,0 0.001 1 0 7.0196 135 14,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 0 1 24.0093 245 ::f,0,0 f,0,12 s,0,13 s,12,1 f,13,0 f,15,13 
95:1,2 0.001 -1 1 1,3 0.001 -1 -1 2,1 0.001 -1 -1 14.01 200 2,13 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 17.0111 210 13,2 0.001 -1 -1 13,1 0.001 -1 -1 12,0 0.001 1 0 7.0197 150 14,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 0 1 24.0093 245 ::f,0,0 f,0,12 s,0,13 s,12,1 f,15,2 f,15,13 
96:1,2 0.001 -1 1 1,3 0.001 0 -1 2,1 0.001 -1 -1 14.01 200 2,13 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 0 -1 17.0111 210 13,2 0.001 -1 -1 13,1 0.001 0 -1 12,0 0.001 1 -1 7.0197 150 14,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 1 24.0093 245 ::f,0,0 f,0,12 s,0,13 s,12,1 f,15,2 f,15,13 
97:1,2 0.001 -1 0 1,3 0.001 0 -1 2,1 0.001 -1 0 14.01 200 2,13 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 1 -1 17.0111 210 13,2 0.001 0 -1 13,1 0.001 0 -1 12,0 0.001 1 -1 7.0197 150 14,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 1 24.0093 245 ::f,0,0 f,0,12 s,0,13 s,12,1 f,15,2 f,15,13 
98:1,2 0.001 -1 0 1,3 0.001 0 -1 1,1 0.001 -1 0 14.011 200 2,13 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 -1 17.0111 210 13,2 0.001 0 -1 13,1 0.001 1 -1 12,0 0.001 0 -1 7.0197 150 14,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 0 24.0093 245 ::f,0,0 f,0,12 s,0,13 s,12,1 f,15,2 f,15,13 
99:1,2 0.001 -1 -1 1,3 0.001 0 -1 1,1 0.001 -1 0 14.011 200 2,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 1 0 17.0111 210 13,2 0.001 0 -1 13,1 0.001 1 -1 12,0 0.001 0 -1 7.0197 150 14,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 0 27.0094 260 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,15 f,15,2 
100:1,2 0.001 -1 -1 1,3 0.001 0 -1 1,1 0.001 -1 1 14.011 200 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 0 17.0111 210 13,2 0.001 1 -1 13,1 0.001 1 0 12,0 0.001 -1 -1 7.0197 150 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 27.0104 260 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,15 f,15,2 
101:1,2 0.001 0 -1 1,3 0.001 1 -1 1,1 0.001 -1 1 14.011 200 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 1 17.0111 210 13,2 0.001 1 -1 14,1 0.001 1 0 12,0 0.001 -1 -1 7.0207 150 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 27.0104 260 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,15 f,15,2 
102:1,2 0.001 0 -1 1,3 0.001 1 -1 1,1 0.001 0 1 14.011 200 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 1 1 17.0111 210 13,2 0.001 1 0 14,1 0.001 1 0 12,0 0.001 -1 0 7.0207 150 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 27.0104 260 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,15 f,15,2 
103:1,2 0.001 0 -1 1,3 0.001 1 0 1,1 0.001 0 1 14.011 200 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 0 1 17.0111 210 14,2 0.001 1 0 14,1 0.001 1 1 12,0 0.001 -1 0 7.0217 150 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 27.0104 260 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,15 f,15,2 
104:1,2 0.001 1 -1 1,3 0.001 1 0 1,1 0.001 0 1 14.011 200 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 0 1 17.0111 210 14,2 0.001 1 0 14,1 0.001 1 1 12,0 0.001 -1 1 11.0218 165 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 27.0104 260 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,15 f,15,0 
105:1,2 0.001 1 -1 1,3 0.001 1 1 1,1 0.001 1 1 14.011 200 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 1 17.0111 210 14,2 0.001 1 1 14,1 0.001 0 1 12,0 0.001 -1 1 11.0218 165 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 27.0104 260 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,15 f,15,0 
106:1,2 0.001 1 0 1,3 0.001 1 1 1,1 0.001 1 1 14.011 200 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 1 17.0111 210 14,2 0.001 1 1 14,1 0.001 0 1 12,0 0.001 0 1 11.0218 165 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 0 27.0104 260 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,15 f,15,0 
107:1,2 0.001 1 0 1,3 0.001 0 1 1,1 0.001 1 0 14.011 200 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 17.0111 210 14,2 0.001 0 1 14,1 0.001 0 1 12,0 0.001 0 1 11.0218 165 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 27.0104 260 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,15 f,15,0 
108:1,2 0.001 1 1 1,3 0.001 0 1 1,1 0.001 1 0 14.011 200 2,13 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 17.0111 210 14,2 0.001 0 1 14,1 0.001 -1 1 12,0 0.001 0 1 11.0218 165 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 27.0104 260 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,15 f,15,0 
109:1,2 0.001 1 1 1,3 0.001 -1 1 1,1 0.001 1 -1 14.011 200 2,13 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 -1 -1 17.0111 210 14,2 0.001 -1 1 14,1 0.001 -1 1 12,0 0.001 1 1 11.0218 165 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 27.0104 260 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,15 f,15,0 
110:1,2 0.001 0 1 1,3 0.001 -1 1 1,1 0.001 1 -1 14.011 200 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 -1 -1 17.0111 210 14,2 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 1 1 11.0228 165 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 27.0104 260 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,15 f,15,0 
111:1,2 0.001 0 1 1,3 0.001 -1 0 1,1 0.001 0 -1 14.011 200 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 0 -1 23.0112 225 14,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 1 1 11.0228 165 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 1 27.0104 260 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,15 f,15,0 
112:1,2 0.001 -1 1 1,3 0.001 -1 0 1,1 0.001 0 -1 14.011 200 2,13 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 23.0112 225 13,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 1 0 11.0238 165 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 0 1 27.0104 260 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,15 f,15,0 
113:1,2 0.001 -1 1 1,3 0.001 -1 -1 1,1 0.001 -1 -1 14.011 200 2,13 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 0 -1 23.0112 225 13,2 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 1 0 11.0238 165 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 0 1 27.0104 260 ::f,0,0 f,0,12 s,0,13 s,12,1 f,12,15 f,15,0 
114:1,2 0.001 -1 0 1,3 0.001 -1 -1 1,1 0.001 -1 -1 19.0111 215 2,13 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 1 -1 23.0112 225 13,2 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 1 -1 11.0238 165 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 1 27.0104 260 ::f,0,12 s,0,13 f,2,2 s,12,1 f,12,15 f,15,0 
115:1,2 0.001 -1 0 1,3 0.001 0 -1 1,1 0.001 -1 0 19.0111 215 2,13 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 -1 23.0112 225 13,2 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 1 -1 11.0238 165 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 1 27.0104 260 ::f,0,12 s,0,13 f,2,2 s,12,1 f,12,15 f,15,0 
116:1,2 0.001 -1 -1 1,3 0.001 0 -1 1,1 0.001 -1 0 19.0111 215 2,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 1 0 23.0112 225 13,2 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 0 -1 11.0238 165 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 0 31.0105 275 ::f,0,12 s,0,13 f,2,2 s,12,1 f,15,0 f,15,14 
117:1,2 0.001 -1 -1 1,3 0.001 0 -1 1,1 0.001 -1 1 19.0111 215 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 0 23.0112 225 13,2 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 0 -1 11.0238 165 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 0 31.0105 275 ::f,0,12 s,0,13 f,2,2 s,12,1 f,15,0 f,15,14 
118:1,2 0.001 0 -1 1,3 0.001 1 -1 1,1 0.001 -1 1 19.0111 215 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 1 23.0112 225 13,2 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 -1 -1 13.0239 180 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 31.0105 275 ::f,0,12 s,0,13 f,2,2 s,12,1 f,12,3 f,15,14 
119:1,2 0.001 0 -1 1,3 0.001 1 -1 1,1 0.001 0 1 21.0112 230 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 1 1 23.0112 225 13,2 0.001 1 -1 14,1 0.001 1 0 13,1 0.001 -1 -1 13.0239 180 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 -1 31.0105 275 ::f,0,12 s,0,13 f,3,1 s,12,1 f,12,3 f,15,14 
120:1,2 0.001 0 -1 1,3 0.001 1 0 1,1 0.001 0 1 21.0112 230 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 0 1 23.0112 225 13,2 0.001 1 -1 14,1 0.001 1 0 13,1 0.001 -1 0 13.0239 180 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 31.0105 275 ::f,0,12 s,0,13 f,3,1 s,12,1 f,12,3 f,15,14 
121:1,2 0.001 1 -1 1,3 0.001 1 0 1,1 0.001 0 1 21.0112 230 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 0 1 23.0112 225 13,2 0.001 1 0 14,1 0.001 1 1 13,1 0.001 -1 0 13.0239 180 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 31.0105 275 ::f,0,12 s,0,13 f,3,1 s,12,1 f,12,3 f,15,14 
122:1,2 0.001 1 -1 1,3 0.001 1 1 1,1 0.001 1 1 21.0112 230 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 1 23.0112 225 13,2 0.001 1 0 14,1 0.001 1 1 13,1 0.001 -1 1 13.0239 180 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 31.0105 275 ::f,0,12 s,0,13 f,3,1 s,12,1 f,12,3 f,15,14 
123:1,2 0.001 1 0 1,3 0.001 1 1 1,1 0.001 1 1 21.0112 230 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 1 23.0112 225 13,2 0.001 1 1 14,1 0.001 0 1 13,1 0.001 -1 1 13.0239 180 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 31.0105 275 ::f,0,12 s,0,13 f,3,1 s,12,1 f,12,3 f,15,14 
124:1,2 0.001 1 0 1,3 0.001 0 1 1,1 0.001 1 0 21.0112 230 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 23.0112 225 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 0 1 13.0249 180 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 31.0105 275 ::f,0,12 s,0,13 f,3,1 s,12,1 f,12,3 f,15,14 
125:1,2 0.001 1 1 1,3 0.001 0 1 2,1 0.001 1 0 21.0122 230 2,13 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 23.0112 225 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 1 13.0249 180 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 31.0105 275 ::f,0,12 s,0,13 f,3,1 s,12,1 f,12,3 f,15,14 
