16
22:2,1 0.001 -1 1 2,2 0.001 -1 -1 2,0 0.001 -1 0 0.0161 60 3,13 0.003 0 -1 0,14 0.001 0 1 3,12 0.001 -1 0 0.026 50 13,0 0.001 -1 0 14,3 0.001 1 0 14,1 0.001 0 -1 0.0253 95 12,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 1 0 1.0132 80 ::f,0,0 s,0,3 f,2,13 f,12,15 f,13,1 
23:1,2 0.001 -1 1 2,2 0.001 -1 -1 1,0 0.001 -1 0 0.0181 60 3,13 0.003 0 -1 0,15 0.001 0 1 2,12 0.001 -1 0 0.028 50 12,0 0.001 -1 0 14,3 0.001 1 0 14,1 0.001 0 -1 0.0263 95 12,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 -1 1.0132 80 ::f,0,0 s,0,3 f,2,13 f,12,15 f,13,1 
24:1,2 0.001 -1 1 2,2 0.001 -1 -1 1,0 0.001 -1 0 1.0182 75 3,12 0.003 0 -1 0,15 0.001 0 1 1,12 0.001 -1 0 0.03 50 12,0 0.001 -1 0 15,3 0.001 1 0 14,1 0.001 -1 -1 0.0273 95 12,14 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 1.0142 80 ::s,0,3 f,2,1 f,2,13 f,12,15 f,13,1 
25:1,2 0.001 0 1 1,1 0.001 -1 -1 0,0 0.001 -1 0 1.0202 75 3,12 0.003 -1 -1 0,15 0.001 1 1 0,12 0.001 -1 0 0.031 50 12,0 0.001 -1 1 15,3 0.001 1 0 14,1 0.001 -1 0 0.0273 95 12,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 0 -1 1.0152 80 ::s,0,3 f,2,1 f,2,13 f,12,15 f,13,1 
26:1,3 0.001 0 1 1,1 0.001 -1 -1 0,0 0.001 -1 0 1.0212 75 3,12 0.003 -1 0 0,15 0.001 1 0 0,12 0.001 -1 0 0.031 50 12,0 0.001 0 1 15,3 0.001 1 -1 14,1 0.001 -1 0 0.0273 95 12,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 0 -1 1.0152 80 ::s,0,3 f,2,1 f,2,13 f,12,15 f,13,1 
27:1,3 0.001 0 1 1,1 0.001 -1 -1 0,0 0.001 -1 1 1.0212 75 2,12 0.003 -1 0 1,15 0.001 1 0 0,12 0.001 -1 1 0.033 50 12,1 0.001 0 1 15,3 0.001 0 -1 14,1 0.001 -1 0 1.0284 110 12,14 0.001 0 1 13,14 0.001 1 0 14,13 0.001 -1 -1 1.0152 80 ::s,0,3 f,2,1 f,2,13 f,12,15 f,14,0 
28:1,3 0.001 1 1 1,1 0.001 -1 0 0,0 0.001 0 1 1.0212 75 1,12 0.003 -1 0 2,15 0.001 1 0 0,12 0.001 0 1 0.035 50 12,2 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 -1 0 1.0304 110 12,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 1.0162 80 ::s,0,3 f,2,1 f,2,13 f,12,15 f,14,0 
29:1,3 0.001 1 0 0,1 0.001 -1 0 0,0 0.001 1 1 1.0222 75 1,12 0.003 -1 0 3,15 0.001 1 0 0,13 0.001 0 1 0.037 50 12,3 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 -1 1 1.0324 110 12,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 0 1.0172 80 ::s,0,3 f,2,1 f,2,13 f,12,15 f,14,0 
30:2,3 0.001 1 0 0,1 0.001 -1 0 1,1 0.001 1 1 1.0242 75 0,12 0.003 -1 0 3,15 0.001 1 0 0,14 0.001 0 1 0.039 50 12,3 0.001 0 1 15,1 0.001 0 -1 13,2 0.001 -1 1 1.0334 110 12,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 1.0172 80 ::s,0,3 f,2,1 f,2,13 f,12,15 f,14,0 
31:3,3 0.001 1 0 0,1 0.001 -1 1 2,2 0.001 1 1 1.0262 75 0,12 0.003 -1 1 3,15 0.001 1 -1 0,15 0.001 0 1 0.04 50 12,3 0.001 1 1 15,1 0.001 0 -1 13,2 0.001 -1 1 1.0334 110 12,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 1 1.0172 80 ::s,0,3 f,2,1 f,2,13 f,12,15 f,14,0 
32:3,3 0.001 1 0 0,1 0.001 0 1 2,2 0.001 1 1 1.0262 75 0,12 0.003 0 1 3,15 0.001 0 -1 0,15 0.001 0 1 0.04 50 12,3 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 0 1 1.0344 110 12,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 1 1.0182 80 ::s,0,3 f,2,1 f,2,13 f,12,15 f,14,0 
33:3,3 0.001 1 -1 0,2 0.001 0 1 2,2 0.001 1 1 1.0272 75 0,13 0.003 0 1 3,14 0.001 0 -1 0,15 0.001 1 1 0.042 50 13,3 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 1 1 1.0354 110 12,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 1 1.0192 80 ::s,0,3 f,2,1 f,2,13 f,12,15 f,14,0 
34:3,3 0.001 0 -1 0,2 0.001 0 1 2,2 0.001 1 0 1.0272 75 0,14 0.003 0 1 3,13 0.001 0 -1 0,15 0.001 1 0 0.044 50 14,3 0.001 1 0 15,0 0.001 -1 -1 13,2 0.001 1 0 1.0364 110 12,14 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 0 1 1.0192 80 ::s,0,3 f,2,1 f,2,13 f,12,15 f,14,0 
35:3,2 0.001 0 -1 0,2 0.001 0 1 2,2 0.001 1 -1 1.0282 75 0,14 0.003 0 1 3,13 0.001 0 -1 1,15 0.001 1 0 0.045 50 15,3 0.001 1 0 15,0 0.001 -1 0 14,2 0.001 1 0 1.0384 110 12,14 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 1 1 1.0192 80 ::s,0,3 f,2,1 f,2,13 f,12,15 f,14,0 
36:3,1 0.001 0 -1 0,2 0.001 1 1 2,2 0.001 0 -1 1.0292 75 0,15 0.003 0 1 3,13 0.001 0 -1 2,15 0.001 1 0 0.047 50 15,3 0.001 1 0 15,0 0.001 -1 0 14,2 0.001 1 0 1.0384 110 12,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 0 1.0202 80 ::s,0,3 f,2,1 f,2,13 f,12,15 f,14,0 
37:3,1 0.001 0 -1 1,3 0.001 1 1 2,2 0.001 0 -1 1.0302 75 0,15 0.003 1 1 3,12 0.001 0 -1 3,15 0.001 1 0 0.049 50 15,3 0.001 1 -1 15,0 0.001 -1 0 14,2 0.001 1 -1 1.0384 110 12,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 0 1.0212 80 ::s,0,3 f,2,1 f,2,13 f,12,15 f,14,0 
38:3,1 0.001 0 -1 1,3 0.001 1 1 2,2 0.001 0 -1 1.0302 75 0,15 0.003 1 0 3,12 0.001 0 -1 3,15 0.001 1 0 0.049 50 15,3 0.001 0 -1 15,0 0.001 -1 0 14,2 0.001 0 -1 1.0384 110 12,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 1 0 1.0212 80 ::s,0,3 f,2,1 f,2,13 f,12,15 f,14,0 
39:3,0 0.001 0 -1 1,3 0.001 1 0 2,2 0.001 0 -1 3.0313 90 1,15 0.003 1 0 3,12 0.001 -1 -1 3,15 0.001 1 -1 0.05 50 15,2 0.001 0 -1 15,0 0.001 -1 0 14,1 0.001 0 -1 2.0405 125 12,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 -1 1.0212 80 ::s,0,3 f,2,3 f,2,13 f,12,15 f,13,0 
40:3,0 0.001 0 -1 1,3 0.001 1 0 2,1 0.001 0 -1 3.0323 90 2,15 0.003 1 0 3,12 0.001 -1 0 3,15 0.001 0 -1 0.051 50 15,1 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 0 -1 2.0425 125 12,14 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 1.0222 80 ::s,0,3 f,2,3 f,2,13 f,12,15 f,13,0 
41:3,0 0.001 -1 -1 1,3 0.001 1 0 2,0 0.001 0 -1 3.0333 90 2,15 0.003 1 0 2,12 0.001 -1 0 3,14 0.001 0 -1 0.053 50 15,0 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 -1 -1 4.0436 140 12,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 0 -1 1.0232 80 ::s,0,3 f,2,3 f,2,13 f,12,1 f,12,15 
42:3,0 0.001 -1 0 1,3 0.001 1 0 2,0 0.001 0 -1 3.0333 90 3,15 0.003 1 0 1,12 0.001 -1 0 3,13 0.001 0 -1 0.056 50 15,0 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 4.0446 140 12,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 0 -1 1.0232 80 ::s,0,3 f,2,3 f,2,13 f,12,1 f,12,15 
43:3,0 0.001 -1 1 1,3 0.001 1 0 2,0 0.001 -1 -1 3.0334 105 3,15 0.003 1 -1 0,12 0.001 -1 0 3,13 0.001 0 -1 0.057 50 15,0 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 -1 0 4.0466 140 12,14 0.001 0 1 13,14 0.001 1 0 14,13 0.001 -1 -1 1.0232 80 ::s,0,3 f,1,2 f,2,13 f,12,1 f,12,15 
44:2,1 0.001 -1 1 2,3 0.001 1 0 2,0 0.001 -1 0 3.0354 105 3,15 0.003 0 -1 0,12 0.001 -1 0 3,13 0.001 0 -1 0.057 50 15,0 0.001 -1 0 12,0 0.001 -1 0 13,1 0.001 -1 0 6.0467 155 12,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 1.0242 80 ::s,0,3 f,1,2 f,2,13 f,12,15 f,14,2 
45:2,1 0.001 -1 1 3,3 0.001 1 0 1,0 0.001 -1 0 3.0375 120 3,14 0.003 0 -1 0,12 0.001 -1 1 3,12 0.001 0 -1 0.059 50 14,0 0.001 -1 0 12,0 0.001 -1 1 13,1 0.001 -1 1 6.0477 155 12,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 0 1.0252 80 ::f,0,1 s,0,3 f,2,13 f,12,15 f,14,2 
46:1,2 0.001 -1 1 3,3 0.001 1 0 0,0 0.001 -1 0 3.0395 120 3,13 0.003 0 -1 0,12 0.001 0 1 3,12 0.001 0 -1 0.06 50 13,0 0.001 -1 0 12,0 0.001 0 1 13,1 0.001 0 1 6.0487 155 12,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 1.0252 80 ::f,0,1 s,0,3 f,2,13 f,12,15 f,14,2 
47:1,2 0.001 -1 1 3,3 0.001 1 -1 0,0 0.001 -1 0 3.0395 120 3,13 0.003 0 -1 0,13 0.001 0 1 3,12 0.001 -1 -1 0.061 50 13,0 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 0 1 6.0507 155 12,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 1 1.0252 80 ::f,0,1 s,0,3 f,2,13 f,12,15 f,14,2 
48:1,2 0.001 0 1 3,3 0.001 0 -1 0,0 0.001 -1 1 3.0395 120 3,13 0.003 0 -1 0,14 0.001 0 1 3,12 0.001 -1 0 0.062 50 12,0 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 0 1 6.0527 155 12,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 1 1.0262 80 ::f,0,1 s,0,3 f,2,13 f,12,15 f,14,2 
49:1,3 0.001 0 1 3,2 0.001 0 -1 0,0 0.001 0 1 3.0415 120 3,13 0.003 0 -1 0,15 0.001 0 1 2,12 0.001 -1 0 0.064 50 12,0 0.001 -1 0 12,3 0.001 0 1 13,2 0.001 1 1 6.0537 155 12,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 1 1.0272 80 ::f,0,1 s,0,3 f,2,13 f,12,15 f,14,2 
50:1,3 0.001 0 1 3,1 0.001 0 -1 0,0 0.001 0 1 3.0425 120 3,12 0.003 0 -1 0,15 0.001 0 1 1,12 0.001 -1 0 0.066 50 12,0 0.001 -1 1 12,3 0.001 0 1 13,2 0.001 1 0 6.0537 155 12,14 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 0 1 1.0272 80 ::f,0,1 s,0,3 f,2,13 f,12,15 f,14,2 
51:1,3 0.001 1 1 3,0 0.001 0 -1 0,0 0.001 0 1 3.0435 120 3,12 0.003 -1 -1 0,15 0.001 1 1 0,12 0.001 -1 0 0.067 50 12,0 0.001 0 1 12,3 0.001 1 1 13,2 0.001 1 0 6.0537 155 12,14 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 1 1 1.0272 80 ::f,0,1 s,0,3 f,2,13 f,12,15 f,14,2 
52:1,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 0 1 3.0435 120 3,12 0.003 -1 0 0,15 0.001 1 0 0,12 0.001 -1 0 0.067 50 12,1 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 0 6.0547 155 12,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 0 1.0282 80 ::f,0,1 s,0,3 f,2,13 f,12,15 f,14,2 
53:2,3 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 0 1 6.0446 135 2,12 0.003 -1 0 1,15 0.001 1 0 0,12 0.001 -1 1 0.069 50 12,2 0.001 0 1 13,3 0.001 1 0 13,2 0.001 1 0 9.0568 170 12,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 0 1.0292 80 ::f,0,1 s,0,3 f,2,13 f,12,15 f,13,1 
54:3,3 0.001 1 0 3,0 0.001 -1 0 0,0 0.001 0 1 10.0457 150 1,12 0.003 -1 0 2,15 0.001 1 0 0,12 0.001 0 1 0.071 50 12,3 0.001 0 1 14,3 0.001 1 0 13,2 0.001 1 -1 9.0588 170 12,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 1 0 1.0292 80 ::f,0,2 s,0,3 f,2,13 f,12,15 f,13,1 
55:3,3 0.001 1 0 2,0 0.001 -1 0 0,1 0.001 0 1 10.0477 150 1,12 0.003 -1 0 3,15 0.001 1 0 0,13 0.001 0 1 0.073 50 12,3 0.001 0 1 14,3 0.001 1 0 14,1 0.001 1 -1 9.0598 170 12,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 -1 1.0292 80 ::f,0,2 s,0,3 f,2,13 f,12,15 f,13,1 
56:3,3 0.001 1 -1 1,0 0.001 -1 0 0,1 0.001 0 1 15.0488 165 0,12 0.003 -1 0 3,15 0.001 1 0 0,14 0.001 0 1 0.075 50 12,3 0.001 1 1 14,3 0.001 1 0 14,1 0.001 1 -1 9.0598 170 12,14 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 1.0302 80 ::f,0,2 s,0,3 f,2,13 f,12,15 f,13,1 
57:3,3 0.001 0 -1 0,0 0.001 -1 0 0,1 0.001 0 1 21.0499 180 0,12 0.003 -1 1 3,15 0.001 1 -1 0,15 0.001 0 1 0.076 50 12,3 0.001 1 0 15,3 0.001 1 0 14,1 0.001 0 -1 9.0608 170 12,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 0 -1 1.0312 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,1 
58:3,2 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 21.0519 180 0,12 0.003 0 1 3,15 0.001 0 -1 0,15 0.001 0 1 0.076 50 13,3 0.001 1 0 15,3 0.001 1 0 14,1 0.001 -1 -1 9.0618 170 12,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 0 -1 1.0312 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,1 
59:3,1 0.001 0 -1 0,0 0.001 -1 1 0,2 0.001 0 1 21.0529 180 0,13 0.003 0 1 3,14 0.001 0 -1 0,15 0.001 1 1 0.078 50 14,3 0.001 1 0 15,3 0.001 1 -1 14,1 0.001 -1 0 9.0628 170 12,14 0.001 0 1 13,14 0.001 1 0 14,13 0.001 -1 -1 1.0312 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,1 
60:3,0 0.001 0 -1 0,0 0.001 0 1 0,2 0.001 1 1 21.0539 180 0,14 0.003 0 1 3,13 0.001 0 -1 0,15 0.001 1 0 0.08 50 14,3 0.001 1 0 15,3 0.001 0 -1 14,1 0.001 -1 0 9.0628 170 12,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 1.0322 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,1 
61:3,0 0.001 0 -1 0,1 0.001 0 1 1,3 0.001 1 1 21.0559 180 0,14 0.003 0 1 3,13 0.001 0 -1 1,15 0.001 1 0 0.081 50 14,3 0.001 1 -1 15,2 0.001 0 -1 14,1 0.001 -1 0 9.0638 170 12,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 0 1.0332 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,1 
62:3,0 0.001 -1 -1 0,2 0.001 0 1 1,3 0.001 1 1 21.0569 180 0,15 0.003 0 1 3,13 0.001 0 -1 2,15 0.001 1 0 0.083 50 14,3 0.001 0 -1 15,1 0.001 0 -1 14,1 0.001 -1 0 13.0649 185 12,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 1.0332 80 ::s,0,3 f,1,1 f,2,13 f,12,3 f,12,15 
63:3,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 21.0569 180 0,15 0.003 1 1 3,12 0.001 0 -1 3,15 0.001 1 0 0.085 50 14,2 0.001 0 -1 15,1 0.001 0 -1 14,1 0.001 -1 1 13.0659 185 12,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 1 1.0332 80 ::s,0,3 f,1,1 f,2,13 f,12,3 f,12,15 
64:2,0 0.001 -1 0 0,2 0.001 0 1 2,3 0.001 1 0 21.0589 180 0,15 0.003 1 0 3,12 0.001 0 -1 3,15 0.001 1 0 0.085 50 14,2 0.001 0 -1 15,1 0.001 0 -1 13,2 0.001 -1 1 13.0669 185 12,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 1 1.0342 80 ::s,0,3 f,1,1 f,2,13 f,12,3 f,12,15 
