16
0:2,2 0.001 -1 -1 0,0 0.003 -1 0 1,2 0.002 -1 -1 0.002 50 3,15 0.001 -1 1 0,12 0.003 -1 -1 1,12 0.002 1 -1 0.002 50 14,0 0.001 0 -1 14,1 0.003 1 1 12,0 0.002 -1 0 0.002 50 15,12 0.001 1 0 15,14 0.003 1 1 14,13 0.002 0 -1 0.001 50 ::f,1,14 f,2,0 f,13,15 f,14,2 
1:1,1 0.001 -1 -1 0,0 0.003 -1 1 1,2 0.001 -1 -1 0.003 50 3,15 0.001 0 1 0,12 0.001 -1 -1 1,12 0.001 1 -1 0.002 50 14,0 0.001 0 -1 14,1 0.001 1 1 12,0 0.002 -1 1 0.002 50 15,12 0.001 1 -1 15,14 0.003 1 0 14,13 0.001 0 -1 0.001 50 ::f,1,14 f,2,0 f,13,15 f,14,2 
2:1,1 0.001 -1 -1 0,0 0.003 0 1 1,2 0.001 -1 -1 0.003 50 3,15 0.001 1 1 0,12 0.001 -1 0 1,12 0.001 0 -1 0.002 50 14,0 0.001 -1 -1 14,1 0.001 1 1 12,0 0.002 0 1 0.002 50 15,12 0.001 0 -1 15,14 0.003 1 -1 14,13 0.001 -1 -1 0.001 50 ::f,1,14 f,2,0 f,13,15 f,14,2 
3:1,1 0.001 -1 -1 0,0 0.003 1 1 1,2 0.001 -1 -1 0.003 50 3,15 0.001 1 0 0,12 0.001 -1 1 1,12 0.001 -1 -1 0.002 50 14,0 0.001 -1 0 14,1 0.001 1 1 12,1 0.002 0 1 0.003 50 15,12 0.001 -1 -1 15,14 0.003 0 -1 14,13 0.001 -1 0 0.001 50 ::f,1,14 f,2,0 f,13,15 f,14,2 
4:1,1 0.001 -1 -1 0,0 0.003 1 0 1,2 0.001 -1 -1 0.003 50 3,15 0.001 1 -1 0,12 0.001 0 1 1,12 0.001 -1 0 0.002 50 13,0 0.001 -1 0 14,1 0.001 1 1 12,2 0.002 0 1 0.005 50 15,12 0.001 -1 0 15,13 0.003 0 -1 13,13 0.001 -1 0 0.003 50 ::f,1,14 f,2,0 f,13,15 f,14,2 
5:1,1 0.001 -1 -1 0,0 0.003 1 -1 1,2 0.001 -1 -1 0.003 50 3,15 0.001 0 -1 0,13 0.001 0 1 0,12 0.001 -1 0 0.004 50 12,0 0.001 -1 0 14,1 0.001 1 1 12,3 0.002 0 1 0.007 50 14,12 0.001 -1 0 15,12 0.003 0 -1 13,13 0.001 -1 0 0.005 50 ::f,1,14 f,2,0 f,13,15 f,14,2 
6:1,1 0.001 -1 -1 0,0 0.003 0 -1 1,2 0.001 -1 -1 0.003 50 3,14 0.001 0 -1 0,14 0.001 0 1 0,12 0.001 -1 0 0.006 50 12,0 0.001 -1 0 14,1 0.001 1 1 12,3 0.001 0 1 0.007 50 13,12 0.001 -1 0 15,12 0.001 0 -1 13,13 0.001 -1 1 0.006 50 ::f,1,14 f,2,0 f,13,15 f,14,2 
7:1,1 0.001 -1 -1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 0.003 50 3,13 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 1 0.008 50 12,0 0.001 -1 1 14,1 0.001 1 1 12,3 0.001 1 1 0.007 50 12,12 0.001 -1 0 15,12 0.001 -1 -1 13,13 0.001 -1 1 0.007 50 ::f,1,14 f,2,0 f,13,15 f,14,2 
8:1,1 0.001 -1 -1 0,0 0.003 -1 0 1,2 0.001 -1 -1 0.003 50 3,12 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 0 1 0.009 50 12,0 0.001 0 1 14,1 0.001 1 1 12,3 0.001 1 0 0.007 50 12,12 0.001 -1 0 15,12 0.001 -1 0 13,13 0.001 0 1 0.007 50 ::f,1,14 f,2,0 f,13,15 f,14,2 
9:1,1 0.001 -1 -1 0,0 0.003 -1 1 1,2 0.001 -1 -1 0.003 50 3,12 0.001 0 -1 0,15 0.001 1 1 0,13 0.001 0 1 0.01 50 12,1 0.001 0 1 14,1 0.001 1 1 13,3 0.001 1 0 0.009 50 12,12 0.001 -1 1 14,12 0.001 -1 0 13,14 0.001 0 1 0.009 50 ::f,1,14 f,2,0 f,13,15 f,14,2 
10:1,1 0.001 -1 -1 0,0 0.003 0 1 1,2 0.001 -1 -1 0.003 50 3,12 0.001 -1 -1 0,15 0.001 1 0 0,14 0.001 0 1 0.011 50 12,2 0.001 0 1 14,1 0.001 1 1 14,3 0.001 1 0 0.011 50 12,12 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 0 1 0.0101 65 ::f,1,14 f,2,0 f,14,2 f,15,15 
11:1,1 0.001 -1 -1 0,0 0.003 1 1 1,2 0.001 -1 -1 0.003 50 3,12 0.001 -1 0 1,15 0.001 1 0 0,15 0.001 0 1 0.013 50 12,3 0.001 0 1 14,1 0.001 1 1 15,3 0.001 1 0 0.013 50 12,13 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 1 1 0.0121 65 ::f,1,14 f,2,0 f,14,2 f,15,15 
12:1,1 0.001 -1 -1 0,0 0.003 1 0 1,2 0.001 -1 -1 0.003 50 2,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 0 1 0.015 50 12,3 0.001 0 1 14,1 0.001 1 1 15,3 0.001 1 0 0.013 50 12,14 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 1 1 0.0131 65 ::f,1,14 f,2,0 f,14,2 f,15,15 
13:1,1 0.001 -1 -1 0,0 0.003 1 -1 1,2 0.001 -1 -1 0.003 50 1,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 1 1 0.017 50 12,3 0.001 1 1 14,1 0.001 1 1 15,3 0.001 1 -1 0.013 50 12,15 0.001 0 1 12,12 0.001 -1 1 13,14 0.001 1 0 0.0141 65 ::f,1,14 f,2,0 f,14,2 f,15,15 
14:1,1 0.001 -1 -1 0,0 0.003 0 -1 1,2 0.001 -1 -1 0.003 50 0,12 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 1 0 0.018 50 12,3 0.001 1 0 14,1 0.001 1 1 15,3 0.001 0 -1 0.013 50 12,15 0.001 0 1 12,12 0.001 0 1 14,14 0.001 1 0 0.0151 65 ::f,1,14 f,2,0 f,14,2 f,15,15 
15:1,1 0.001 -1 -1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 0.003 50 0,12 0.001 -1 0 3,15 0.001 1 -1 1,15 0.001 1 0 0.019 50 13,3 0.001 1 0 14,1 0.001 1 1 15,2 0.001 0 -1 0.015 50 12,15 0.001 1 1 12,13 0.001 0 1 14,14 0.001 1 0 0.0161 65 ::f,1,14 f,2,0 f,14,2 f,15,15 
16:1,1 0.001 -1 -1 0,0 0.003 -1 0 1,2 0.001 -1 -1 0.003 50 0,12 0.001 -1 1 3,15 0.001 0 -1 2,15 0.001 1 0 0.02 50 14,3 0.001 1 0 14,1 0.001 1 1 15,1 0.001 0 -1 0.017 50 12,15 0.001 1 0 12,14 0.001 0 1 14,14 0.001 1 -1 0.0171 65 ::f,1,14 f,2,0 f,14,2 f,15,15 
17:1,1 0.001 -1 -1 0,0 0.003 -1 1 1,2 0.001 -1 -1 0.003 50 0,12 0.001 0 1 3,14 0.001 0 -1 3,15 0.001 1 0 0.022 50 15,3 0.001 1 0 15,2 0.001 1 1 15,0 0.001 0 -1 0.02 50 13,15 0.001 1 0 12,15 0.001 0 1 14,14 0.001 1 -1 0.0191 65 ::f,1,14 f,2,0 f,14,2 f,15,15 
18:1,1 0.001 -1 -1 0,0 0.003 0 1 1,2 0.001 -1 -1 0.003 50 0,13 0.001 0 1 3,13 0.001 0 -1 3,15 0.001 1 0 0.024 50 15,3 0.001 1 0 15,2 0.001 1 1 15,0 0.001 0 -1 0.02 50 14,15 0.001 1 0 12,15 0.001 0 1 14,14 0.001 0 -1 0.0201 65 ::f,1,14 f,2,0 f,14,2 f,15,15 
19:1,1 0.001 -1 -1 0,0 0.003 1 1 1,2 0.001 -1 -1 0.003 50 0,14 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 -1 0.026 50 15,3 0.001 1 -1 15,2 0.001 1 0 15,0 0.001 -1 -1 0.02 50 14,15 0.001 1 0 12,15 0.001 1 1 14,13 0.001 0 -1 0.0212 80 ::f,1,14 f,2,0 f,14,2 f,14,12 
20:1,1 0.001 -1 -1 0,0 0.003 1 0 1,2 0.001 -1 -1 0.003 50 0,15 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 0 -1 0.027 50 15,3 0.001 0 -1 15,2 0.001 1 -1 15,0 0.001 -1 0 0.02 50 15,15 0.001 1 0 12,15 0.001 1 0 14,13 0.001 0 -1 1.0223 95 ::f,1,14 f,2,0 f,14,2 f,14,15 
21:1,1 0.001 -1 -1 0,0 0.003 1 -1 1,2 0.001 -1 -1 0.003 50 0,15 0.001 0 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 0.028 50 15,3 0.001 0 -1 15,2 0.001 0 -1 14,0 0.001 -1 0 0.021 50 15,15 0.001 1 0 13,15 0.001 1 0 14,13 0.001 -1 -1 1.0233 95 ::f,1,14 f,2,0 f,14,2 f,14,15 
22:1,1 0.001 -1 -1 0,0 0.003 0 -1 1,2 0.001 -1 -1 0.003 50 0,15 0.001 1 1 3,12 0.001 -1 0 3,13 0.001 0 -1 0.029 50 15,3 0.001 0 -1 15,1 0.001 0 -1 13,0 0.001 -1 0 0.023 50 15,15 0.001 1 -1 13,15 0.001 1 0 14,13 0.001 -1 -1 3.0235 125 ::f,1,14 f,2,0 f,12,15 f,14,2 
23:1,1 0.001 -1 -1 0,0 0.003 -1 -1 1,2 0.001 -1 -1 0.003 50 0,15 0.001 1 0 2,12 0.001 -1 0 3,12 0.001 0 -1 0.031 50 15,2 0.001 0 -1 15,0 0.001 0 -1 12,0 0.001 -1 0 0.026 50 15,15 0.001 0 -1 14,15 0.001 1 0 14,13 0.001 -1 0 3.0245 125 ::f,1,14 f,2,0 f,12,15 f,14,2 
24:1,1 0.001 -1 -1 0,0 0.003 -1 0 1,2 0.001 -1 -1 0.003 50 1,15 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 0.033 50 15,1 0.001 0 -1 15,0 0.001 0 -1 12,0 0.001 -1 0 0.027 50 15,14 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 0 3.0275 125 ::f,1,14 f,2,0 f,12,15 f,14,2 
25:1,1 0.001 -1 -1 0,0 0.003 -1 1 1,2 0.001 -1 -1 0.003 50 2,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 0.035 50 15,1 0.001 0 -1 15,0 0.001 -1 -1 12,0 0.001 -1 1 0.027 50 15,13 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 0 3.0285 125 ::f,1,14 f,2,0 f,12,15 f,14,2 
