16
0:3,2 0.001 1 0 1,3 0.003 -1 0 3,0 0.002 1 -1 0.001 50 3,15 0.001 -1 0 1,13 0.003 1 0 2,15 0.002 1 0 0.001 50 12,0 0.001 0 1 12,3 0.003 -1 1 14,0 0.002 1 -1 0.001 50 15,14 0.001 0 1 13,13 0.003 0 1 12,14 0.002 0 1 0.003 50 ::f,3,3 f,3,14 f,12,1 f,13,14 
1:3,2 0.001 1 1 1,3 0.003 -1 -1 3,0 0.002 1 0 0.001 50 3,15 0.001 -1 0 1,13 0.001 1 0 2,15 0.002 1 1 0.001 50 12,0 0.001 0 1 12,3 0.003 -1 0 14,0 0.002 0 -1 0.0011 65 15,14 0.001 0 1 13,13 0.001 0 1 12,14 0.001 0 1 0.0031 65 ::f,3,3 f,3,14 f,13,3 f,13,15 
2:3,2 0.001 0 1 1,3 0.003 0 -1 3,0 0.002 1 1 0.001 50 3,15 0.001 -1 -1 2,13 0.001 1 0 2,15 0.002 0 1 0.002 50 12,1 0.001 0 1 12,3 0.003 -1 -1 14,0 0.002 -1 -1 0.0021 65 15,14 0.001 -1 1 13,14 0.001 0 1 12,14 0.001 0 1 0.0041 65 ::f,3,3 f,3,14 f,13,3 f,13,15 
3:3,2 0.001 0 1 1,2 0.003 0 -1 3,0 0.002 0 1 0.002 50 2,14 0.001 -1 -1 3,13 0.001 1 0 2,15 0.002 -1 1 0.004 50 12,2 0.001 0 1 12,3 0.003 0 -1 14,0 0.002 -1 -1 0.0031 65 15,14 0.001 -1 0 13,14 0.001 0 1 12,15 0.001 0 1 1.0052 80 ::f,3,3 f,3,14 f,13,3 f,14,13 
4:3,2 0.001 0 1 1,2 0.001 0 -1 3,1 0.002 0 1 0.0031 65 1,13 0.001 -1 -1 3,13 0.001 1 1 2,15 0.002 -1 0 0.005 50 12,2 0.001 0 1 12,3 0.003 0 -1 14,0 0.002 -1 -1 0.0031 65 14,14 0.001 -1 0 13,15 0.001 0 1 12,15 0.001 -1 1 1.0072 80 ::f,1,3 f,3,14 f,13,3 f,14,13 
5:3,3 0.001 0 1 1,1 0.001 0 -1 3,2 0.002 0 1 0.0061 65 1,13 0.001 -1 -1 3,13 0.001 0 1 1,15 0.002 -1 0 0.006 50 12,2 0.001 -1 1 12,3 0.003 0 -1 14,0 0.002 -1 -1 0.0031 65 13,14 0.001 -1 0 13,15 0.001 0 1 12,15 0.001 -1 0 1.0082 80 ::f,1,3 f,3,14 f,13,3 f,14,13 
6:3,3 0.001 -1 1 1,1 0.001 0 -1 3,2 0.001 0 1 0.0061 65 0,12 0.001 -1 -1 3,13 0.001 0 1 1,15 0.001 -1 0 0.007 50 12,2 0.001 -1 0 12,3 0.003 0 -1 14,0 0.002 -1 -1 0.0031 65 13,14 0.001 -1 0 13,15 0.001 0 1 12,15 0.001 -1 -1 1.0082 80 ::f,1,3 f,3,14 f,13,3 f,14,13 
7:3,3 0.001 -1 0 1,1 0.001 1 -1 3,2 0.001 -1 1 0.0061 65 0,12 0.001 0 -1 3,13 0.001 0 1 1,15 0.001 -1 -1 0.007 50 12,2 0.001 -1 -1 12,3 0.001 0 -1 14,0 0.002 -1 -1 0.0031 65 13,14 0.001 -1 -1 13,15 0.001 0 1 12,15 0.001 0 -1 1.0082 80 ::f,1,3 f,3,14 f,13,3 f,14,13 
8:2,3 0.001 -1 0 1,1 0.001 1 0 3,2 0.001 -1 0 0.0071 65 0,12 0.001 1 -1 3,13 0.001 0 1 1,15 0.001 0 -1 0.007 50 12,2 0.001 0 -1 12,3 0.001 0 -1 14,0 0.002 -1 -1 0.0031 65 13,14 0.001 0 -1 13,15 0.001 0 1 12,14 0.001 0 -1 1.0092 80 ::f,1,3 f,3,14 f,13,3 f,14,13 
9:2,3 0.001 -1 0 2,1 0.001 1 0 3,2 0.001 -1 0 1.0082 80 0,12 0.001 1 0 3,13 0.001 0 1 1,14 0.001 0 -1 0.0081 65 12,1 0.001 0 -1 12,3 0.001 0 -1 14,0 0.002 -1 -1 0.0041 65 13,13 0.001 0 -1 13,15 0.001 0 1 12,13 0.001 0 -1 1.0112 80 ::f,0,13 f,2,2 f,13,3 f,14,13 
10:1,3 0.001 -1 0 2,1 0.001 1 0 3,2 0.001 -1 0 1.0092 80 1,12 0.001 1 0 3,14 0.001 0 1 1,14 0.001 0 -1 0.0101 65 12,1 0.001 0 -1 12,3 0.001 1 -1 14,0 0.002 -1 -1 0.0041 65 13,13 0.001 0 -1 13,15 0.001 0 1 12,13 0.001 0 -1 1.0112 80 ::f,0,13 f,2,2 f,13,3 f,14,13 
11:1,3 0.001 -1 0 2,1 0.001 1 1 3,2 0.001 -1 0 1.0093 95 1,12 0.001 1 0 3,14 0.001 0 1 1,13 0.001 0 -1 0.0111 65 12,0 0.001 0 -1 13,2 0.001 1 -1 14,0 0.002 -1 -1 0.0061 65 13,13 0.001 1 -1 13,15 0.001 0 1 12,12 0.001 0 -1 1.0122 80 ::f,0,13 f,1,1 f,13,3 f,14,13 
12:1,3 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 -1 0 1.0103 95 1,12 0.001 1 0 3,15 0.001 0 1 1,13 0.001 0 -1 0.0121 65 12,0 0.001 1 -1 14,1 0.001 1 -1 14,0 0.002 -1 -1 0.0071 65 13,13 0.001 1 0 13,15 0.001 0 1 12,12 0.001 1 -1 1.0122 80 ::f,0,13 f,1,1 f,13,3 f,14,13 
13:1,3 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 -1 0 1.0103 95 2,12 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 1 -1 0.0131 65 12,0 0.001 1 0 14,1 0.001 1 -1 14,0 0.002 -1 -1 0.0071 65 13,13 0.001 1 0 13,15 0.001 0 1 12,12 0.001 1 0 1.0122 80 ::f,0,13 f,1,1 f,13,3 f,14,13 
14:0,3 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 -1 0 1.0123 95 2,12 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 1 0 0.0131 65 13,0 0.001 1 0 14,1 0.001 1 0 14,0 0.002 -1 -1 0.0081 65 13,13 0.001 1 0 13,15 0.001 0 1 13,12 0.001 1 0 1.0132 80 ::f,0,13 f,1,1 f,13,3 f,14,13 
15:0,3 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 -1 0 1.0133 95 3,12 0.001 1 0 2,15 0.001 -1 0 2,13 0.001 1 0 0.0161 65 13,0 0.001 1 0 14,1 0.001 1 1 14,0 0.002 -1 -1 0.0081 65 13,13 0.001 1 0 13,15 0.001 0 1 13,12 0.001 1 0 1.0132 80 ::f,0,13 f,1,1 f,13,3 f,14,13 
16:0,3 0.001 0 -1 2,2 0.001 0 1 0,2 0.001 -1 0 1.0143 95 3,12 0.001 1 1 1,15 0.001 -1 0 2,13 0.001 1 0 0.0171 65 13,0 0.001 1 1 14,1 0.001 0 1 14,0 0.002 -1 -1 0.0081 65 13,13 0.001 1 0 13,15 0.001 0 1 13,12 0.001 1 0 1.0133 95 ::f,0,13 f,1,1 f,13,3 f,14,13 
17:0,3 0.001 1 -1 2,2 0.001 -1 1 0,2 0.001 -1 -1 1.0143 95 3,12 0.001 0 1 0,15 0.001 -1 0 2,13 0.001 1 1 0.0181 65 13,0 0.001 0 1 14,2 0.001 0 1 14,0 0.002 -1 -1 0.0091 65 13,13 0.001 1 0 13,15 0.001 0 1 13,12 0.001 1 0 2.0134 110 ::f,0,13 f,1,1 f,13,3 f,15,15 
18:1,2 0.001 1 -1 2,2 0.001 -1 0 0,2 0.001 0 -1 1.0153 95 3,13 0.001 0 1 0,15 0.001 -1 -1 2,13 0.001 0 1 0.0191 65 13,1 0.001 0 1 14,2 0.001 0 1 14,0 0.002 -1 -1 0.0101 65 14,13 0.001 1 0 13,15 0.001 0 1 14,12 0.001 1 0 2.0154 110 ::f,0,13 f,1,1 f,13,3 f,15,15 
19:2,1 0.001 1 -1 1,2 0.001 -1 0 0,1 0.001 0 -1 1.0183 95 3,14 0.001 0 1 0,15 0.001 0 -1 2,14 0.001 0 1 0.0211 65 13,1 0.001 0 1 14,2 0.001 -1 1 14,0 0.002 -1 -1 0.0101 65 14,13 0.001 1 0 13,15 0.001 0 1 14,12 0.001 1 0 2.0154 110 ::f,0,13 f,1,1 f,13,3 f,15,15 
20:3,0 0.001 1 -1 1,2 0.001 -1 0 0,0 0.001 0 -1 1.0203 95 3,15 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 0 1 0.0231 65 13,2 0.001 0 1 14,2 0.001 -1 0 14,0 0.002 -1 -1 0.0111 65 14,13 0.001 1 1 13,15 0.001 0 1 14,12 0.001 1 0 2.0154 110 ::f,0,13 f,1,1 f,13,3 f,15,15 
21:3,0 0.001 1 0 1,2 0.001 -1 -1 0,0 0.001 1 -1 1.0203 95 3,15 0.001 -1 1 0,14 0.001 0 -1 2,14 0.001 -1 1 1.0232 80 13,2 0.001 0 1 14,2 0.001 -1 0 14,0 0.002 -1 -1 1.0112 80 14,13 0.001 0 1 13,15 0.001 0 1 15,12 0.001 1 0 2.0164 110 ::f,1,1 f,1,12 f,15,3 f,15,15 
22:3,0 0.001 1 1 1,2 0.001 0 -1 0,0 0.001 1 0 1.0203 95 3,15 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 -1 0 1.0242 80 13,3 0.001 0 1 14,2 0.001 -1 0 14,0 0.002 -1 -1 1.0122 80 14,14 0.001 0 1 13,15 0.001 0 1 15,12 0.001 1 1 2.0174 110 ::f,1,1 f,1,12 f,15,3 f,15,15 
23:3,0 0.001 0 1 1,2 0.001 0 -1 1,0 0.001 1 0 1.0213 95 2,15 0.001 -1 0 0,13 0.001 0 -1 1,14 0.001 -1 0 1.0262 80 13,3 0.001 -1 1 14,2 0.001 -1 0 14,0 0.002 -1 -1 1.0122 80 14,14 0.001 0 1 13,15 0.001 0 1 15,12 0.001 0 1 2.0174 110 ::f,1,1 f,1,12 f,15,3 f,15,15 
24:3,1 0.001 0 1 1,2 0.001 0 -1 2,0 0.001 1 0 1.0234 110 1,15 0.001 -1 0 0,12 0.001 0 -1 1,14 0.001 -1 0 1.0282 80 13,3 0.001 -1 0 14,2 0.001 -1 0 14,0 0.002 -1 -1 1.0122 80 14,14 0.001 -1 1 13,15 0.001 0 1 15,13 0.001 0 1 2.0184 110 ::f,0,3 f,1,12 f,15,3 f,15,15 
25:3,1 0.001 0 1 1,1 0.001 0 -1 2,0 0.001 1 0 1.0244 110 0,15 0.001 -1 0 0,12 0.001 1 -1 1,14 0.001 -1 -1 1.0292 80 12,3 0.001 -1 0 13,2 0.001 -1 0 14,0 0.002 -1 -1 1.0142 80 14,14 0.001 -1 0 13,15 0.001 0 1 15,14 0.001 0 1 2.0194 110 ::f,0,3 f,1,12 f,15,3 f,15,15 
26:3,1 0.001 0 1 1,1 0.001 0 -1 3,0 0.001 1 0 1.0254 110 0,15 0.001 -1 -1 0,12 0.001 1 0 1,14 0.001 0 -1 1.0292 80 12,3 0.001 -1 -1 13,2 0.001 -1 0 14,0 0.002 -1 -1 1.0142 80 13,14 0.001 -1 0 13,15 0.001 0 1 15,14 0.001 0 1 2.0205 125 ::f,0,3 f,1,12 f,14,13 f,15,3 
27:3,1 0.001 0 1 1,1 0.001 1 -1 3,0 0.001 1 1 1.0254 110 0,15 0.001 0 -1 0,12 0.001 1 0 1,13 0.001 0 -1 1.0302 80 12,3 0.001 0 -1 13,2 0.001 -1 -1 14,0 0.002 -1 -1 1.0142 80 13,14 0.001 -1 0 13,15 0.001 0 1 15,15 0.001 0 1 2.0215 125 ::f,0,3 f,1,12 f,14,13 f,15,3 
28:3,2 0.001 0 1 1,1 0.001 1 0 3,0 0.001 0 1 1.0264 110 0,14 0.001 0 -1 0,12 0.001 1 0 1,13 0.001 0 -1 1.0313 95 12,2 0.001 0 -1 13,2 0.001 0 -1 14,0 0.002 -1 -1 1.0152 80 13,14 0.001 -1 -1 13,15 0.001 0 1 15,15 0.001 -1 1 2.0215 125 ::f,0,3 f,2,12 f,14,13 f,15,3 
29:3,2 0.001 0 1 2,1 0.001 1 0 3,1 0.001 0 1 1.0284 110 0,13 0.001 0 -1 1,12 0.001 1 0 1,13 0.001 1 -1 1.0333 95 12,2 0.001 0 -1 13,1 0.001 0 -1 14,0 0.002 -1 -1 1.0162 80 13,14 0.001 0 -1 13,15 0.001 0 1 15,15 0.001 -1 0 2.0215 125 ::f,0,3 f,2,12 f,14,13 f,15,3 
30:3,2 0.001 0 1 2,1 0.001 1 0 3,1 0.001 0 1 1.0284 110 0,13 0.001 0 -1 1,12 0.001 1 0 1,13 0.001 1 0 3.0334 110 12,2 0.001 0 -1 13,1 0.001 0 -1 14,0 0.002 -1 -1 1.0162 80 13,13 0.001 0 -1 13,15 0.001 0 1 14,15 0.001 -1 0 2.0235 125 ::f,0,3 f,0,12 f,14,13 f,15,3 
31:3,3 0.001 0 1 2,1 0.001 1 1 3,2 0.001 0 1 1.0304 110 0,13 0.001 0 -1 2,12 0.001 1 0 2,13 0.001 1 0 3.0355 125 12,1 0.001 0 -1 13,1 0.001 1 -1 14,0 0.002 -1 -1 1.0172 80 13,13 0.001 0 -1 13,15 0.001 0 1 14,15 0.001 -1 0 2.0235 125 ::f,0,3 f,0,14 f,14,13 f,15,3 
32:3,3 0.001 -1 1 2,1 0.001 0 1 3,2 0.001 0 1 1.0304 110 0,12 0.001 0 -1 2,12 0.001 1 0 2,13 0.001 1 0 3.0365 125 12,1 0.001 0 -1 13,1 0.001 1 0 14,0 0.002 -1 -1 1.0172 80 13,13 0.001 1 -1 13,15 0.001 0 1 14,15 0.001 -1 -1 2.0235 125 ::f,0,3 f,0,14 f,14,13 f,15,3 
33:3,3 0.001 -1 0 2,2 0.001 0 1 3,2 0.001 -1 1 1.0314 110 0,12 0.001 1 -1 3,12 0.001 1 0 2,13 0.001 1 1 3.0375 125 12,0 0.001 0 -1 14,1 0.001 1 0 14,0 0.002 -1 -1 1.0192 80 13,13 0.001 1 0 13,15 0.001 0 1 13,14 0.001 -1 -1 2.0245 125 ::f,0,3 f,0,14 f,14,13 f,15,3 
34:2,3 0.001 -1 0 2,2 0.001 0 1 3,2 0.001 -1 0 1.0324 110 0,12 0.001 1 0 3,12 0.001 1 1 2,13 0.001 0 1 3.0375 125 12,0 0.001 1 -1 14,1 0.001 1 0 14,0 0.002 -1 -1 1.0192 80 13,13 0.001 1 0 13,15 0.001 0 1 12,13 0.001 -1 -1 2.0255 125 ::f,0,3 f,0,14 f,14,13 f,15,3 
35:1,3 0.001 -1 0 2,2 0.001 -1 1 3,2 0.001 -1 -1 1.0334 110 1,12 0.001 1 0 3,12 0.001 0 1 2,14 0.001 0 1 3.0395 125 12,0 0.001 1 0 14,1 0.001 1 1 14,0 0.002 -1 -1 1.0192 80 13,13 0.001 1 0 13,15 0.001 0 1 12,13 0.001 0 -1 2.0255 125 ::f,0,3 f,0,14 f,14,13 f,15,3 
36:1,3 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 -1 -1 3.0345 125 2,12 0.001 1 0 3,13 0.001 0 1 2,14 0.001 0 1 3.0415 125 13,0 0.001 1 0 14,1 0.001 0 1 14,0 0.002 -1 -1 1.0202 80 13,13 0.001 1 0 13,15 0.001 0 1 12,12 0.001 0 -1 2.0265 125 ::f,0,14 f,2,0 f,14,13 f,15,3 
37:0,3 0.001 -1 0 1,2 0.001 -1 0 1,0 0.001 -1 -1 3.0375 125 2,12 0.001 1 0 3,14 0.001 0 1 2,14 0.001 -1 1 3.0425 125 13,0 0.001 1 0 14,2 0.001 0 1 14,0 0.002 -1 -1 1.0212 80 13,13 0.001 1 0 13,15 0.001 0 1 12,12 0.001 1 -1 4.0266 140 ::f,0,14 f,2,0 f,15,3 f,15,12 
38:0,3 0.001 -1 -1 1,2 0.001 -1 0 1,0 0.001 0 -1 3.0375 125 3,12 0.001 1 0 3,15 0.001 0 1 2,14 0.001 -1 0 3.0445 125 13,0 0.001 1 1 14,2 0.001 0 1 14,0 0.002 -1 -1 1.0212 80 13,13 0.001 1 0 13,15 0.001 0 1 12,12 0.001 1 0 4.0266 140 ::f,0,14 f,2,0 f,15,3 f,15,12 
39:0,3 0.001 0 -1 1,2 0.001 -1 -1 1,0 0.001 1 -1 3.0375 125 3,12 0.001 1 1 3,15 0.001 -1 1 1,14 0.001 -1 0 3.0455 125 14,1 0.001 1 1 14,2 0.001 -1 1 14,0 0.002 -1 -1 1.0222 80 13,13 0.001 1 0 13,15 0.001 0 1 13,12 0.001 1 0 4.0276 140 ::f,0,14 f,2,0 f,15,3 f,15,12 
40:0,2 0.001 0 -1 1,2 0.001 0 -1 1,0 0.001 1 0 3.0385 125 3,12 0.001 0 1 3,15 0.001 -1 0 1,14 0.001 -1 0 4.0456 140 15,2 0.001 1 1 14,2 0.001 -1 0 14,0 0.002 -1 -1 1.0232 80 14,13 0.001 1 0 13,15 0.001 0 1 13,12 0.001 1 0 4.0286 140 ::f,1,13 f,2,0 f,15,3 f,15,12 
