16
0:3,2 0.001 1 0 1,3 0.003 0 1 0,0 0.002 -1 0 0.001 50 1,14 0.001 -1 0 0,13 0.003 0 1 2,12 0.002 -1 0 0.002 50 13,2 0.001 1 1 12,0 0.003 -1 -1 12,2 0.002 -1 -1 0.002 50 13,13 0.001 0 1 12,15 0.003 -1 1 15,14 0.002 0 -1 0.002 50 ::f,1,12 f,3,3 f,13,14 f,14,2 
1:3,2 0.001 1 0 1,3 0.001 0 1 0,0 0.002 -1 0 0.001 50 1,14 0.001 -1 0 0,13 0.001 0 1 2,12 0.001 -1 0 0.0021 65 13,2 0.001 1 1 12,0 0.003 0 -1 12,2 0.001 -1 -1 0.002 50 13,13 0.001 0 1 12,15 0.001 -1 1 15,14 0.001 0 -1 0.0021 65 ::f,3,3 f,3,15 f,12,13 f,14,2 
2:3,2 0.001 1 1 1,3 0.001 -1 1 0,0 0.002 -1 0 0.001 50 1,14 0.001 -1 -1 0,14 0.001 0 1 1,12 0.001 -1 0 0.0041 65 14,3 0.001 1 1 12,0 0.003 0 -1 12,2 0.001 0 -1 0.003 50 13,13 0.001 -1 1 12,15 0.001 -1 0 15,14 0.001 1 -1 0.0021 65 ::f,3,3 f,3,15 f,12,13 f,14,2 
3:3,2 0.001 1 1 1,3 0.001 -1 1 0,0 0.002 -1 0 0.001 50 1,14 0.001 -1 -1 0,14 0.001 -1 1 1,12 0.001 -1 0 0.0041 65 14,3 0.001 0 1 12,0 0.003 1 -1 12,2 0.001 0 -1 0.003 50 13,13 0.001 -1 1 12,15 0.001 -1 0 15,14 0.001 1 -1 0.0021 65 ::f,3,3 f,3,15 f,12,13 f,14,2 
4:3,2 0.001 0 1 1,3 0.001 -1 0 0,0 0.002 -1 0 0.001 50 1,14 0.001 0 -1 0,14 0.001 -1 0 0,12 0.001 -1 0 0.0051 65 14,3 0.001 0 1 12,0 0.003 1 -1 12,2 0.001 1 -1 0.003 50 13,13 0.001 -1 0 12,15 0.001 -1 -1 15,14 0.001 1 0 0.0021 65 ::f,3,3 f,3,15 f,12,13 f,14,2 
5:3,2 0.001 0 1 1,3 0.001 -1 0 0,0 0.002 -1 0 0.0011 65 1,14 0.001 0 -1 0,14 0.001 -1 -1 0,12 0.001 -1 -1 0.0051 65 14,3 0.001 -1 1 12,0 0.003 1 0 12,2 0.001 1 -1 0.003 50 13,13 0.001 -1 0 12,15 0.001 -1 -1 15,14 0.001 1 0 1.0022 80 ::f,3,0 f,3,15 f,14,2 f,14,14 
6:3,2 0.001 -1 1 1,3 0.001 -1 -1 0,0 0.002 -1 0 0.0011 65 1,14 0.001 1 -1 0,14 0.001 -1 -1 0,12 0.001 -1 -1 0.0051 65 14,3 0.001 -1 1 13,0 0.003 1 0 12,2 0.001 1 0 0.004 50 13,13 0.001 -1 -1 12,15 0.001 0 -1 15,14 0.001 1 1 1.0022 80 ::f,3,0 f,3,15 f,14,2 f,14,14 
7:3,2 0.001 -1 1 1,3 0.001 -1 -1 0,0 0.002 -1 0 0.0011 65 1,14 0.001 1 -1 0,14 0.001 -1 -1 0,12 0.001 0 -1 0.0051 65 14,3 0.001 -1 0 13,0 0.001 1 0 12,2 0.001 1 0 0.004 50 13,13 0.001 -1 -1 12,15 0.001 0 -1 15,14 0.001 1 1 1.0022 80 ::f,3,0 f,3,15 f,14,2 f,14,14 
8:3,2 0.001 -1 0 1,3 0.001 0 -1 0,0 0.002 -1 0 0.0011 65 1,14 0.001 1 0 0,14 0.001 -1 -1 0,12 0.001 0 -1 0.0051 65 13,3 0.001 -1 0 14,0 0.001 1 0 12,2 0.001 1 1 0.006 50 13,13 0.001 0 -1 12,15 0.001 1 -1 15,14 0.001 0 1 1.0022 80 ::f,3,0 f,3,15 f,14,2 f,14,14 
9:3,2 0.001 -1 0 1,3 0.001 0 -1 0,0 0.002 -1 0 0.0011 65 1,14 0.001 1 0 0,14 0.001 -1 -1 0,12 0.001 1 -1 0.0051 65 13,3 0.001 -1 0 14,0 0.001 1 0 12,2 0.001 1 1 0.006 50 13,13 0.001 0 -1 12,15 0.001 1 -1 15,14 0.001 0 1 1.0022 80 ::f,3,0 f,3,15 f,14,2 f,14,14 
