16
0:1,1 0.001 1 1 3,2 0.003 0 1 3,3 0.002 0 -1 0.002 50 2,14 0.001 -1 -1 1,14 0.003 0 -1 0,14 0.002 -1 1 0.003 50 15,1 0.001 1 0 13,0 0.003 0 -1 12,1 0.002 -1 0 0.002 50 15,14 0.001 1 1 14,13 0.003 0 -1 15,13 0.002 1 0 0.002 50 ::f,2,2 f,3,14 f,12,0 f,15,12 
1:1,1 0.001 1 1 3,2 0.001 0 1 3,3 0.003 0 -1 0.0021 65 2,14 0.001 -1 -1 1,14 0.001 0 -1 0,14 0.001 -1 1 0.003 50 15,1 0.001 1 0 13,0 0.001 0 -1 12,1 0.003 -1 0 0.002 50 15,14 0.001 1 1 14,13 0.001 0 -1 15,13 0.001 1 0 0.002 50 ::f,0,1 f,3,14 f,12,0 f,15,12 
2:1,1 0.001 0 1 3,2 0.001 0 1 3,3 0.003 1 -1 0.0021 65 2,14 0.001 0 -1 1,14 0.001 1 -1 0,14 0.001 -1 0 0.003 50 15,1 0.001 1 -1 13,0 0.001 1 -1 12,1 0.003 -1 -1 0.002 50 15,14 0.001 1 0 14,13 0.001 1 -1 15,13 0.001 1 1 0.002 50 ::f,0,1 f,3,14 f,12,0 f,15,12 
3:1,1 0.001 0 1 3,2 0.001 0 1 3,3 0.003 1 -1 0.0021 65 2,14 0.001 0 -1 1,14 0.001 1 -1 0,14 0.001 -1 0 0.003 50 15,1 0.001 1 -1 13,0 0.001 1 -1 12,1 0.001 -1 -1 0.002 50 15,14 0.001 1 0 14,13 0.001 1 -1 15,13 0.001 1 1 0.0021 65 ::f,0,1 f,3,14 f,12,0 f,13,15 
4:1,1 0.001 -1 1 3,2 0.001 0 1 3,3 0.003 1 0 0.0021 65 2,14 0.001 1 -1 1,14 0.001 1 0 0,14 0.001 -1 -1 0.003 50 15,1 0.001 0 -1 13,0 0.001 1 0 12,1 0.001 0 -1 0.002 50 15,14 0.001 1 -1 14,13 0.001 1 0 15,13 0.001 0 1 0.0021 65 ::f,0,1 f,3,14 f,12,0 f,13,15 
5:1,1 0.001 -1 1 3,2 0.001 0 1 3,3 0.003 1 0 0.0021 65 2,14 0.001 1 -1 1,14 0.001 1 0 0,14 0.001 -1 -1 0.003 50 15,1 0.001 0 -1 13,0 0.001 1 0 12,1 0.001 0 -1 0.0021 65 15,14 0.001 1 -1 14,13 0.001 1 0 15,13 0.001 0 1 0.0021 65 ::f,0,1 f,3,14 f,13,2 f,13,15 
6:1,1 0.001 -1 0 3,2 0.001 0 1 3,3 0.003 1 1 0.0021 65 2,14 0.001 1 0 1,14 0.001 1 1 0,14 0.001 0 -1 0.003 50 15,1 0.001 -1 -1 13,0 0.001 1 1 12,1 0.001 1 -1 0.0021 65 15,14 0.001 0 -1 14,13 0.001 1 1 15,13 0.001 -1 1 0.0021 65 ::f,0,1 f,3,14 f,13,2 f,13,15 
7:1,1 0.001 -1 0 3,2 0.001 0 1 3,3 0.003 1 1 1.0022 80 2,14 0.001 1 0 1,14 0.001 1 1 0,13 0.001 0 -1 0.0041 65 15,1 0.001 -1 -1 13,0 0.001 1 1 12,1 0.001 1 -1 0.0021 65 15,14 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 -1 1 0.0031 65 ::f,0,1 f,2,13 f,13,2 f,13,15 
8:1,1 0.001 -1 -1 3,2 0.001 0 1 3,3 0.003 0 1 1.0022 80 2,14 0.001 1 1 1,14 0.001 0 1 0,13 0.001 0 -1 0.0041 65 15,1 0.001 -1 0 13,0 0.001 0 1 12,1 0.001 1 0 0.0021 65 15,14 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 1 0.0032 80 ::f,0,1 f,2,13 f,13,2 f,14,15 
9:1,1 0.001 -1 -1 3,2 0.001 0 1 3,3 0.003 0 1 1.0022 80 2,14 0.001 1 1 1,14 0.001 0 1 0,13 0.001 1 -1 0.0041 65 14,1 0.001 -1 0 13,1 0.001 0 1 12,1 0.001 1 0 0.0041 65 15,14 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 -1 0 0.0032 80 ::f,0,1 f,2,13 f,13,2 f,14,15 
10:1,1 0.001 0 -1 3,2 0.001 0 1 3,3 0.003 -1 1 1.0022 80 2,14 0.001 0 1 1,14 0.001 -1 1 0,13 0.001 1 -1 0.0041 65 14,1 0.001 -1 0 13,1 0.001 0 1 12,1 0.001 1 0 0.0042 80 15,14 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 -1 0 0.0042 80 ::f,0,1 f,2,13 f,12,3 f,14,15 
11:1,1 0.001 0 -1 3,2 0.001 0 1 3,3 0.001 -1 1 1.0022 80 2,14 0.001 0 1 1,14 0.001 -1 1 0,13 0.001 1 0 0.0041 65 14,1 0.001 -1 0 13,1 0.001 -1 1 12,1 0.001 1 1 0.0042 80 15,14 0.001 -1 0 14,13 0.001 -1 1 13,14 0.001 -1 0 0.0042 80 ::f,0,1 f,2,13 f,12,3 f,14,15 
12:1,1 0.001 1 -1 3,2 0.001 0 1 3,3 0.001 -1 0 1.0022 80 2,14 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 1 0 0.0051 65 14,1 0.001 -1 1 13,1 0.001 -1 1 12,1 0.001 1 1 0.0042 80 14,14 0.001 -1 0 14,13 0.001 -1 1 13,14 0.001 -1 -1 0.0052 80 ::f,0,1 f,2,13 f,12,3 f,14,15 
