16
0:0,0 0.001 0 -1 2,2 0.003 -1 1 0,2 0.002 -1 -1 0.001 50 1,14 0.001 -1 0 0,13 0.003 1 1 3,15 0.002 -1 1 0 50 13,2 0.001 1 1 14,1 0.003 1 1 15,0 0.002 1 0 0.001 50 14,13 0.001 0 -1 12,12 0.003 1 0 15,14 0.002 0 1 0.001 50 ::f,0,3 f,2,14 f,15,1 f,15,13 
1:0,0 0.001 1 -1 2,2 0.003 -1 0 0,2 0.002 0 -1 0.001 50 1,14 0.001 -1 -1 0,13 0.001 1 1 3,15 0.002 -1 0 0 50 13,2 0.001 1 1 14,1 0.003 0 1 15,0 0.002 1 1 0.001 50 14,13 0.001 0 -1 13,12 0.003 1 0 15,14 0.002 -1 1 0.002 50 ::f,0,3 f,2,14 f,15,1 f,15,13 
2:0,0 0.001 1 0 1,2 0.003 -1 0 0,1 0.002 0 -1 0.003 50 1,14 0.001 0 -1 0,13 0.001 0 1 2,15 0.002 -1 0 0.001 50 14,3 0.001 1 1 14,2 0.003 0 1 15,0 0.002 0 1 0.003 50 14,13 0.001 1 -1 14,12 0.003 1 0 15,14 0.002 -1 0 0.003 50 ::f,0,3 f,2,14 f,15,1 f,15,13 
3:0,0 0.001 1 1 1,2 0.001 -1 0 0,1 0.001 0 -1 0.003 50 1,13 0.001 0 -1 0,14 0.001 0 1 1,15 0.002 -1 0 0.004 50 14,3 0.001 0 1 14,2 0.001 0 1 15,0 0.002 0 1 0.003 50 14,13 0.001 1 0 15,12 0.003 1 0 14,14 0.002 -1 0 0.005 50 ::f,0,3 f,2,14 f,15,1 f,15,13 
4:1,1 0.001 1 1 1,2 0.001 -1 -1 0,0 0.001 0 -1 0.005 50 1,13 0.001 0 -1 0,15 0.001 0 1 1,15 0.001 -1 0 0.005 50 14,3 0.001 -1 1 14,2 0.001 -1 1 15,0 0.002 0 1 0.003 50 14,13 0.001 1 1 15,12 0.003 1 1 13,14 0.002 -1 0 0.006 50 ::f,0,3 f,2,14 f,15,1 f,15,13 
5:1,1 0.001 1 1 1,2 0.001 0 -1 0,0 0.001 1 -1 0.005 50 1,13 0.001 1 -1 0,15 0.001 -1 1 1,15 0.001 -1 -1 0.005 50 14,3 0.001 -1 0 14,2 0.001 -1 0 15,0 0.001 0 1 0.0031 65 14,13 0.001 0 1 15,12 0.003 0 1 13,14 0.001 -1 0 0.006 50 ::f,0,3 f,2,14 f,13,2 f,15,13 
6:1,1 0.001 1 1 1,2 0.001 0 -1 0,0 0.001 1 0 0.005 50 1,13 0.001 1 0 0,15 0.001 -1 0 1,15 0.001 0 -1 0.005 50 13,3 0.001 -1 0 14,2 0.001 -1 0 15,1 0.001 0 1 0.0051 65 14,14 0.001 0 1 15,12 0.003 0 1 13,14 0.001 -1 -1 0.007 50 ::f,0,3 f,2,14 f,13,2 f,15,13 
7:2,2 0.001 1 1 1,2 0.001 0 -1 1,0 0.001 1 0 0.007 50 2,13 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 0 -1 0.007 50 13,3 0.001 -1 0 14,2 0.001 -1 0 15,1 0.001 0 1 0.0051 65 14,14 0.001 0 1 15,12 0.003 0 1 13,14 0.001 0 -1 0.007 50 ::f,0,3 f,2,14 f,13,2 f,15,13 
8:2,2 0.001 1 1 1,2 0.001 0 -1 1,0 0.001 1 0 0.007 50 2,13 0.001 1 0 0,15 0.001 0 -1 1,13 0.001 0 -1 0.008 50 12,3 0.001 -1 0 14,2 0.001 -1 0 15,1 0.001 0 1 0.0062 80 14,14 0.001 -1 1 15,12 0.001 0 1 13,13 0.001 0 -1 0.0081 65 ::f,0,3 f,2,14 f,12,1 f,12,13 
9:2,2 0.001 0 1 1,1 0.001 0 -1 2,0 0.001 1 0 0.009 50 2,13 0.001 1 1 0,14 0.001 0 -1 1,13 0.001 0 -1 0.009 50 12,3 0.001 -1 -1 13,2 0.001 -1 0 15,2 0.001 0 1 0.0082 80 14,14 0.001 -1 0 15,13 0.001 0 1 13,13 0.001 0 -1 0.0091 65 ::f,0,3 f,2,14 f,12,1 f,12,13 
10:2,2 0.001 -1 1 1,1 0.001 0 -1 3,0 0.001 1 0 0.01 50 2,13 0.001 0 1 0,14 0.001 0 -1 1,13 0.001 1 -1 0.009 50 12,3 0.001 0 -1 13,2 0.001 -1 0 15,2 0.001 0 1 0.0082 80 13,14 0.001 -1 0 15,13 0.001 0 1 13,13 0.001 1 -1 0.0101 65 ::f,0,3 f,2,14 f,12,1 f,12,13 
11:2,2 0.001 -1 0 1,1 0.001 1 -1 3,0 0.001 1 1 0.01 50 2,13 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 1 0 0.01 50 12,2 0.001 0 -1 13,2 0.001 -1 -1 15,2 0.001 0 1 0.0092 80 13,14 0.001 -1 0 15,13 0.001 0 1 13,13 0.001 1 0 0.0101 65 ::f,0,3 f,2,14 f,12,1 f,12,13 
12:1,2 0.001 -1 0 1,1 0.001 1 0 3,0 0.001 0 1 0.011 50 2,13 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 1 0 0.0101 65 12,2 0.001 0 -1 13,2 0.001 0 -1 15,2 0.001 0 1 0.0093 95 13,14 0.001 -1 -1 15,14 0.001 0 1 14,13 0.001 1 0 0.0121 65 ::f,0,3 f,0,14 f,12,1 f,12,13 
13:1,2 0.001 -1 0 2,1 0.001 1 0 3,1 0.001 0 1 0.013 50 2,14 0.001 0 1 0,12 0.001 0 -1 2,13 0.001 1 0 0.0131 65 12,2 0.001 0 -1 13,1 0.001 0 -1 15,3 0.001 0 1 1.0114 110 13,14 0.001 0 -1 15,14 0.001 0 1 14,13 0.001 1 0 0.0121 65 ::f,0,3 f,0,14 f,12,13 f,15,1 
14:1,2 0.001 -1 -1 2,1 0.001 1 0 3,1 0.001 0 1 0.013 50 2,14 0.001 0 1 0,12 0.001 1 -1 2,13 0.001 1 0 0.0131 65 12,1 0.001 0 -1 13,1 0.001 0 -1 15,3 0.001 -1 1 1.0124 110 13,13 0.001 0 -1 15,15 0.001 0 1 14,13 0.001 1 1 0.0141 65 ::f,0,3 f,0,14 f,12,13 f,15,1 
15:1,2 0.001 0 -1 2,1 0.001 1 1 3,2 0.001 0 1 0.014 50 2,14 0.001 -1 1 0,12 0.001 1 0 2,13 0.001 1 1 0.0131 65 12,1 0.001 0 -1 13,1 0.001 1 -1 15,3 0.001 -1 0 1.0124 110 13,13 0.001 0 -1 15,15 0.001 -1 1 14,13 0.001 0 1 0.0141 65 ::f,0,3 f,0,14 f,12,13 f,15,1 
