16
0:3,1 0.001 0 -1 0,3 0.003 -1 1 3,0 0.002 1 1 0 50 2,15 0.001 1 1 1,13 0.003 1 -1 0,12 0.002 0 -1 0 50 13,1 0.001 -1 0 14,1 0.003 -1 1 13,3 0.002 1 1 0.001 50 14,14 0.001 -1 0 13,12 0.003 0 -1 14,13 0.002 0 1 0.001 50 ::f,0,15 f,2,0 f,12,1 f,14,12 
1:3,1 0.001 0 -1 0,3 0.003 0 1 3,0 0.002 1 0 0 50 2,15 0.001 1 0 2,12 0.003 1 -1 0,12 0.002 -1 -1 0.001 50 13,1 0.001 -1 0 13,2 0.003 -1 1 13,3 0.001 1 1 0.002 50 13,14 0.001 -1 0 13,12 0.001 0 -1 14,13 0.002 1 1 0.002 50 ::f,0,15 f,2,0 f,12,1 f,14,12 
2:3,1 0.001 -1 -1 0,3 0.003 1 1 3,0 0.002 1 -1 0 50 3,15 0.001 1 0 2,12 0.001 1 -1 0,12 0.002 -1 0 0.002 50 13,1 0.001 -1 0 12,3 0.003 -1 1 13,3 0.001 1 0 0.003 50 13,14 0.001 -1 0 13,12 0.001 -1 -1 14,13 0.002 1 0 0.002 50 ::f,0,15 f,2,0 f,12,1 f,14,12 
3:3,1 0.001 -1 0 0,3 0.003 1 0 3,0 0.002 0 -1 0 50 3,15 0.001 1 0 2,12 0.001 0 -1 0,12 0.002 -1 1 0.002 50 13,1 0.001 -1 0 12,3 0.001 -1 1 14,3 0.001 1 0 0.0041 65 12,14 0.001 -1 0 13,12 0.001 -1 0 14,13 0.002 1 -1 0.003 50 ::f,0,15 f,2,0 f,14,0 f,14,12 
4:3,1 0.001 -1 1 0,3 0.003 1 -1 3,0 0.002 -1 -1 0 50 3,15 0.001 1 -1 2,12 0.001 -1 -1 0,12 0.002 0 1 0.002 50 13,1 0.001 -1 0 12,3 0.001 0 1 14,3 0.001 1 0 0.0041 65 12,14 0.001 -1 0 12,12 0.001 -1 0 14,13 0.002 0 -1 0.004 50 ::f,0,15 f,2,0 f,14,0 f,14,12 
5:2,2 0.001 -1 1 0,3 0.003 0 -1 3,0 0.002 -1 0 0.001 50 3,15 0.001 0 -1 2,12 0.001 -1 0 0,12 0.002 1 1 0.002 50 13,1 0.001 -1 0 12,3 0.001 1 1 15,3 0.001 1 0 0.0051 65 12,14 0.001 -1 1 12,12 0.001 -1 0 14,13 0.002 -1 -1 0.004 50 ::f,0,15 f,2,0 f,14,0 f,14,12 
6:2,2 0.001 -1 1 0,3 0.003 -1 -1 3,0 0.002 -1 1 0.001 50 3,14 0.001 0 -1 1,12 0.001 -1 0 1,13 0.002 1 1 0.005 50 12,1 0.001 -1 0 12,3 0.001 1 0 15,3 0.001 1 0 0.0061 65 12,14 0.001 0 1 12,12 0.001 -1 1 14,13 0.002 -1 0 0.004 50 ::f,0,15 f,2,0 f,14,0 f,14,12 
7:2,2 0.001 -1 1 0,3 0.003 -1 0 3,0 0.002 0 1 0.001 50 3,13 0.001 0 -1 0,12 0.001 -1 0 2,14 0.002 1 1 0.008 50 12,1 0.001 -1 0 12,3 0.001 1 -1 15,3 0.001 1 -1 0.0061 65 12,15 0.001 0 1 12,12 0.001 0 1 14,13 0.002 -1 1 0.005 50 ::f,0,15 f,2,0 f,14,0 f,14,12 
8:1,3 0.001 -1 1 0,3 0.003 -1 1 3,1 0.002 0 1 0.003 50 3,13 0.001 0 -1 0,12 0.001 -1 0 3,15 0.002 1 1 0.009 50 12,1 0.001 -1 1 13,2 0.001 1 -1 15,3 0.001 0 -1 0.0071 65 12,15 0.001 0 1 12,13 0.001 0 1 14,13 0.002 0 1 0.006 50 ::f,0,15 f,2,0 f,14,0 f,14,12 
9:1,3 0.001 -1 1 0,3 0.003 0 1 3,2 0.002 0 1 0.004 50 3,12 0.001 0 -1 0,12 0.001 -1 1 3,15 0.001 1 1 0.01 50 12,1 0.001 0 1 13,2 0.001 1 -1 15,2 0.001 0 -1 0.0081 65 12,15 0.001 1 1 12,13 0.001 0 1 14,13 0.002 1 1 0.006 50 ::f,0,15 f,2,0 f,14,0 f,14,12 
10:1,3 0.001 0 1 0,3 0.003 1 1 3,2 0.001 0 1 0.004 50 3,12 0.001 0 -1 0,12 0.001 0 1 3,15 0.001 1 0 0.01 50 12,2 0.001 0 1 14,1 0.001 1 -1 15,2 0.001 0 -1 0.0101 65 12,15 0.001 1 0 12,14 0.001 0 1 14,13 0.002 1 0 0.007 50 ::f,0,15 f,2,0 f,14,0 f,14,12 
11:1,3 0.001 1 1 0,3 0.003 1 0 3,3 0.001 0 1 0.005 50 3,12 0.001 -1 -1 0,13 0.001 0 1 3,15 0.001 1 -1 0.011 50 12,3 0.001 0 1 14,1 0.001 1 -1 15,2 0.001 0 -1 0.0111 65 12,15 0.001 1 -1 12,14 0.001 0 1 14,13 0.002 1 -1 0.007 50 ::f,0,15 f,2,0 f,14,0 f,14,12 
12:1,3 0.001 1 0 0,3 0.003 1 -1 3,3 0.001 0 1 0.005 50 3,12 0.001 -1 0 0,13 0.001 0 1 3,15 0.001 0 -1 0.011 50 12,3 0.001 0 1 14,1 0.001 1 -1 15,2 0.001 -1 -1 0.0111 65 13,14 0.001 1 -1 12,15 0.001 0 1 15,12 0.002 1 -1 0.01 50 ::f,0,15 f,2,0 f,14,0 f,14,12 
13:2,3 0.001 1 0 0,3 0.003 0 -1 3,3 0.001 1 1 0.006 50 2,12 0.001 -1 0 0,14 0.001 0 1 3,14 0.001 0 -1 0.014 50 12,3 0.001 1 1 14,1 0.001 1 -1 15,2 0.001 -1 0 0.0111 65 14,13 0.001 1 -1 12,15 0.001 0 1 15,12 0.001 1 -1 0.011 50 ::f,0,15 f,2,0 f,14,0 f,14,12 
14:2,3 0.001 1 0 0,3 0.003 -1 -1 3,3 0.001 1 0 0.006 50 2,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 0 -1 0.0151 65 12,3 0.001 1 0 15,0 0.001 1 -1 14,2 0.001 -1 0 0.0131 65 14,13 0.001 1 -1 12,15 0.001 1 1 15,12 0.001 0 -1 0.011 50 ::f,1,12 f,2,0 f,14,0 f,14,12 
15:2,3 0.001 1 -1 0,3 0.003 -1 0 3,3 0.001 1 -1 0.006 50 2,12 0.001 -1 0 0,15 0.001 0 1 3,12 0.001 0 -1 0.0172 80 13,3 0.001 1 0 15,0 0.001 1 -1 14,2 0.001 -1 0 0.0141 65 14,13 0.001 0 -1 12,15 0.001 1 0 15,12 0.001 -1 -1 0.011 50 ::f,0,13 f,2,0 f,14,0 f,14,12 
16:2,3 0.001 0 -1 0,3 0.003 -1 1 3,3 0.001 0 -1 0.006 50 1,12 0.001 -1 0 0,15 0.001 0 1 3,12 0.001 0 -1 0.0182 80 13,3 0.001 1 0 15,0 0.001 0 -1 14,2 0.001 -1 0 0.0141 65 14,13 0.001 0 -1 13,15 0.001 1 0 15,12 0.001 -1 0 0.012 50 ::f,0,13 f,2,0 f,14,0 f,14,12 
17:2,2 0.001 0 -1 0,3 0.003 0 1 3,2 0.001 0 -1 0.008 50 1,12 0.001 -1 0 0,15 0.001 1 1 3,12 0.001 -1 -1 0.0182 80 13,3 0.001 1 0 15,0 0.001 -1 -1 14,2 0.001 -1 0 0.0141 65 14,13 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 1 0.0131 65 ::f,0,13 f,2,0 f,14,0 f,15,14 
18:2,1 0.001 0 -1 0,3 0.003 1 1 3,1 0.001 0 -1 0.01 50 1,12 0.001 -1 0 0,15 0.001 1 0 3,12 0.001 -1 0 0.0182 80 14,3 0.001 1 0 15,0 0.001 -1 0 14,2 0.001 -1 0 0.0151 65 14,13 0.001 -1 -1 14,15 0.001 1 0 15,12 0.001 0 1 0.0131 65 ::f,0,13 f,2,0 f,14,0 f,15,14 
19:2,1 0.001 0 -1 0,3 0.003 1 0 3,1 0.001 0 -1 0.0102 80 0,12 0.001 -1 0 0,15 0.001 1 -1 2,12 0.001 -1 0 0.0202 80 15,3 0.001 1 0 15,0 0.001 -1 1 13,2 0.001 -1 0 0.0171 65 14,13 0.001 -1 0 14,15 0.001 1 0 15,12 0.001 1 1 0.0131 65 ::f,0,13 f,2,2 f,14,0 f,15,14 
20:2,0 0.001 0 -1 0,3 0.003 1 -1 3,0 0.001 0 -1 0.0122 80 0,12 0.001 -1 0 0,15 0.001 0 -1 2,12 0.001 -1 0 0.0202 80 15,3 0.001 1 0 15,0 0.001 0 1 13,2 0.001 -1 0 0.0171 65 13,13 0.001 -1 0 14,15 0.001 1 -1 15,12 0.001 1 0 0.0141 65 ::f,0,13 f,2,2 f,14,0 f,15,14 
21:2,0 0.001 0 -1 0,3 0.003 0 -1 3,0 0.001 0 -1 0.0122 80 0,12 0.001 -1 1 0,14 0.001 0 -1 1,12 0.001 -1 0 0.0222 80 15,3 0.001 1 -1 15,1 0.001 0 1 12,2 0.001 -1 0 0.0191 65 12,13 0.001 -1 0 14,15 0.001 1 -1 15,12 0.001 1 -1 0.0151 65 ::f,0,13 f,2,2 f,14,0 f,15,14 
22:2,0 0.001 -1 -1 0,3 0.003 -1 -1 3,0 0.001 -1 -1 0.0122 80 0,12 0.001 0 1 0,14 0.001 0 -1 1,12 0.001 -1 0 1.0223 95 15,3 0.001 0 -1 15,1 0.001 0 1 12,2 0.001 -1 0 0.0191 65 12,13 0.001 -1 0 14,15 0.001 1 -1 15,12 0.001 0 -1 0.0152 80 ::f,1,15 f,2,2 f,13,12 f,14,0 
23:2,0 0.001 -1 0 0,3 0.003 -1 0 3,0 0.001 -1 0 0.0122 80 0,12 0.001 1 1 0,13 0.001 0 -1 1,12 0.001 -1 1 1.0233 95 15,2 0.001 0 -1 15,1 0.001 0 1 12,2 0.001 -1 1 0.0201 65 12,13 0.001 -1 1 14,15 0.001 0 -1 15,12 0.001 -1 -1 0.0152 80 ::f,1,15 f,2,2 f,13,12 f,14,0 
24:1,0 0.001 -1 0 0,3 0.003 -1 1 2,0 0.001 -1 0 0.0142 80 1,13 0.001 1 1 0,12 0.001 0 -1 0,13 0.001 -1 1 1.0263 95 15,2 0.001 0 -1 15,1 0.001 1 1 12,2 0.001 0 1 0.0201 65 12,13 0.001 0 1 14,14 0.001 0 -1 15,12 0.001 -1 0 0.0162 80 ::f,1,15 f,2,2 f,13,12 f,14,0 
25:1,0 0.001 -1 0 0,3 0.003 0 1 2,0 0.001 -1 0 0.0142 80 2,14 0.001 1 1 0,12 0.001 0 -1 0,13 0.001 -1 1 1.0273 95 15,2 0.001 0 -1 15,1 0.001 1 0 12,2 0.001 1 1 0.0201 65 12,14 0.001 0 1 14,13 0.001 0 -1 15,12 0.001 -1 1 0.0182 80 ::f,1,15 f,2,2 f,13,12 f,14,0 
26:1,0 0.001 -1 1 0,3 0.003 1 1 2,0 0.001 -1 1 0.0142 80 2,14 0.001 1 1 0,12 0.001 -1 -1 0,13 0.001 0 1 1.0273 95 15,2 0.001 -1 -1 15,1 0.001 1 -1 12,2 0.001 1 0 0.0201 65 12,14 0.001 0 1 14,13 0.001 0 -1 15,12 0.001 0 1 0.0182 80 ::f,1,15 f,2,2 f,13,12 f,14,0 
27:0,1 0.001 -1 1 0,3 0.003 1 0 1,1 0.001 -1 1 0.0162 80 2,14 0.001 1 1 0,12 0.001 -1 0 0,14 0.001 0 1 1.0283 95 14,1 0.001 -1 -1 15,1 0.001 0 -1 12,2 0.001 1 -1 0.0211 65 12,15 0.001 0 1 14,13 0.001 0 -1 15,12 0.001 1 1 0.0192 80 ::f,1,15 f,2,2 f,13,12 f,14,0 
28:0,1 0.001 -1 1 0,3 0.003 1 -1 1,1 0.001 -1 1 0.0162 80 3,15 0.001 1 1 0,12 0.001 -1 1 0,14 0.001 0 1 1.0293 95 13,0 0.001 -1 -1 15,1 0.001 -1 -1 13,1 0.001 1 -1 0.0231 65 12,15 0.001 0 1 14,12 0.001 0 -1 15,12 0.001 1 0 0.0202 80 ::f,1,15 f,2,2 f,13,12 f,14,0 
29:0,1 0.001 0 1 0,3 0.003 0 -1 0,2 0.001 -1 1 0.0172 80 3,15 0.001 1 1 0,12 0.001 0 1 0,15 0.001 0 1 1.0303 95 13,0 0.001 -1 -1 15,1 0.001 -1 0 13,1 0.001 1 -1 0.0232 80 12,15 0.001 1 1 14,12 0.001 0 -1 15,12 0.001 1 -1 0.0202 80 ::f,1,15 f,2,2 f,12,1 f,13,12 
