16
0:2,3 0.001 1 0 0,3 0.003 -1 -1 0,2 0.002 -1 0 0.002 50 2,15 0.001 -1 0 1,12 0.003 1 -1 0,15 0.002 1 1 0 50 13,2 0.001 1 -1 14,3 0.003 -1 1 14,1 0.002 -1 1 0 50 12,15 0.001 -1 -1 13,14 0.003 -1 0 15,15 0.002 0 1 0.002 50 ::f,1,0 f,1,15 f,12,3 f,12,12 
1:2,3 0.001 1 0 0,3 0.001 -1 -1 0,2 0.002 -1 -1 0.002 50 2,15 0.001 -1 0 1,12 0.003 1 0 0,15 0.002 0 1 0.0001 65 13,2 0.001 1 -1 14,3 0.003 -1 0 14,1 0.001 -1 1 0 50 12,15 0.001 0 -1 13,14 0.001 -1 0 15,15 0.002 -1 1 0.002 50 ::f,1,0 f,1,13 f,12,3 f,12,12 
2:2,3 0.001 1 1 0,3 0.001 0 -1 0,2 0.002 -1 -1 0.002 50 1,15 0.001 -1 0 2,12 0.003 1 0 0,15 0.002 0 1 0.0021 65 13,2 0.001 1 -1 13,3 0.003 -1 0 14,1 0.001 -1 0 0.001 50 12,14 0.001 0 -1 13,14 0.001 -1 -1 15,15 0.002 -1 1 0.003 50 ::f,1,0 f,1,13 f,12,3 f,12,12 
3:2,3 0.001 1 1 0,3 0.001 0 -1 0,2 0.002 0 -1 0.002 50 1,15 0.001 -1 0 2,12 0.001 1 0 0,15 0.002 -1 1 0.0021 65 13,2 0.001 1 -1 13,3 0.001 -1 0 14,1 0.001 -1 0 0.0011 65 12,14 0.001 0 -1 13,14 0.001 -1 -1 15,15 0.002 -1 0 0.003 50 ::f,1,0 f,1,13 f,12,12 f,15,3 
4:2,3 0.001 0 1 0,3 0.001 1 -1 0,1 0.002 0 -1 0.003 50 1,15 0.001 -1 0 3,12 0.001 1 0 0,15 0.002 -1 1 0.0031 65 13,2 0.001 1 -1 12,3 0.001 -1 0 14,1 0.001 -1 -1 0.0021 65 12,13 0.001 0 -1 13,14 0.001 0 -1 14,15 0.002 -1 0 0.005 50 ::f,1,0 f,1,13 f,12,12 f,15,3 
5:2,3 0.001 0 1 0,3 0.001 1 -1 0,1 0.001 0 -1 0.003 50 1,15 0.001 -1 -1 3,12 0.001 1 1 0,15 0.002 -1 0 0.0031 65 13,2 0.001 1 -1 12,3 0.001 -1 -1 14,1 0.001 -1 -1 0.0021 65 12,13 0.001 0 -1 13,14 0.001 0 -1 14,15 0.001 -1 0 0.0051 65 ::f,1,0 f,1,13 f,14,14 f,15,3 
6:2,3 0.001 -1 1 0,3 0.001 1 0 0,0 0.001 0 -1 0.004 50 0,14 0.001 -1 -1 3,12 0.001 1 1 0,15 0.002 -1 0 0.0041 65 13,2 0.001 1 -1 12,3 0.001 -1 -1 14,1 0.001 0 -1 0.0021 65 12,12 0.001 0 -1 13,14 0.001 1 -1 13,15 0.001 -1 0 0.0071 65 ::f,1,0 f,1,13 f,14,14 f,15,3 
7:2,3 0.001 -1 1 1,3 0.001 1 0 0,0 0.001 1 -1 0.005 50 0,14 0.001 0 -1 3,12 0.001 0 1 0,15 0.002 -1 -1 0.0041 65 13,2 0.001 1 -1 12,3 0.001 0 -1 14,1 0.001 0 -1 0.0021 65 12,12 0.001 1 -1 13,14 0.001 1 -1 13,15 0.001 -1 0 0.0071 65 ::f,1,0 f,1,13 f,14,14 f,15,3 
8:2,3 0.001 -1 0 1,3 0.001 1 0 0,0 0.001 1 -1 0.005 50 0,13 0.001 0 -1 3,13 0.001 0 1 0,15 0.002 -1 -1 0.0061 65 13,2 0.001 1 -1 12,2 0.001 0 -1 14,1 0.001 1 -1 0.0031 65 12,12 0.001 1 -1 13,14 0.001 1 0 12,15 0.001 -1 0 0.0081 65 ::f,1,0 f,1,13 f,14,14 f,15,3 
9:2,3 0.001 -1 0 1,3 0.001 1 1 0,0 0.001 1 0 0.005 50 0,13 0.001 0 -1 3,13 0.001 0 1 0,15 0.002 0 -1 0.0061 65 13,2 0.001 1 -1 12,2 0.001 0 -1 14,1 0.001 1 -1 0.0031 65 12,12 0.001 1 0 13,14 0.001 1 0 12,15 0.001 -1 -1 0.0082 80 ::f,1,0 f,1,13 f,12,14 f,15,3 
