16
0:1,1 0.001 -1 -1 1,3 0.003 -1 1 2,2 0.002 0 1 0.002 50 0,13 0.001 0 1 1,14 0.003 1 0 3,14 0.002 1 0 0.002 50 14,0 0.001 1 -1 15,2 0.003 1 1 13,1 0.002 1 1 0.002 50 12,15 0.001 -1 1 15,13 0.003 1 1 12,13 0.002 -1 -1 0.002 50 ::f,1,2 f,3,15 f,12,12 f,15,0 
1:0,0 0.001 -1 -1 1,3 0.003 0 1 2,2 0.002 1 1 0.003 50 0,14 0.001 0 1 1,14 0.003 1 -1 3,14 0.002 1 -1 0.003 50 14,0 0.001 1 -1 15,2 0.003 1 0 14,2 0.002 1 1 0.003 50 12,15 0.001 0 1 15,13 0.003 1 0 12,13 0.002 -1 0 0.002 50 ::f,1,2 f,3,15 f,12,12 f,15,0 
2:0,0 0.001 -1 -1 1,3 0.003 1 1 2,2 0.002 1 0 0.003 50 0,15 0.001 0 1 1,14 0.003 0 -1 3,14 0.002 0 -1 0.004 50 14,0 0.001 1 -1 15,2 0.003 1 -1 15,3 0.002 1 1 0.004 50 12,15 0.001 1 1 15,13 0.003 1 -1 12,13 0.002 -1 1 0.002 50 ::f,1,2 f,3,15 f,12,12 f,15,0 
3:0,0 0.001 -1 0 1,3 0.003 1 0 3,2 0.002 1 0 0.004 50 0,15 0.001 0 1 1,13 0.003 0 -1 3,13 0.002 0 -1 0.006 50 14,0 0.001 1 -1 15,2 0.003 0 -1 15,3 0.001 1 1 0.004 50 12,15 0.001 1 0 15,13 0.003 0 -1 12,13 0.002 0 1 0.002 50 ::f,1,2 f,3,15 f,12,12 f,15,0 
4:0,0 0.001 -1 1 2,3 0.003 1 0 3,2 0.001 1 0 0.005 50 0,15 0.001 1 1 1,12 0.003 0 -1 3,12 0.002 0 -1 0.008 50 14,0 0.001 1 -1 15,1 0.003 0 -1 15,3 0.001 1 0 0.005 50 13,15 0.001 1 0 15,12 0.003 0 -1 12,14 0.002 0 1 0.005 50 ::f,1,2 f,3,15 f,12,12 f,15,0 
5:0,0 0.001 0 1 3,3 0.003 1 0 3,2 0.001 1 -1 0.006 50 0,15 0.001 1 0 1,12 0.001 0 -1 3,12 0.001 0 -1 0.008 50 14,0 0.001 1 -1 15,1 0.001 0 -1 15,3 0.001 1 -1 0.0051 65 14,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.002 0 1 0.007 50 ::f,1,2 f,3,15 f,12,1 f,12,12 
6:0,1 0.001 0 1 3,3 0.001 1 0 3,2 0.001 0 -1 0.007 50 1,15 0.001 1 0 1,12 0.001 -1 -1 3,12 0.001 -1 -1 0.009 50 14,0 0.001 1 -1 15,0 0.001 0 -1 15,3 0.001 0 -1 0.0061 65 15,15 0.001 1 0 15,12 0.001 -1 -1 12,15 0.001 0 1 0.008 50 ::f,1,2 f,3,15 f,12,1 f,12,12 
7:0,2 0.001 0 1 3,3 0.001 1 -1 3,1 0.001 0 -1 0.009 50 2,15 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 -1 0 0.01 50 14,0 0.001 1 -1 15,0 0.001 0 -1 15,2 0.001 0 -1 0.0071 65 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 1 1 0.008 50 ::f,1,2 f,3,15 f,12,1 f,12,12 
8:0,3 0.001 0 1 3,3 0.001 0 -1 3,0 0.001 0 -1 0.011 50 2,15 0.001 1 0 0,12 0.001 -1 0 2,12 0.001 -1 0 0.0121 65 14,0 0.001 1 -1 15,0 0.001 -1 -1 15,1 0.001 0 -1 0.0081 65 15,15 0.001 1 -1 14,12 0.001 -1 0 12,15 0.001 1 0 0.009 50 ::f,1,2 f,1,14 f,12,1 f,12,12 
9:0,3 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 0 -1 0.012 50 3,15 0.001 1 0 0,12 0.001 -1 0 1,12 0.001 -1 0 0.0141 65 14,0 0.001 1 -1 15,0 0.001 -1 0 15,1 0.001 0 -1 0.0081 65 15,15 0.001 0 -1 13,12 0.001 -1 0 13,15 0.001 1 0 0.011 50 ::f,1,2 f,1,14 f,12,1 f,12,12 
