13:0,2 0.001 1 1 3,2 0.001 1 0 3,3 0.001 1 1 0.0031 65 1,13 0.001 0 1 2,13 0.001 0 -1 0,14 0.001 1 0 0.0061 65 12,2 0.001 -1 0 13,2 0.001 1 1 12,0 0.001 1 1 0.0012 75 13,13 0.001 -1 1 13,12 0.001 1 -1 12,14 0.001 1 1 0.002 50 ::f,2,1 f,3,12 s,13,1 f,14,3 f,15,15 
14:0,2 0.001 1 0 3,2 0.001 1 1 3,3 0.001 1 0 0.0031 65 1,13 0.001 0 1 2,13 0.001 -1 -1 0,14 0.001 1 0 0.0061 65 12,2 0.001 -1 -1 13,2 0.001 0 1 12,0 0.001 1 1 0.0012 75 13,13 0.001 0 1 13,12 0.001 1 -1 12,14 0.001 1 0 0.002 50 ::f,2,1 f,3,12 s,13,1 f,14,3 f,15,15 
15:1,2 0.001 1 0 3,2 0.001 1 1 3,3 0.001 1 0 0.0041 65 1,13 0.001 1 1 2,13 0.001 -1 -1 0,14 0.001 1 1 0.0061 65 12,2 0.001 -1 -1 13,2 0.001 0 1 12,0 0.001 1 0 0.0012 75 13,14 0.001 0 1 13,12 0.001 0 -1 12,14 0.001 1 0 0.003 50 ::f,2,1 f,3,12 s,13,1 f,14,3 f,15,15 
16:2,2 0.001 1 0 3,2 0.001 0 1 3,3 0.001 1 -1 0.0051 65 1,13 0.001 1 1 2,13 0.001 -1 0 0,14 0.001 1 1 0.0061 65 12,2 0.001 0 -1 13,2 0.001 -1 1 12,0 0.001 1 0 0.0012 75 13,14 0.001 0 1 13,12 0.001 0 -1 12,14 0.001 1 0 0.003 50 ::f,2,1 f,3,12 s,13,1 f,14,3 f,15,15 
17:2,2 0.001 1 0 3,2 0.001 0 1 3,3 0.001 1 -1 0.0051 65 1,13 0.001 1 0 2,13 0.001 -1 0 0,14 0.001 0 1 0.0061 65 12,1 0.001 0 -1 13,2 0.001 -1 1 12,0 0.001 1 -1 0.0022 75 13,14 0.001 1 1 13,12 0.001 -1 -1 12,14 0.001 1 -1 0.003 50 ::f,2,1 f,3,12 s,13,1 f,14,3 f,15,15 
18:2,2 0.001 1 -1 3,2 0.001 -1 1 3,3 0.001 0 -1 0.0051 65 1,13 0.001 1 0 2,13 0.001 -1 0 0,14 0.001 0 1 0.0061 65 12,1 0.001 0 -1 13,2 0.001 -1 0 12,0 0.001 1 -1 0.0022 75 13,14 0.001 1 1 13,12 0.001 -1 -1 12,14 0.001 1 -1 0.003 50 ::f,2,1 f,3,12 s,13,1 f,14,3 f,15,15 
19:2,2 0.001 1 -1 3,2 0.001 -1 1 3,3 0.001 0 -1 0.0051 65 1,13 0.001 1 -1 2,13 0.001 -1 1 0,14 0.001 -1 1 0.0061 65 12,1 0.001 1 -1 13,2 0.001 -1 0 12,0 0.001 0 -1 0.0022 75 13,14 0.001 1 0 13,12 0.001 -1 0 12,14 0.001 0 -1 0.003 50 ::f,2,1 f,3,12 s,13,1 f,14,3 f,15,15 
20:2,2 0.001 0 -1 3,2 0.001 -1 0 3,3 0.001 0 -1 0.0051 65 1,13 0.001 1 -1 2,13 0.001 -1 1 0,14 0.001 -1 1 0.0061 65 12,1 0.001 1 -1 13,2 0.001 -1 -1 12,0 0.001 0 -1 0.0022 75 14,14 0.001 1 0 13,12 0.001 -1 0 12,14 0.001 0 -1 0.004 50 ::f,2,1 f,3,12 s,13,1 f,14,3 f,15,15 
21:2,2 0.001 0 -1 3,2 0.001 -1 0 3,3 0.001 -1 -1 0.0051 65 1,13 0.001 0 -1 2,13 0.001 0 1 0,14 0.001 -1 0 0.0061 65 12,1 0.001 1 0 13,2 0.001 -1 -1 12,0 0.001 -1 -1 0.0022 75 14,14 0.001 1 0 13,12 0.001 -1 1 12,14 0.001 -1 -1 0.004 50 ::f,2,1 f,3,12 s,13,1 f,14,3 f,15,15 
22:2,2 0.001 0 -1 3,2 0.001 -1 0 3,3 0.001 -1 -1 1.0052 80 1,13 0.001 0 -1 2,13 0.001 0 1 0,14 0.001 -1 0 0.0061 65 12,1 0.001 1 0 13,2 0.001 0 -1 12,0 0.001 -1 -1 0.0022 75 14,14 0.001 1 -1 13,12 0.001 -1 1 12,14 0.001 -1 -1 0.004 50 ::f,2,0 f,3,12 s,13,1 f,14,3 f,15,15 
23:2,1 0.001 0 -1 3,2 0.001 -1 -1 3,3 0.001 -1 0 1.0062 80 1,13 0.001 -1 -1 2,13 0.001 1 1 0,14 0.001 -1 -1 0.0061 65 12,1 0.001 1 0 13,2 0.001 0 -1 12,0 0.001 -1 0 0.0022 75 14,14 0.001 1 -1 13,12 0.001 0 1 12,14 0.001 -1 0 0.004 50 ::f,2,0 f,3,12 s,13,1 f,14,3 f,15,15 
24:2,1 0.001 0 -1 3,2 0.001 -1 -1 3,3 0.001 -1 0 3.0063 95 1,13 0.001 -1 -1 2,13 0.001 1 1 0,14 0.001 -1 -1 0.0061 65 12,1 0.001 1 1 13,2 0.001 0 -1 12,0 0.001 -1 0 0.0022 75 14,14 0.001 0 -1 13,13 0.001 0 1 12,14 0.001 -1 0 0.005 50 ::f,0,2 f,3,12 s,13,1 f,14,3 f,15,15 
25:2,1 0.001 -1 -1 3,2 0.001 0 -1 3,3 0.001 -1 1 3.0063 95 1,13 0.001 -1 0 2,13 0.001 1 0 0,14 0.001 0 -1 0.0061 65 12,1 0.001 1 1 13,2 0.001 1 -1 12,0 0.001 -1 1 0.0022 75 14,13 0.001 0 -1 13,13 0.001 0 1 12,14 0.001 -1 1 0.006 50 ::f,0,2 f,3,12 s,13,1 f,14,3 f,15,15 
26:2,1 0.001 -1 -1 3,2 0.001 0 -1 3,3 0.001 -1 1 3.0063 95 1,13 0.001 -1 0 2,13 0.001 1 0 0,13 0.001 0 -1 0.0071 65 12,1 0.001 1 1 13,2 0.001 1 -1 12,0 0.001 -1 1 0.0022 75 14,13 0.001 0 -1 13,13 0.001 1 1 12,14 0.001 -1 1 0.006 50 ::f,0,2 f,3,12 s,13,1 f,14,3 f,15,15 
27:2,1 0.001 -1 0 3,2 0.001 1 -1 3,3 0.001 0 1 3.0063 95 1,13 0.001 -1 1 2,13 0.001 1 -1 0,13 0.001 0 -1 0.0071 65 12,1 0.001 0 1 13,2 0.001 1 0 12,0 0.001 0 1 0.0022 75 14,13 0.001 -1 -1 14,14 0.001 1 1 12,14 0.001 0 1 0.007 50 ::f,0,2 f,3,12 s,13,1 f,14,3 f,15,15 
28:1,1 0.001 -1 0 3,2 0.001 1 -1 3,3 0.001 0 1 3.0073 95 1,13 0.001 -1 1 2,13 0.001 1 -1 0,13 0.001 1 -1 1.0072 80 12,1 0.001 0 1 13,2 0.001 1 0 12,0 0.001 0 1 0.0022 75 14,13 0.001 -1 -1 14,14 0.001 1 1 12,14 0.001 0 1 0.0071 65 ::f,0,2 f,3,15 s,13,1 f,14,3 f,15,14 
29:1,1 0.001 -1 0 3,2 0.001 1 0 3,3 0.001 1 1 3.0073 95 1,13 0.001 0 1 2,13 0.001 0 -1 0,13 0.001 1 -1 1.0072 80 12,1 0.001 -1 1 13,2 0.001 1 1 12,0 0.001 0 1 0.0022 75 14,13 0.001 -1 0 14,14 0.001 1 0 12,14 0.001 1 1 0.0071 65 ::f,0,2 f,3,15 s,13,1 f,14,3 f,15,14 
30:1,1 0.001 -1 1 3,2 0.001 1 0 3,3 0.001 1 1 3.0073 95 1,14 0.001 0 1 2,13 0.001 0 -1 0,13 0.001 1 0 1.0082 80 12,1 0.001 -1 1 13,2 0.001 1 1 12,0 0.001 1 1 1.0023 90 13,13 0.001 -1 0 14,14 0.001 1 0 12,14 0.001 1 1 1.0082 80 ::f,0,2 f,3,15 s,13,1 f,13,12 f,15,0 
31:1,1 0.001 -1 1 3,2 0.001 1 1 3,3 0.001 1 0 6.0074 110 1,14 0.001 0 1 2,13 0.001 -1 -1 1,13 0.001 1 0 1.0092 80 12,1 0.001 -1 0 13,2 0.001 0 1 12,0 0.001 1 1 1.0023 90 13,13 0.001 -1 0 14,14 0.001 1 -1 12,14 0.001 1 0 1.0082 80 ::f,2,0 f,3,15 s,13,1 f,13,12 f,15,0 
32:1,1 0.001 0 1 3,2 0.001 1 1 3,3 0.001 1 0 6.0074 110 1,14 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 1 0 1.0092 80 12,1 0.001 -1 0 13,2 0.001 0 1 12,0 0.001 1 0 1.0023 90 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 0 1.0092 80 ::f,2,0 f,3,15 s,13,1 f,13,12 f,15,0 
33:1,2 0.001 0 1 3,2 0.001 0 1 3,3 0.001 1 -1 6.0084 110 1,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 1 1 1.0092 80 12,1 0.001 -1 -1 13,2 0.001 -1 1 12,0 0.001 1 0 1.0023 90 13,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 1 0 1.0092 80 ::f,2,0 f,3,15 s,13,1 f,13,12 f,15,0 
34:1,2 0.001 0 1 3,2 0.001 0 1 3,3 0.001 1 -1 6.0084 110 1,14 0.001 1 0 2,13 0.001 -1 0 2,14 0.001 1 1 1.0102 80 12,1 0.001 -1 -1 13,2 0.001 -1 1 12,0 0.001 1 -1 1.0023 90 13,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 1 -1 1.0102 80 ::f,2,0 f,3,15 s,13,1 f,13,12 f,15,0 
35:1,2 0.001 1 1 3,2 0.001 -1 1 3,3 0.001 0 -1 6.0084 110 1,14 0.001 1 0 2,13 0.001 -1 0 2,14 0.001 1 1 1.0103 95 12,1 0.001 0 -1 13,2 0.001 -1 0 12,0 0.001 1 -1 1.0023 90 13,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 1 -1 1.0102 80 ::f,2,0 f,3,15 s,13,1 f,13,12 f,15,0 
36:1,2 0.001 1 1 3,2 0.001 -1 1 3,3 0.001 0 -1 6.0084 110 1,14 0.001 1 0 2,13 0.001 -1 1 2,14 0.001 0 1 1.0103 95 12,1 0.001 0 -1 13,2 0.001 -1 0 12,0 0.001 0 -1 1.0023 90 13,13 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 0 -1 1.0102 80 ::f,2,0 f,3,15 s,13,1 f,13,12 f,15,0 
37:1,2 0.001 1 0 3,2 0.001 -1 0 3,3 0.001 0 -1 6.0084 110 1,14 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 0 1 1.0103 95 12,1 0.001 1 -1 13,2 0.001 -1 -1 12,0 0.001 0 -1 1.0023 90 13,13 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 0 -1 3.0103 95 ::f,2,0 f,3,15 s,13,1 f,14,14 f,15,0 
38:2,2 0.001 1 0 3,2 0.001 -1 0 3,3 0.001 -1 -1 6.0094 110 1,14 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 -1 1 1.0103 95 12,1 0.001 1 -1 13,2 0.001 -1 -1 12,0 0.001 -1 -1 1.0023 90 13,13 0.001 1 1 14,13 0.001 -1 0 13,14 0.001 -1 -1 3.0104 110 ::f,2,0 f,3,15 f,12,12 s,13,1 f,15,0 
39:2,2 0.001 1 0 3,2 0.001 -1 0 3,3 0.001 -1 -1 6.0094 110 1,14 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 -1 1 1.0103 95 12,1 0.001 1 0 13,2 0.001 0 -1 12,0 0.001 -1 -1 1.0023 90 13,13 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 -1 -1 3.0104 110 ::f,2,0 f,3,15 f,12,12 s,13,1 f,15,0 
40:2,2 0.001 1 -1 3,2 0.001 -1 -1 3,3 0.001 -1 0 6.0094 110 1,14 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 1.0103 95 12,1 0.001 1 0 13,2 0.001 0 -1 12,0 0.001 -1 0 1.0023 90 13,13 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 -1 0 3.0104 110 ::f,2,0 f,3,15 f,12,12 s,13,1 f,15,0 
41:2,2 0.001 1 -1 3,2 0.001 -1 -1 3,3 0.001 -1 0 6.0094 110 1,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 0 1.0103 95 12,1 0.001 1 0 13,2 0.001 0 -1 12,0 0.001 -1 0 1.0023 90 13,13 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 -1 0 3.0104 110 ::f,2,0 f,3,15 f,12,12 s,13,1 f,15,0 
42:2,2 0.001 0 -1 3,2 0.001 0 -1 3,3 0.001 -1 1 6.0094 110 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 0 1.0103 95 12,1 0.001 1 1 13,2 0.001 1 -1 12,0 0.001 -1 1 1.0023 90 13,13 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 -1 1 3.0104 110 ::f,2,0 f,3,15 f,12,12 s,13,1 f,15,0 
43:2,1 0.001 0 -1 3,2 0.001 0 -1 3,3 0.001 -1 1 6.0104 110 1,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 -1 -1 1.0103 95 12,1 0.001 1 1 14,1 0.001 1 -1 12,0 0.001 -1 1 1.0033 90 13,13 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 -1 1 3.0104 110 ::f,2,0 f,3,15 f,12,12 s,13,1 f,15,0 
44:2,1 0.001 0 -1 3,2 0.001 1 -1 3,3 0.001 0 1 10.0105 125 1,14 0.001 -1 0 2,13 0.001 1 -1 2,14 0.001 -1 -1 1.0103 95 12,1 0.001 0 1 14,1 0.001 1 -1 12,0 0.001 0 1 3.0034 105 13,13 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 0 1 3.0104 110 ::f,2,0 f,3,15 f,12,3 f,12,12 s,13,1 
45:2,1 0.001 -1 -1 3,2 0.001 1 -1 3,3 0.001 0 1 10.0105 125 1,14 0.001 -1 1 2,13 0.001 1 -1 2,14 0.001 0 -1 1.0103 95 12,2 0.001 0 1 14,1 0.001 1 0 12,1 0.001 0 1 3.0054 105 13,13 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 0 1 3.0104 110 ::f,2,0 f,3,15 f,12,3 f,12,12 s,13,1 
46:2,1 0.001 -1 -1 3,2 0.001 1 0 3,3 0.001 1 1 10.0105 125 1,14 0.001 -1 1 2,13 0.001 0 -1 2,14 0.001 0 -1 1.0103 95 12,2 0.001 0 1 14,1 0.001 1 0 12,1 0.001 0 1 4.0055 120 13,13 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 1 1 4.0105 125 ::f,2,0 f,3,15 s,13,1 f,14,3 f,14,14 
47:2,1 0.001 -1 0 3,2 0.001 1 0 3,3 0.001 1 1 10.0105 125 1,14 0.001 0 1 2,13 0.001 0 -1 2,14 0.001 1 -1 1.0103 95 12,2 0.001 -1 1 14,1 0.001 1 1 12,1 0.001 1 1 4.0055 120 13,13 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 1 1 4.0105 125 ::f,2,0 f,3,15 s,13,1 f,14,3 f,14,14 
48:1,1 0.001 -1 0 3,2 0.001 1 1 3,3 0.001 1 0 10.0115 125 1,14 0.001 0 1 2,13 0.001 -1 -1 2,14 0.001 1 -1 1.0103 95 12,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 1 1 4.0065 120 13,13 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 1 0 4.0105 125 ::f,2,0 f,3,15 s,13,1 f,14,3 f,14,14 
49:1,1 0.001 -1 0 3,2 0.001 1 1 3,3 0.001 1 0 10.0115 125 1,14 0.001 1 1 2,13 0.001 -1 -1 2,14 0.001 1 0 1.0103 95 12,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 1 4.0066 135 13,13 0.001 -1 1 14,13 0.001 1 -1 13,14 0.001 1 0 4.0105 125 ::f,2,0 f,3,15 s,13,1 f,14,14 f,15,0 
50:1,1 0.001 -1 1 3,2 0.001 0 1 3,3 0.001 1 -1 10.0115 125 1,14 0.001 1 1 2,13 0.001 -1 0 2,14 0.001 1 0 1.0103 95 12,2 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 1 0 4.0076 135 13,13 0.001 -1 1 14,13 0.001 1 -1 13,14 0.001 1 0 4.0106 140 ::f,2,0 f,3,15 s,13,1 f,14,14 f,15,0 
51:1,1 0.001 -1 1 3,2 0.001 0 1 3,3 0.001 1 -1 10.0115 125 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 1 1 1.0113 95 12,2 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 1 0 4.0076 135 13,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 1 -1 4.0106 140 ::f,2,0 f,3,15 s,13,1 f,14,14 f,15,0 
52:1,1 0.001 0 1 3,2 0.001 -1 1 3,3 0.001 0 -1 10.0115 125 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 1 1 2.0114 110 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 1 0 4.0076 135 13,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 1 -1 4.0106 140 ::f,2,0 f,2,13 s,13,1 f,14,14 f,15,0 
53:1,2 0.001 0 1 3,2 0.001 -1 1 3,3 0.001 0 -1 10.0125 125 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 0 1 2.0114 110 12,2 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 1 -1 4.0076 135 13,13 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 0 -1 4.0106 140 ::f,2,0 f,2,13 s,13,1 f,14,14 f,15,0 
54:1,2 0.001 0 1 3,2 0.001 -1 0 3,3 0.001 0 -1 10.0125 125 1,14 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 0 1 2.0114 110 12,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 -1 4.0096 135 13,13 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 0 -1 4.0106 140 ::f,2,0 f,2,13 s,13,1 f,14,14 f,15,0 
55:1,2 0.001 1 1 2,2 0.001 -1 0 3,3 0.001 -1 -1 10.0135 125 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 1 2.0115 125 12,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 -1 5.0107 150 13,13 0.001 1 1 14,13 0.001 -1 0 13,14 0.001 0 -1 6.0107 155 ::f,2,0 f,3,14 f,12,2 s,13,1 f,13,12 
56:1,2 0.001 1 1 2,2 0.001 -1 0 3,3 0.001 -1 -1 10.0135 125 1,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 -1 1 2.0115 125 12,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 8.0108 165 13,13 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 0 -1 6.0107 155 ::f,2,0 f,3,14 s,13,1 f,13,12 f,15,3 
57:1,2 0.001 1 0 2,2 0.001 -1 -1 3,3 0.001 -1 0 10.0135 125 1,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 -1 0 2.0115 125 12,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 -1 8.0108 165 13,13 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 -1 -1 6.0107 155 ::f,2,0 f,3,14 s,13,1 f,13,12 f,15,3 
58:1,2 0.001 1 0 2,2 0.001 -1 -1 3,3 0.001 -1 0 10.0135 125 1,14 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 -1 0 2.0115 125 12,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 8.0108 165 13,13 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 -1 -1 6.0107 155 ::f,2,0 f,3,14 s,13,1 f,13,12 f,15,3 
59:1,2 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 -1 1 10.0135 125 1,14 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 -1 0 2.0115 125 12,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 -1 8.0108 165 13,13 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 -1 0 6.0107 155 ::f,2,0 f,3,14 s,13,1 f,13,12 f,15,3 
60:1,2 0.001 1 -1 2,1 0.001 0 -1 3,3 0.001 -1 1 10.0145 125 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 -1 -1 2.0115 125 12,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 0 8.0108 165 13,13 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 -1 0 6.0107 155 ::f,2,0 f,3,14 s,13,1 f,13,12 f,15,3 
61:1,2 0.001 1 -1 2,1 0.001 0 -1 3,3 0.001 0 1 10.0146 140 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 -1 -1 2.0115 125 12,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 -1 0 8.0108 165 13,13 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 -1 1 9.0108 170 ::f,1,0 f,3,14 f,12,12 s,13,1 f,15,3 
62:1,2 0.001 0 -1 2,1 0.001 1 -1 3,3 0.001 0 1 10.0146 140 1,14 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 2.0115 125 12,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 -1 0 8.0108 165 13,13 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 -1 1 9.0108 170 ::f,1,0 f,3,14 f,12,12 s,13,1 f,15,3 
63:1,1 0.001 0 -1 2,1 0.001 1 -1 3,3 0.001 1 1 10.0156 140 1,14 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 2.0115 125 12,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 -1 1 8.0108 165 13,13 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 0 1 13.0109 185 ::f,1,0 f,3,14 f,12,12 s,13,1 f,15,3 
64:1,1 0.001 0 -1 2,1 0.001 1 0 3,3 0.001 1 1 15.0157 155 1,14 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 -1 2.0115 125 12,1 0.001 0 1 13,2 0.001 1 0 14,1 0.001 -1 1 8.0108 165 13,13 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 0 1 13.0109 185 ::f,2,3 f,3,14 f,12,12 s,13,1 f,15,3 
