16:2,1 0.001 1 -1 2,2 0.001 1 0 3,0 0.001 -1 -1 0.012 50 2,13 0.001 1 -1 3,12 0.001 0 -1 1,15 0.001 0 1 0.0071 65 13,0 0.001 -1 0 13,1 0.001 -1 -1 12,3 0.001 1 0 0.0091 60 15,15 0.001 0 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.0231 65 ::f,0,15 f,2,0 s,12,0 f,14,3 f,14,14 
17:2,1 0.001 1 -1 2,2 0.001 1 -1 3,0 0.001 -1 0 0.012 50 2,13 0.001 0 -1 3,12 0.001 0 -1 1,15 0.001 0 1 0.0071 65 13,0 0.001 -1 0 13,1 0.003 -1 -1 13,3 0.001 1 0 0.0101 60 15,14 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.0241 65 ::f,0,15 f,2,0 s,12,0 f,14,3 f,14,14 
18:2,1 0.001 0 -1 2,2 0.001 0 -1 3,0 0.001 -1 0 0.012 50 2,13 0.001 -1 -1 3,12 0.001 -1 -1 1,15 0.003 0 1 0.0071 65 13,0 0.001 -1 0 13,1 0.003 -1 -1 13,3 0.001 1 0 1.0102 75 15,13 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 1 0.0251 65 ::f,0,15 f,2,0 s,12,0 f,14,0 f,14,14 
19:2,1 0.001 -1 -1 2,2 0.001 0 -1 3,0 0.001 -1 0 0.0121 65 2,13 0.001 -1 0 3,12 0.001 -1 0 1,15 0.001 0 1 0.0071 65 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,3 0.001 1 0 1.0112 75 15,13 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 0 1 0.0261 65 ::f,0,3 f,0,15 s,12,0 f,14,0 f,14,14 
20:2,1 0.001 -1 0 2,2 0.001 0 -1 2,0 0.001 -1 0 0.0131 65 2,13 0.001 -1 1 2,12 0.001 -1 0 1,15 0.001 0 1 0.0081 65 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 1.0122 75 15,12 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 0.0291 65 ::f,0,3 f,0,15 s,12,0 f,14,0 f,14,14 
21:1,1 0.001 -1 0 2,2 0.001 0 -1 1,0 0.001 -1 0 0.0151 65 2,13 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 0 1 0.0091 65 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 1.0122 75 15,12 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 0.0311 65 ::f,0,3 f,0,15 s,12,0 f,14,0 f,14,14 
22:1,1 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 -1 0 0.0171 65 2,13 0.001 1 1 0,12 0.001 -1 0 1,15 0.003 0 1 0.0101 65 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,3 0.001 1 -1 1.0122 75 15,12 0.001 -1 -1 12,12 0.001 -1 0 12,15 0.001 0 1 0.0321 65 ::f,0,3 f,0,15 s,12,0 f,14,0 f,14,14 
23:1,1 0.001 -1 1 2,1 0.001 0 -1 0,0 0.001 -1 0 0.0171 65 2,13 0.001 1 0 0,12 0.001 -1 0 1,15 0.003 0 1 0.0101 65 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,3 0.001 0 -1 1.0122 75 15,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 0.0321 65 ::f,0,3 f,0,15 s,12,0 f,14,0 f,14,14 
24:1,1 0.001 0 1 2,1 0.001 -1 -1 0,0 0.001 -1 1 0.0171 65 2,13 0.001 1 -1 0,12 0.001 -1 1 1,15 0.001 0 1 0.0101 65 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,2 0.001 0 -1 1.0132 75 14,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 1 1 0.0331 65 ::f,0,3 f,0,15 s,12,0 f,14,0 f,14,14 
25:1,2 0.001 0 1 2,1 0.001 -1 0 0,0 0.001 0 1 0.0181 65 2,13 0.001 0 -1 0,12 0.001 0 1 1,15 0.003 0 1 0.0101 65 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,1 0.001 0 -1 1.0142 75 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 0.0351 65 ::f,0,3 f,0,15 s,12,0 f,14,0 f,14,14 
26:1,2 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 0 1 0.0201 65 2,13 0.001 -1 -1 0,13 0.001 0 1 1,15 0.003 0 1 0.0111 65 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,0 0.001 0 -1 1.0152 75 12,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 0.0381 65 ::f,0,3 f,0,15 s,12,0 f,14,0 f,14,14 
27:1,2 0.001 1 1 1,1 0.001 -1 0 0,2 0.001 0 1 0.0211 65 2,13 0.001 -1 0 0,14 0.001 0 1 1,15 0.001 0 1 0.0121 65 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,0 0.001 0 -1 1.0152 75 12,12 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 0.0401 65 ::f,0,3 f,0,15 s,12,0 f,14,0 f,14,14 
28:1,2 0.001 1 0 1,1 0.001 -1 1 0,2 0.001 0 1 1.0212 80 2,13 0.001 -1 1 0,14 0.001 0 1 1,15 0.003 0 1 1.0122 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 -1 1.0152 75 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 0 0.0411 65 ::f,3,2 f,3,15 s,12,0 f,14,0 f,14,14 
29:2,2 0.001 1 0 1,1 0.001 0 1 0,3 0.001 0 1 1.0232 80 2,13 0.001 0 1 0,15 0.001 0 1 1,15 0.003 0 1 1.0132 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 0 1.0152 75 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 0 0.0411 65 ::f,3,2 f,3,15 s,12,0 f,14,0 f,14,14 
30:2,2 0.001 1 0 1,2 0.001 0 1 0,3 0.001 0 1 1.0243 95 2,13 0.001 1 1 0,15 0.001 0 1 1,15 0.003 0 1 1.0132 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,0 0.001 -1 0 1.0152 75 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 0.0421 65 ::f,1,0 f,3,15 s,12,0 f,14,0 f,14,14 
31:2,2 0.001 1 -1 1,2 0.001 0 1 0,3 0.001 1 1 1.0243 95 2,13 0.001 1 0 0,15 0.001 1 1 1,15 0.003 0 1 1.0132 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,0 0.001 -1 0 3.0153 90 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 0.0441 65 ::f,1,0 f,3,15 s,12,0 f,12,1 f,14,14 
32:2,2 0.001 0 -1 1,2 0.001 1 1 0,3 0.001 1 0 1.0243 95 2,13 0.001 1 -1 0,15 0.001 1 0 1,15 0.001 0 1 1.0132 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 3.0163 90 12,15 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 0.0471 65 ::f,1,0 f,3,15 s,12,0 f,12,1 f,14,14 
33:2,1 0.001 0 -1 1,2 0.001 1 0 1,3 0.001 1 0 1.0263 95 2,13 0.001 0 -1 0,15 0.001 1 0 1,15 0.001 0 1 1.0132 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 3.0163 90 12,15 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 0.0491 65 ::f,1,0 f,3,15 s,12,0 f,12,1 f,14,14 
34:2,1 0.001 0 -1 2,2 0.001 1 0 2,3 0.001 1 0 1.0283 95 2,13 0.001 -1 -1 0,15 0.001 1 0 1,15 0.003 0 1 1.0132 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 1 3.0163 90 12,15 0.001 1 1 15,15 0.001 1 0 15,12 0.001 0 -1 0.0501 65 ::f,1,0 f,3,15 s,12,0 f,12,1 f,14,14 
35:2,1 0.001 -1 -1 2,2 0.001 1 0 3,3 0.001 1 0 1.0293 95 2,13 0.001 -1 0 0,15 0.001 1 -1 1,15 0.003 0 1 1.0132 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,0 0.001 0 1 3.0163 90 12,15 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 0.0501 65 ::f,1,0 f,3,15 s,12,0 f,12,1 f,14,14 
36:2,1 0.001 -1 0 2,2 0.001 1 -1 3,3 0.001 1 0 1.0293 95 2,13 0.001 -1 1 1,14 0.001 1 -1 1,15 0.001 0 1 1.0142 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,1 0.001 0 1 3.0173 90 13,15 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 0.0511 65 ::f,1,0 f,3,15 s,12,0 f,12,1 f,14,14 
37:1,1 0.001 -1 0 2,2 0.001 0 -1 3,3 0.001 1 -1 1.0303 95 2,13 0.001 0 1 1,14 0.001 1 -1 1,15 0.001 0 1 1.0142 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 0 1 3.0183 90 14,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 0.0531 65 ::f,1,0 f,3,15 s,12,0 f,12,1 f,14,14 
38:1,1 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 1.0313 95 2,13 0.001 1 1 1,14 0.001 0 -1 1,15 0.001 0 1 1.0142 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 3.0193 90 15,15 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 0.0561 65 ::f,1,0 f,3,15 s,12,0 f,12,1 f,14,14 
39:1,1 0.001 -1 1 2,1 0.001 0 -1 3,2 0.001 0 -1 1.0323 95 2,13 0.001 1 0 1,13 0.001 0 -1 1,15 0.003 0 1 1.0152 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,3 0.001 0 1 3.0193 90 15,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 0.0581 65 ::f,1,0 f,3,15 s,12,0 f,12,1 f,14,14 
40:1,1 0.001 0 1 2,1 0.001 -1 -1 3,1 0.001 0 -1 1.0333 95 2,13 0.001 1 -1 1,12 0.001 0 -1 1,15 0.003 0 1 1.0162 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,3 0.001 1 1 3.0193 90 15,15 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.0591 65 ::f,1,0 f,3,15 s,12,0 f,12,1 f,14,14 
41:1,2 0.001 0 1 2,1 0.001 -1 0 3,0 0.001 0 -1 1.0353 95 2,13 0.001 0 -1 1,12 0.001 0 -1 1,15 0.001 0 1 1.0162 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 0 3.0193 90 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.0591 65 ::f,1,0 f,3,15 s,12,0 f,12,1 f,14,14 
42:1,2 0.001 0 1 1,1 0.001 -1 0 3,0 0.001 0 -1 1.0363 95 2,13 0.001 -1 -1 1,12 0.001 -1 -1 1,15 0.001 0 1 1.0162 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 3.0203 90 15,14 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 1 0.0601 65 ::f,1,0 f,3,15 s,12,0 f,12,1 f,14,14 
43:1,2 0.001 1 1 1,1 0.001 -1 0 3,0 0.001 -1 -1 1.0363 95 2,13 0.001 -1 0 1,12 0.001 -1 0 1,15 0.003 0 1 1.0162 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 3.0203 90 15,13 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 0 1 0.0621 65 ::f,1,0 f,3,15 s,12,0 f,12,1 f,14,14 
44:1,2 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 -1 0 1.0363 95 2,13 0.001 -1 1 0,12 0.001 -1 0 1,15 0.003 0 1 1.0172 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,3 0.001 1 -1 3.0203 90 15,12 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 0.0651 65 ::f,1,0 f,3,15 s,12,0 f,12,1 f,14,14 
45:2,2 0.001 1 0 1,1 0.001 0 1 2,0 0.001 -1 0 1.0383 95 2,13 0.001 0 1 0,12 0.001 -1 0 1,15 0.001 0 1 1.0172 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 0 -1 3.0203 90 15,12 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 0.0671 65 ::f,1,0 f,3,15 s,12,0 f,12,1 f,14,14 
46:2,2 0.001 1 0 1,2 0.001 0 1 2,0 0.001 -1 0 3.0394 110 2,13 0.001 1 1 0,12 0.001 -1 1 1,15 0.001 0 1 1.0172 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,2 0.001 0 -1 3.0213 90 15,12 0.001 -1 -1 12,12 0.001 -1 0 12,15 0.001 0 1 0.0681 65 ::f,1,0 f,3,15 s,12,0 f,12,1 f,14,14 
47:2,2 0.001 1 -1 1,2 0.001 0 1 2,0 0.001 -1 0 6.0395 125 2,13 0.001 1 0 0,12 0.001 0 1 1,15 0.003 0 1 1.0172 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 3.0223 90 15,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 0.0681 65 ::f,1,3 f,3,15 s,12,0 f,12,1 f,14,14 
48:2,2 0.001 0 -1 1,2 0.001 1 1 1,0 0.001 -1 0 6.0405 125 2,13 0.001 1 -1 0,13 0.001 0 1 1,15 0.003 0 1 1.0182 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,0 0.001 0 -1 3.0233 90 14,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 1 1 0.0691 65 ::f,1,3 f,3,15 s,12,0 f,12,1 f,14,14 
49:2,1 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 -1 0 6.0425 125 2,13 0.001 0 -1 0,14 0.001 0 1 1,15 0.001 0 1 1.0192 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,0 0.001 0 -1 3.0233 90 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 0.0711 65 ::f,1,3 f,3,15 s,12,0 f,12,1 f,14,14 
50:2,1 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 -1 0 6.0435 125 2,13 0.001 -1 -1 0,15 0.001 0 1 1,15 0.001 0 1 1.0202 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 -1 3.0233 90 12,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 0.0741 65 ::f,1,3 f,3,15 s,12,0 f,12,1 f,14,14 
51:2,1 0.001 -1 -1 2,2 0.001 1 0 0,0 0.001 -1 1 6.0435 125 2,13 0.001 -1 0 0,15 0.001 0 1 1,15 0.003 0 1 1.0202 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 0 3.0233 90 12,12 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 0.0761 65 ::f,1,3 f,3,15 s,12,0 f,12,1 f,14,14 
52:2,1 0.001 -1 0 2,2 0.001 1 -1 0,0 0.001 0 1 6.0435 125 2,13 0.001 -1 1 0,15 0.001 1 1 1,15 0.001 0 1 1.0202 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,0 0.001 -1 0 3.0243 90 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 0 0.0771 65 ::f,1,3 f,3,15 s,12,0 f,12,1 f,14,14 
53:1,1 0.001 -1 0 2,2 0.001 0 -1 0,1 0.001 0 1 6.0455 125 2,13 0.001 0 1 0,15 0.001 1 0 1,15 0.003 0 1 1.0202 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,0 0.001 -1 0 3.0243 90 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 0 0.0771 65 ::f,1,3 f,3,15 s,12,0 f,12,1 f,14,14 
54:1,1 0.001 -1 0 2,1 0.001 0 -1 0,2 0.001 0 1 6.0475 125 2,13 0.001 1 1 0,15 0.001 1 0 1,15 0.003 0 1 1.0202 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 3.0243 90 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 0.0781 65 ::f,1,3 f,3,15 s,12,0 f,12,1 f,14,14 
55:1,1 0.001 -1 1 2,1 0.001 0 -1 0,3 0.001 0 1 6.0485 125 2,13 0.001 1 0 0,15 0.001 1 0 1,15 0.003 0 1 1.0202 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 1 3.0243 90 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 0.0801 65 ::f,1,3 f,3,15 s,12,0 f,12,1 f,14,14 
56:1,1 0.001 0 1 2,1 0.001 -1 -1 0,3 0.001 0 1 6.0485 125 2,13 0.001 1 -1 0,15 0.001 1 -1 1,15 0.001 0 1 1.0202 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 0 1 3.0243 90 12,15 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 0.0831 65 ::f,1,3 f,3,15 s,12,0 f,12,1 f,14,14 
57:1,2 0.001 0 1 2,1 0.001 -1 0 0,3 0.001 1 1 6.0495 125 2,13 0.001 0 -1 1,14 0.001 1 -1 1,15 0.003 0 1 1.0212 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,1 0.001 0 1 3.0253 90 12,15 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 0.0851 65 ::f,1,3 f,3,15 s,12,0 f,12,1 f,14,14 
58:1,2 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 1 0 7.0506 140 2,13 0.001 -1 -1 1,14 0.001 1 -1 1,15 0.003 0 1 1.0212 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 0 1 3.0263 90 12,15 0.001 1 1 15,15 0.001 1 0 15,12 0.001 0 -1 0.0861 65 ::f,3,1 f,3,15 s,12,0 f,12,1 f,14,14 
59:1,2 0.001 1 1 1,1 0.001 -1 0 1,3 0.001 1 0 7.0516 140 2,13 0.001 -1 0 1,14 0.001 0 -1 1,15 0.001 0 1 1.0212 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 3.0273 90 12,15 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 0.0861 65 ::f,3,1 f,3,15 s,12,0 f,12,1 f,14,14 
60:1,2 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 1 0 7.0526 140 2,13 0.001 -1 1 1,13 0.001 0 -1 1,15 0.003 0 1 1.0222 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 3.0273 90 13,15 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 0.0871 65 ::f,3,1 f,3,15 s,12,0 f,12,1 f,14,14 
61:2,2 0.001 1 0 1,1 0.001 0 1 3,3 0.001 1 0 7.0546 140 2,13 0.001 0 1 1,12 0.001 0 -1 1,15 0.003 0 1 1.0232 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 1 3.0273 90 14,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 0.0891 65 ::f,3,1 f,3,15 s,12,0 f,12,1 f,14,14 
62:2,2 0.001 1 0 1,2 0.001 0 1 3,3 0.001 1 0 7.0556 140 2,13 0.001 1 1 1,12 0.001 0 -1 1,15 0.001 0 1 1.0232 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 0 3.0273 90 15,15 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 0.0921 65 ::f,3,1 f,3,15 s,12,0 f,12,1 f,14,14 
63:2,2 0.001 1 -1 1,2 0.001 0 1 3,3 0.001 1 -1 7.0556 140 2,13 0.001 1 0 1,12 0.001 -1 -1 1,15 0.001 0 1 1.0232 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 3.0283 90 15,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 0.0941 65 ::f,3,1 f,3,15 s,12,0 f,12,1 f,14,14 
64:2,2 0.001 0 -1 1,2 0.001 1 1 3,3 0.001 0 -1 7.0556 140 2,13 0.001 1 -1 1,12 0.001 -1 0 1,15 0.003 0 1 1.0232 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 3.0283 90 15,15 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.0951 65 ::f,3,1 f,3,15 s,12,0 f,12,1 f,14,14 
