16
0:3,3 0.001 0 1 0,0 0.003 0 -1 2,0 0.002 0 -1 0.003 50 3,13 0.001 1 0 0,15 0.003 0 1 1,13 0.002 0 1 0.003 50 15,0 0.001 1 0 12,2 0.003 0 1 12,3 0.002 1 0 0.001 50 13,15 0.001 1 0 13,12 0.003 1 0 14,12 0.002 1 -1 0.001 50 ::f,1,14 f,2,3 f,13,3 f,14,15 
1:3,3 0.001 0 1 0,0 0.001 0 -1 2,0 0.001 0 -1 0.003 50 3,13 0.001 1 0 0,15 0.001 0 1 1,13 0.001 0 1 0.0031 65 15,0 0.001 1 0 12,2 0.001 0 1 12,3 0.001 1 0 0.0011 65 13,15 0.001 1 0 13,12 0.001 1 0 14,12 0.001 1 -1 0.0011 65 ::f,2,3 f,3,15 f,13,1 f,14,15 
2:3,3 0.001 1 1 0,0 0.001 -1 -1 2,0 0.001 -1 -1 0.003 50 3,13 0.001 1 -1 0,15 0.001 1 1 1,13 0.001 1 1 0.0031 65 15,0 0.001 1 -1 12,2 0.001 1 1 12,3 0.001 1 -1 0.0011 65 13,15 0.001 1 -1 13,12 0.001 1 -1 14,12 0.001 0 -1 0.0011 65 ::f,2,3 f,3,15 f,13,1 f,14,15 
3:3,3 0.001 1 1 0,0 0.001 -1 -1 2,0 0.001 -1 -1 0.003 50 3,13 0.001 1 -1 0,15 0.001 1 1 1,13 0.001 1 1 0.0031 65 15,0 0.001 1 -1 12,2 0.001 1 1 12,3 0.001 1 -1 0.0011 65 13,15 0.001 1 -1 13,12 0.001 1 -1 14,12 0.001 0 -1 0.0011 65 ::f,2,3 f,3,15 f,13,1 f,14,15 
4:3,3 0.001 1 0 0,0 0.001 -1 0 2,0 0.001 -1 0 0.003 50 3,13 0.001 0 -1 0,15 0.001 1 0 1,13 0.001 1 0 0.0031 65 15,0 0.001 0 -1 12,2 0.001 1 0 12,3 0.001 0 -1 0.0011 65 13,15 0.001 0 -1 13,12 0.001 0 -1 14,12 0.001 -1 -1 0.0011 65 ::f,2,3 f,3,15 f,13,1 f,14,15 
5:3,3 0.001 1 0 0,0 0.001 -1 0 1,0 0.001 -1 0 0.004 50 3,13 0.001 0 -1 0,15 0.001 1 0 1,13 0.001 1 0 0.0031 65 15,0 0.001 0 -1 12,2 0.001 1 0 12,3 0.001 0 -1 0.0011 65 13,15 0.001 0 -1 13,12 0.001 0 -1 14,12 0.001 -1 -1 0.0011 65 ::f,2,3 f,3,15 f,13,1 f,14,15 
6:3,3 0.001 1 -1 0,0 0.001 -1 1 1,0 0.001 -1 0 0.004 50 3,13 0.001 -1 -1 0,15 0.001 1 -1 1,13 0.001 1 -1 0.0031 65 15,0 0.001 -1 -1 12,2 0.001 1 -1 12,3 0.001 -1 -1 0.0011 65 13,15 0.001 -1 -1 13,12 0.001 -1 -1 14,12 0.001 -1 0 0.0011 65 ::f,2,3 f,3,15 f,13,1 f,14,15 
7:3,3 0.001 1 -1 0,0 0.001 -1 1 1,0 0.001 -1 1 0.004 50 3,13 0.001 -1 -1 0,15 0.001 1 -1 1,13 0.001 1 -1 0.0031 65 15,0 0.001 -1 -1 12,2 0.001 1 -1 12,3 0.001 -1 -1 0.0012 80 13,15 0.001 -1 -1 13,12 0.001 -1 -1 14,12 0.001 -1 0 0.0011 65 ::f,2,3 f,3,15 f,14,15 f,15,3 
8:3,3 0.001 0 -1 0,0 0.001 0 1 1,0 0.001 -1 1 0.004 50 3,13 0.001 -1 0 0,15 0.001 0 -1 1,13 0.001 0 -1 0.0031 65 15,0 0.001 -1 0 12,2 0.001 0 -1 12,3 0.001 -1 0 0.0012 80 13,15 0.001 -1 0 13,12 0.001 -1 0 14,12 0.001 -1 0 0.0011 65 ::f,2,3 f,3,15 f,14,15 f,15,3 
9:3,2 0.001 0 -1 0,1 0.001 0 1 1,0 0.001 0 1 0.006 50 2,13 0.001 -1 0 0,15 0.001 0 -1 1,13 0.001 0 -1 0.0041 65 14,0 0.001 -1 0 12,2 0.001 0 -1 12,3 0.001 -1 0 0.0022 80 13,15 0.001 -1 0 13,12 0.001 -1 0 14,12 0.001 -1 1 0.0011 65 ::f,2,3 f,3,15 f,14,15 f,15,3 
