16
0:2,0 0.001 0 -1 0,2 0.003 -1 1 3,3 0.002 0 1 0.001 50 2,14 0.001 0 -1 0,15 0.003 -1 1 0,13 0.002 0 1 0.003 50 13,3 0.001 -1 0 13,2 0.003 0 1 14,0 0.002 -1 -1 0.001 50 12,12 0.001 -1 0 14,15 0.003 -1 1 13,12 0.002 -1 -1 0.001 50 ::f,0,3 f,0,14 f,14,13 f,15,0 
1:2,0 0.001 0 -1 0,2 0.001 -1 1 3,3 0.002 0 1 0.001 50 2,14 0.001 0 -1 0,15 0.003 -1 1 0,13 0.001 0 1 0.0031 65 13,3 0.001 -1 0 13,2 0.003 -1 1 14,0 0.001 -1 -1 0.001 50 12,12 0.001 -1 0 14,15 0.001 -1 1 13,12 0.001 -1 -1 0.001 50 ::f,0,3 f,0,12 f,14,13 f,15,0 
2:2,0 0.001 1 -1 0,2 0.001 -1 0 3,3 0.002 0 1 0.001 50 2,14 0.001 1 -1 0,15 0.003 -1 1 0,14 0.001 0 1 0.0041 65 13,3 0.001 -1 -1 12,3 0.003 -1 1 14,0 0.001 0 -1 0.002 50 12,12 0.001 -1 -1 14,15 0.001 -1 0 13,12 0.001 0 -1 0.001 50 ::f,0,3 f,0,12 f,14,13 f,15,0 
3:2,0 0.001 1 -1 0,2 0.001 -1 0 3,3 0.002 0 1 0.001 50 2,14 0.001 1 -1 0,15 0.003 -1 1 0,14 0.001 0 1 0.0041 65 13,3 0.001 -1 -1 12,3 0.003 -1 0 14,0 0.001 0 -1 0.002 50 12,12 0.001 -1 -1 14,15 0.001 -1 0 13,12 0.001 0 -1 0.001 50 ::f,0,3 f,0,12 f,14,13 f,15,0 
4:2,0 0.001 1 0 0,2 0.001 -1 -1 3,3 0.002 0 1 0.001 50 2,14 0.001 1 0 0,15 0.003 -1 1 0,14 0.001 0 1 0.0041 65 13,3 0.001 0 -1 12,3 0.003 -1 0 14,0 0.001 1 -1 0.002 50 12,12 0.001 0 -1 14,15 0.001 -1 -1 13,12 0.001 1 -1 0.001 50 ::f,0,3 f,0,12 f,14,13 f,15,0 
5:2,0 0.001 1 0 0,2 0.001 -1 -1 3,3 0.002 0 1 0.001 50 2,14 0.001 1 0 0,15 0.003 -1 1 0,14 0.001 -1 1 0.0041 65 13,3 0.001 0 -1 12,3 0.003 -1 -1 14,0 0.001 1 -1 0.002 50 12,12 0.001 0 -1 14,15 0.001 -1 -1 13,12 0.001 1 -1 0.001 50 ::f,0,3 f,0,12 f,14,13 f,15,0 
6:2,0 0.001 1 1 0,2 0.001 0 -1 3,3 0.002 0 1 0.001 50 2,14 0.001 1 1 0,15 0.003 -1 1 0,14 0.001 -1 1 0.0041 65 13,3 0.001 1 -1 12,3 0.003 -1 -1 14,0 0.001 1 0 0.002 50 12,12 0.001 1 -1 14,15 0.001 0 -1 13,12 0.001 1 0 0.001 50 ::f,0,3 f,0,12 f,14,13 f,15,0 
7:2,0 0.001 1 1 0,2 0.001 0 -1 3,3 0.002 0 1 0.001 50 2,14 0.001 1 1 0,15 0.003 -1 1 0,14 0.001 -1 0 0.0041 65 13,3 0.001 1 -1 12,3 0.003 0 -1 14,0 0.001 1 0 0.0021 65 12,12 0.001 1 -1 14,15 0.001 0 -1 13,12 0.001 1 0 0.001 50 ::f,0,3 f,0,12 f,14,13 f,15,3 
8:2,0 0.001 0 1 0,2 0.001 1 -1 3,3 0.002 0 1 0.001 50 2,14 0.001 0 1 0,15 0.003 -1 1 0,14 0.001 -1 0 0.0041 65 13,3 0.001 1 0 12,2 0.003 0 -1 14,0 0.001 1 1 0.0031 65 12,12 0.001 1 0 14,15 0.001 1 -1 13,12 0.001 1 1 0.001 50 ::f,0,3 f,0,12 f,14,13 f,15,3 
9:2,0 0.001 0 1 1,1 0.001 1 -1 3,3 0.002 0 1 0.002 50 2,14 0.001 0 1 0,15 0.003 -1 1 0,14 0.001 -1 -1 0.0041 65 13,3 0.001 1 0 12,2 0.001 0 -1 14,0 0.001 1 1 0.0031 65 12,12 0.001 1 0 14,15 0.001 1 -1 13,12 0.001 1 1 0.0011 65 ::f,0,3 f,0,12 f,12,14 f,15,3 
10:2,0 0.001 -1 1 1,1 0.001 1 -1 3,3 0.002 0 1 0.002 50 2,14 0.001 -1 1 0,15 0.003 -1 1 0,14 0.001 -1 -1 0.0041 65 13,3 0.001 1 1 12,1 0.001 0 -1 14,0 0.001 0 1 0.0041 65 12,12 0.001 1 1 14,15 0.001 1 0 13,12 0.001 0 1 0.0011 65 ::f,0,3 f,0,12 f,12,14 f,15,3 
11:2,0 0.001 -1 1 1,1 0.001 1 0 3,3 0.002 0 1 0.002 50 2,14 0.001 -1 1 0,15 0.003 -1 1 0,14 0.001 0 -1 0.0041 65 13,3 0.001 1 1 12,1 0.001 0 -1 14,1 0.001 0 1 0.0051 65 12,12 0.001 1 1 14,15 0.001 1 0 13,12 0.001 0 1 0.0011 65 ::f,0,3 f,0,12 f,12,14 f,15,3 
12:2,0 0.001 -1 0 1,1 0.001 1 0 3,3 0.002 0 1 0.002 50 2,14 0.001 -1 0 0,15 0.003 -1 1 0,13 0.001 0 -1 0.0051 65 13,3 0.001 0 1 12,0 0.001 0 -1 14,1 0.001 0 1 0.0061 65 12,12 0.001 0 1 14,15 0.001 1 1 13,12 0.001 -1 1 0.0011 65 ::f,0,3 f,0,12 f,12,14 f,15,3 
13:2,0 0.001 -1 0 1,1 0.001 1 1 3,3 0.002 0 1 0.002 50 1,14 0.001 -1 0 0,15 0.003 -1 1 0,13 0.001 0 -1 1.0062 80 13,3 0.001 0 1 12,0 0.001 1 -1 14,1 0.001 -1 1 0.0061 65 12,13 0.001 0 1 14,15 0.001 1 1 13,12 0.001 -1 1 0.0021 65 ::f,0,3 f,2,13 f,12,14 f,15,3 
14:2,0 0.001 -1 -1 2,2 0.001 1 1 3,3 0.002 0 1 0.003 50 1,14 0.001 -1 0 0,15 0.003 -1 1 0,12 0.001 0 -1 1.0072 80 13,3 0.001 -1 1 12,0 0.001 1 -1 14,1 0.001 -1 1 0.0061 65 12,13 0.001 0 1 14,15 0.001 0 1 13,12 0.001 -1 0 0.0022 80 ::f,0,3 f,2,13 f,14,12 f,15,3 
15:2,0 0.001 -1 -1 2,2 0.001 1 1 3,3 0.002 0 1 0.003 50 1,14 0.001 -1 -1 0,15 0.003 -1 1 0,12 0.001 1 -1 1.0072 80 13,3 0.001 -1 1 12,0 0.001 1 0 14,1 0.001 -1 0 0.0061 65 12,13 0.001 -1 1 14,15 0.001 0 1 13,12 0.001 -1 0 0.0022 80 ::f,0,3 f,2,13 f,14,12 f,15,3 
16:2,0 0.001 0 -1 2,2 0.001 0 1 3,3 0.002 0 1 0.003 50 1,14 0.001 -1 -1 0,15 0.003 -1 1 0,12 0.001 1 -1 1.0072 80 13,3 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 0 0.0071 65 12,13 0.001 -1 1 14,15 0.001 -1 1 13,12 0.001 -1 -1 0.0022 80 ::f,0,3 f,2,13 f,14,12 f,15,3 
17:2,0 0.001 0 -1 2,2 0.001 0 1 3,3 0.002 0 1 0.003 50 1,14 0.001 0 -1 0,15 0.003 -1 1 0,12 0.001 1 0 1.0072 80 13,3 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.0071 65 12,13 0.001 -1 0 14,15 0.001 -1 1 13,12 0.001 -1 -1 0.0022 80 ::f,0,3 f,2,13 f,14,12 f,15,3 
18:2,0 0.001 1 -1 2,2 0.001 -1 1 3,3 0.002 0 1 0.003 50 1,13 0.001 0 -1 0,15 0.003 -1 1 1,12 0.001 1 0 1.0092 80 13,3 0.001 -1 -1 14,0 0.001 1 0 14,1 0.001 -1 -1 0.0081 65 12,13 0.001 -1 0 14,15 0.001 -1 0 13,12 0.001 0 -1 0.0022 80 ::f,0,3 f,2,13 f,14,12 f,15,3 
19:2,0 0.001 1 -1 2,2 0.001 -1 1 3,3 0.002 0 1 0.003 50 1,13 0.001 0 -1 0,15 0.003 -1 1 1,12 0.001 1 0 1.0092 80 13,3 0.001 -1 -1 14,0 0.001 1 0 14,1 0.001 0 -1 0.0081 65 12,13 0.001 -1 -1 13,15 0.001 -1 0 13,12 0.001 0 -1 0.0032 80 ::f,0,3 f,2,13 f,14,12 f,15,3 
20:2,0 0.001 1 0 2,2 0.001 -1 0 3,3 0.002 0 1 0.003 50 1,13 0.001 1 -1 0,15 0.003 -1 1 2,12 0.001 1 0 1.0102 80 13,3 0.001 0 -1 15,0 0.001 1 0 14,1 0.001 0 -1 0.0091 65 12,13 0.001 -1 -1 13,15 0.001 -1 0 13,12 0.001 1 -1 0.0032 80 ::f,0,3 f,2,13 f,14,12 f,15,3 
21:2,0 0.001 1 0 1,2 0.001 -1 0 3,3 0.002 0 1 0.004 50 1,13 0.001 1 -1 0,15 0.003 -1 1 2,12 0.001 1 0 1.0102 80 13,2 0.001 0 -1 15,0 0.001 1 1 14,1 0.001 1 -1 0.0101 65 12,13 0.001 0 -1 13,15 0.001 -1 -1 13,12 0.001 1 -1 0.0032 80 ::f,0,3 f,2,13 f,14,12 f,15,3 
22:2,0 0.001 1 1 1,2 0.001 -1 0 3,3 0.002 0 1 0.004 50 1,13 0.001 1 0 0,15 0.003 -1 1 3,12 0.001 1 0 1.0112 80 13,2 0.001 0 -1 15,0 0.001 1 1 14,1 0.001 1 -1 0.0101 65 12,13 0.001 0 -1 13,15 0.001 -1 -1 13,12 0.001 1 0 0.0032 80 ::f,0,3 f,2,13 f,14,12 f,15,3 
23:2,0 0.001 1 1 1,2 0.001 -1 -1 3,3 0.002 0 1 0.004 50 1,13 0.001 1 0 0,15 0.003 -1 1 3,12 0.001 1 1 1.0112 80 13,2 0.001 1 -1 15,0 0.001 0 1 14,1 0.001 1 0 0.0101 65 12,13 0.001 1 -1 13,15 0.001 0 -1 13,12 0.001 1 0 0.0032 80 ::f,0,3 f,2,13 f,14,12 f,15,3 
24:2,0 0.001 0 1 1,2 0.001 -1 -1 3,3 0.002 0 1 0.004 50 1,13 0.001 1 0 0,15 0.003 -1 1 3,12 0.001 1 1 1.0113 95 13,2 0.001 1 -1 15,1 0.001 0 1 14,1 0.001 1 0 0.0111 65 12,13 0.001 1 -1 13,14 0.001 0 -1 13,12 0.001 1 0 1.0043 95 ::f,0,3 f,1,15 f,15,3 f,15,15 
