16
0:0,3 0.001 1 1 2,2 0.003 1 1 3,1 0.002 1 1 0 50 0,15 0.001 0 1 1,14 0.003 -1 1 2,13 0.002 -1 0 0.002 50 12,1 0.001 -1 0 12,3 0.003 1 1 13,0 0.002 -1 -1 0.001 50 14,13 0.001 -1 0 13,14 0.003 -1 0 15,13 0.002 1 -1 0.002 50 ::f,2,14 f,3,2 f,12,14 f,13,2 
1:0,3 0.001 1 1 2,2 0.003 1 0 3,1 0.001 1 1 0 50 0,15 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 -1 0 0.002 50 12,1 0.001 -1 0 12,3 0.001 1 1 13,0 0.001 -1 -1 0.001 50 14,13 0.001 -1 0 13,14 0.001 -1 0 15,13 0.001 1 -1 0.0021 65 ::f,2,14 f,3,2 f,13,2 f,15,15 
2:0,3 0.001 1 1 2,2 0.003 1 -1 3,1 0.001 0 1 0 50 0,15 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 -1 -1 0.002 50 12,1 0.001 -1 -1 12,3 0.001 0 1 13,0 0.001 0 -1 0.001 50 14,13 0.001 -1 -1 13,14 0.001 -1 -1 15,13 0.001 1 0 0.0021 65 ::f,2,14 f,3,2 f,13,2 f,15,15 
3:0,3 0.001 1 1 2,2 0.003 0 -1 3,1 0.001 0 1 0.0001 65 0,15 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 -1 -1 0.002 50 12,1 0.001 -1 -1 12,3 0.001 0 1 13,0 0.001 0 -1 0.001 50 14,13 0.001 -1 -1 13,14 0.001 -1 -1 15,13 0.001 1 0 0.0021 65 ::f,1,1 f,2,14 f,13,2 f,15,15 
4:0,3 0.001 1 1 2,2 0.003 -1 -1 3,1 0.001 -1 1 0.0001 65 0,15 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 0 -1 0.002 50 12,1 0.001 0 -1 12,3 0.001 -1 1 13,0 0.001 1 -1 0.001 50 14,13 0.001 0 -1 13,14 0.001 0 -1 15,13 0.001 1 1 0.0021 65 ::f,1,1 f,2,14 f,13,2 f,15,15 
5:0,3 0.001 1 1 2,2 0.003 -1 0 3,1 0.001 -1 1 0.0001 65 0,15 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 0 -1 0.002 50 12,1 0.001 0 -1 12,3 0.001 -1 1 13,0 0.001 1 -1 0.001 50 14,13 0.001 0 -1 13,14 0.001 0 -1 15,13 0.001 1 1 0.0021 65 ::f,1,1 f,2,14 f,13,2 f,15,15 
6:0,3 0.001 1 1 2,2 0.003 -1 1 3,1 0.001 -1 0 0.0001 65 0,15 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 1 -1 0.002 50 12,1 0.001 1 -1 12,3 0.001 -1 0 13,0 0.001 1 0 0.001 50 14,13 0.001 1 -1 13,14 0.001 1 -1 15,13 0.001 0 1 0.0021 65 ::f,1,1 f,2,14 f,13,2 f,15,15 
7:0,3 0.001 1 1 2,2 0.003 0 1 3,1 0.001 -1 0 0.0001 65 0,15 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 1 -1 0.002 50 12,1 0.001 1 -1 12,3 0.001 -1 0 13,0 0.001 1 0 0.001 50 14,13 0.001 1 -1 13,14 0.001 1 -1 15,13 0.001 0 1 0.0021 65 ::f,1,1 f,2,14 f,13,2 f,15,15 
8:0,3 0.001 1 1 2,2 0.003 1 1 3,1 0.001 -1 -1 0.0001 65 0,15 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 1 0 0.002 50 12,1 0.001 1 0 12,3 0.001 -1 -1 13,0 0.001 1 1 0.001 50 14,13 0.001 1 0 13,14 0.001 1 0 15,13 0.001 -1 1 0.0021 65 ::f,1,1 f,2,14 f,13,2 f,15,15 
9:0,3 0.001 1 1 2,2 0.003 1 0 3,1 0.001 -1 -1 0.0001 65 0,15 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 1 0 0.002 50 12,1 0.001 1 0 12,3 0.001 -1 -1 13,0 0.001 1 1 0.001 50 14,13 0.001 1 0 13,14 0.001 1 0 15,13 0.001 -1 1 0.0021 65 ::f,1,1 f,2,14 f,13,2 f,15,15 
10:0,3 0.001 1 1 2,2 0.003 1 -1 3,1 0.001 0 -1 0.0001 65 0,15 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 1 1 0.002 50 12,1 0.001 1 1 12,3 0.001 0 -1 13,0 0.001 0 1 0.001 50 14,13 0.001 1 1 13,14 0.001 1 1 15,13 0.001 -1 0 0.0021 65 ::f,1,1 f,2,14 f,13,2 f,15,15 
11:0,3 0.001 1 1 2,2 0.003 0 -1 3,1 0.001 0 -1 0.0001 65 0,15 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 1 1 0.0021 65 12,1 0.001 1 1 12,2 0.001 0 -1 13,1 0.001 0 1 0.0031 65 15,14 0.001 1 1 13,14 0.001 1 1 14,13 0.001 -1 0 0.0041 65 ::f,1,1 f,3,12 f,15,0 f,15,15 
12:0,3 0.001 1 1 2,2 0.003 -1 -1 3,1 0.001 1 -1 0.0001 65 0,15 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 0 1 0.0021 65 12,1 0.001 0 1 12,2 0.001 0 -1 13,1 0.001 0 1 0.0031 65 15,14 0.001 1 1 13,14 0.001 0 1 14,13 0.001 -1 0 0.0041 65 ::f,1,1 f,3,12 f,15,0 f,15,15 
13:0,3 0.001 1 1 2,2 0.003 -1 0 3,1 0.001 1 -1 0.0001 65 0,15 0.001 1 0 1,14 0.001 1 1 2,14 0.001 0 1 0.0031 65 12,1 0.001 0 1 12,2 0.001 1 -1 13,1 0.001 -1 1 0.0031 65 15,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 -1 -1 0.0041 65 ::f,1,1 f,3,12 f,15,0 f,15,15 
14:0,3 0.001 1 1 2,2 0.003 -1 1 3,1 0.001 1 0 0.0001 65 1,15 0.001 1 0 1,14 0.001 0 1 2,14 0.001 0 1 0.0041 65 12,1 0.001 -1 1 12,2 0.001 1 -1 13,1 0.001 -1 1 0.0031 65 15,14 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 -1 -1 0.0042 80 ::f,1,1 f,3,12 f,15,0 f,15,13 
15:0,3 0.001 1 1 2,2 0.003 0 1 3,1 0.001 1 0 0.0001 65 1,15 0.001 1 0 1,14 0.001 0 1 2,14 0.001 -1 1 0.0041 65 12,1 0.001 -1 1 12,2 0.001 1 0 13,1 0.001 -1 0 0.0031 65 15,14 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 0 -1 0.0042 80 ::f,1,1 f,3,12 f,15,0 f,15,13 
16:0,3 0.001 1 1 2,2 0.003 1 1 3,1 0.001 1 1 0.0001 65 1,15 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 -1 1 0.0041 65 12,1 0.001 -1 0 12,2 0.001 1 0 13,1 0.001 -1 0 0.0031 65 14,15 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 0 -1 0.0052 80 ::f,1,1 f,3,12 f,15,0 f,15,13 
17:0,3 0.001 1 1 2,2 0.003 1 0 3,1 0.001 1 1 0.0001 65 1,15 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 -1 0 0.0041 65 12,1 0.001 -1 0 12,2 0.001 1 1 13,1 0.001 -1 -1 0.0031 65 14,15 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 -1 0.0052 80 ::f,1,1 f,3,12 f,15,0 f,15,13 
18:0,3 0.001 1 1 2,2 0.003 1 -1 3,1 0.001 0 1 0.0001 65 1,15 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 -1 0 0.0041 65 12,1 0.001 -1 -1 12,2 0.001 1 1 13,1 0.001 -1 -1 0.0031 65 14,15 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 -1 0.0052 80 ::f,1,1 f,3,12 f,15,0 f,15,13 
19:0,3 0.001 1 1 2,2 0.003 0 -1 3,2 0.001 0 1 0.0011 65 1,15 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 -1 0 0.0041 65 12,1 0.001 -1 -1 12,2 0.001 0 1 13,1 0.001 0 -1 0.0031 65 13,15 0.001 -1 0 12,13 0.001 -1 -1 14,13 0.001 1 0 0.0072 80 ::f,1,1 f,3,12 f,15,0 f,15,13 
20:0,3 0.001 1 1 2,2 0.003 -1 -1 3,2 0.001 0 1 0.0011 65 1,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 -1 -1 0.0041 65 12,1 0.001 0 -1 12,2 0.001 0 1 13,1 0.001 0 -1 0.0031 65 13,15 0.001 -1 0 12,13 0.001 -1 -1 14,13 0.001 1 0 0.0073 95 ::f,1,1 f,3,12 f,15,0 f,15,15 
21:0,3 0.001 1 1 2,2 0.003 -1 0 3,2 0.001 -1 1 0.0011 65 1,15 0.001 -1 1 0,13 0.001 -1 -1 1,13 0.001 -1 -1 0.0061 65 12,1 0.001 0 -1 12,2 0.001 -1 1 13,1 0.001 1 -1 0.0031 65 13,15 0.001 -1 -1 12,13 0.001 0 -1 14,13 0.001 1 1 0.0073 95 ::f,1,1 f,3,12 f,15,0 f,15,15 
