16
0:2,0 0.001 0 -1 0,3 0.003 1 -1 1,3 0.002 -1 0 0 50 0,12 0.001 1 -1 2,15 0.003 -1 -1 0,13 0.002 -1 1 0 50 12,0 0.001 1 0 13,0 0.003 1 0 13,2 0.002 -1 0 0 50 15,15 0.001 0 1 13,12 0.003 0 1 14,14 0.002 0 1 0 50 ::f,2,12 f,3,2 f,12,3 f,12,15 
1:2,0 0.001 -1 -1 1,2 0.003 1 -1 1,3 0.002 -1 1 0.001 50 0,12 0.001 0 -1 1,14 0.003 -1 -1 0,13 0.002 0 1 0.001 50 12,0 0.001 1 -1 14,0 0.003 1 0 13,2 0.002 -1 1 0.001 50 15,15 0.001 1 1 13,12 0.003 1 1 14,15 0.002 0 1 0.001 50 ::f,2,12 f,3,2 f,12,3 f,12,15 
2:2,0 0.001 -1 0 1,2 0.001 1 -1 1,3 0.002 0 1 0.001 50 0,12 0.001 -1 -1 1,14 0.003 -1 0 0,13 0.002 1 1 0.001 50 12,0 0.001 0 -1 15,0 0.003 1 0 13,2 0.002 0 1 0.002 50 15,15 0.001 1 0 13,12 0.003 1 0 14,15 0.002 1 1 0.001 50 ::f,2,12 f,3,2 f,12,3 f,12,15 
3:1,0 0.001 -1 0 1,2 0.001 1 -1 1,3 0.001 0 1 0.002 50 0,12 0.001 -1 0 0,14 0.003 -1 0 0,13 0.001 1 1 0.002 50 12,0 0.001 -1 -1 15,0 0.001 1 0 13,3 0.002 0 1 0.003 50 15,15 0.001 1 -1 14,12 0.003 1 0 14,15 0.002 1 0 0.002 50 ::f,2,12 f,3,2 f,12,3 f,12,15 
4:1,0 0.001 -1 0 2,1 0.001 1 -1 1,3 0.001 0 1 0.003 50 0,12 0.001 -1 1 0,14 0.003 -1 1 1,14 0.001 1 1 0.003 50 12,0 0.001 -1 0 15,0 0.001 1 -1 13,3 0.001 0 1 0.003 50 15,15 0.001 0 -1 15,12 0.003 1 0 14,15 0.002 1 -1 0.003 50 ::f,2,12 f,3,2 f,12,3 f,12,15 
5:1,0 0.001 -1 0 3,0 0.001 1 -1 1,3 0.001 0 1 0.004 50 0,12 0.001 0 1 0,14 0.003 0 1 1,14 0.001 1 1 0.003 50 12,0 0.001 -1 1 15,0 0.001 0 -1 13,3 0.001 1 1 0.003 50 15,15 0.001 -1 -1 15,12 0.001 1 0 15,14 0.002 1 -1 0.004 50 ::f,2,12 f,3,2 f,12,3 f,12,15 
6:0,0 0.001 -1 0 3,0 0.001 1 -1 1,3 0.001 0 1 0.005 50 0,12 0.001 1 1 0,15 0.003 0 1 1,14 0.001 1 1 0.004 50 12,0 0.001 0 1 15,0 0.001 -1 -1 13,3 0.001 1 0 0.003 50 14,14 0.001 -1 -1 15,12 0.001 1 -1 15,14 0.001 1 -1 0.005 50 ::f,2,12 f,3,2 f,12,3 f,12,15 
7:0,0 0.001 -1 0 3,0 0.001 0 -1 1,3 0.001 0 1 0.005 50 1,13 0.001 1 1 0,15 0.001 0 1 1,14 0.001 1 1 0.005 50 12,0 0.001 1 1 15,0 0.001 -1 0 14,3 0.001 1 0 0.004 50 14,14 0.001 -1 -1 15,12 0.001 0 -1 15,14 0.001 0 -1 0.005 50 ::f,2,12 f,3,2 f,12,3 f,12,15 
8:0,0 0.001 -1 1 3,0 0.001 -1 -1 1,3 0.001 0 1 0.005 50 1,13 0.001 1 1 0,15 0.001 0 1 1,14 0.001 1 1 0.005 50 13,1 0.001 1 1 15,0 0.001 -1 1 14,3 0.001 1 0 0.005 50 13,13 0.001 -1 -1 15,12 0.001 -1 -1 15,14 0.001 -1 -1 0.006 50 ::f,2,12 f,3,2 f,12,3 f,12,15 
9:0,0 0.001 0 1 3,0 0.001 -1 0 1,3 0.001 0 1 0.005 50 2,14 0.001 1 1 0,15 0.001 0 1 2,15 0.001 1 1 0.007 50 14,2 0.001 1 1 14,1 0.001 -1 1 15,3 0.001 1 0 0.008 50 12,12 0.001 -1 -1 15,12 0.001 -1 0 14,13 0.001 -1 -1 0.008 50 ::f,2,12 f,3,2 f,12,3 f,12,15 
