16
0:3,0 0.001 1 0 0,2 0.003 -1 -1 2,1 0.002 0 1 0.002 50 2,13 0.001 1 -1 1,12 0.003 -1 -1 3,15 0.002 1 1 0.002 50 15,1 0.001 -1 -1 12,0 0.003 0 -1 13,2 0.002 -1 0 0.002 50 12,13 0.001 0 -1 14,14 0.003 1 0 15,14 0.002 1 1 0.001 50 ::f,0,0 f,3,14 f,14,0 f,15,12 
1:3,0 0.001 1 0 0,2 0.001 -1 -1 2,1 0.001 0 1 0.002 50 2,13 0.001 1 -1 1,12 0.001 -1 -1 3,15 0.001 1 1 0.002 50 15,1 0.001 -1 -1 12,0 0.001 0 -1 13,2 0.001 -1 0 0.0021 65 12,13 0.001 0 -1 14,14 0.001 1 0 15,14 0.001 1 1 0.001 50 ::f,0,0 f,3,14 f,14,2 f,15,12 
2:3,0 0.001 1 1 0,2 0.001 -1 -1 2,1 0.001 -1 1 0.002 50 2,13 0.001 1 0 1,12 0.001 0 -1 3,15 0.001 0 1 0.002 50 15,1 0.001 0 -1 12,0 0.001 1 -1 13,2 0.001 -1 -1 0.0021 65 12,13 0.001 1 -1 14,14 0.001 1 1 15,14 0.001 0 1 0.001 50 ::f,0,0 f,3,14 f,14,2 f,15,12 
3:3,0 0.001 1 1 0,2 0.001 -1 -1 2,1 0.001 -1 1 0.002 50 2,13 0.001 1 0 1,12 0.001 0 -1 3,15 0.001 0 1 0.002 50 15,1 0.001 0 -1 12,0 0.001 1 -1 13,2 0.001 -1 -1 0.0021 65 12,13 0.001 1 -1 14,14 0.001 1 1 15,14 0.001 0 1 0.001 50 ::f,0,0 f,3,14 f,14,2 f,15,12 
4:3,0 0.001 0 1 0,2 0.001 -1 -1 2,1 0.001 -1 0 0.002 50 2,13 0.001 1 1 1,12 0.001 1 -1 3,15 0.001 -1 1 0.002 50 15,1 0.001 1 -1 12,0 0.001 1 0 13,2 0.001 0 -1 0.0021 65 12,13 0.001 1 0 14,14 0.001 0 1 15,14 0.001 -1 1 0.001 50 ::f,0,0 f,3,14 f,14,2 f,15,12 
5:3,0 0.001 0 1 0,2 0.001 -1 -1 2,1 0.001 -1 0 0.002 50 2,13 0.001 1 1 1,12 0.001 1 -1 3,15 0.001 -1 1 0.0021 65 15,1 0.001 1 -1 12,0 0.001 1 0 13,2 0.001 0 -1 0.0021 65 12,13 0.001 1 0 14,14 0.001 0 1 15,14 0.001 -1 1 0.001 50 ::f,0,0 f,1,15 f,14,2 f,15,12 
6:3,0 0.001 -1 1 0,2 0.001 -1 -1 2,1 0.001 -1 -1 0.002 50 2,13 0.001 0 1 1,12 0.001 1 0 3,15 0.001 -1 0 0.0021 65 15,1 0.001 1 0 12,0 0.001 1 1 13,2 0.001 1 -1 0.0021 65 12,13 0.001 1 1 14,14 0.001 -1 1 15,14 0.001 -1 0 0.001 50 ::f,0,0 f,1,15 f,14,2 f,15,12 
7:3,0 0.001 -1 1 0,2 0.001 -1 -1 2,1 0.001 -1 -1 0.002 50 2,13 0.001 0 1 1,12 0.001 1 0 3,15 0.001 -1 0 0.0021 65 15,1 0.001 1 0 12,0 0.001 1 1 13,2 0.001 1 -1 0.0021 65 12,13 0.001 1 1 14,14 0.001 -1 1 15,14 0.001 -1 0 0.001 50 ::f,0,0 f,1,15 f,14,2 f,15,12 
8:3,0 0.001 -1 0 0,2 0.001 -1 -1 2,1 0.001 0 -1 0.002 50 2,13 0.001 -1 1 1,12 0.001 1 1 3,15 0.001 -1 -1 0.0021 65 15,1 0.001 1 1 12,0 0.001 0 1 13,2 0.001 1 0 0.0021 65 12,13 0.001 0 1 14,14 0.001 -1 0 15,14 0.001 -1 -1 0.001 50 ::f,0,0 f,1,15 f,14,2 f,15,12 
9:3,0 0.001 -1 0 0,2 0.001 -1 -1 2,1 0.001 0 -1 0.002 50 2,13 0.001 -1 1 1,12 0.001 1 1 3,15 0.001 -1 -1 0.0021 65 15,1 0.001 1 1 12,0 0.001 0 1 13,2 0.001 1 0 0.0022 80 12,13 0.001 0 1 14,14 0.001 -1 0 15,14 0.001 -1 -1 0.001 50 ::f,0,0 f,1,15 f,13,0 f,15,12 
10:3,0 0.001 -1 -1 0,2 0.001 -1 -1 2,1 0.001 1 -1 0.002 50 2,13 0.001 -1 0 1,12 0.001 0 1 3,15 0.001 0 -1 0.0021 65 15,1 0.001 0 1 12,0 0.001 -1 1 13,2 0.001 1 1 0.0022 80 12,13 0.001 -1 1 14,14 0.001 -1 -1 15,14 0.001 0 -1 0.001 50 ::f,0,0 f,1,15 f,13,0 f,15,12 
11:3,0 0.001 -1 -1 0,2 0.001 -1 -1 2,1 0.001 1 -1 0.002 50 2,13 0.001 -1 0 1,12 0.001 0 1 3,15 0.001 0 -1 0.0021 65 15,1 0.001 0 1 12,0 0.001 -1 1 13,2 0.001 1 1 0.0022 80 12,13 0.001 -1 1 14,14 0.001 -1 -1 15,14 0.001 0 -1 0.001 50 ::f,0,0 f,1,15 f,13,0 f,15,12 
12:3,0 0.001 0 -1 0,2 0.001 -1 -1 2,1 0.001 1 0 0.002 50 2,13 0.001 -1 -1 1,12 0.001 -1 1 3,15 0.001 1 -1 0.0021 65 15,1 0.001 -1 1 12,0 0.001 -1 0 13,2 0.001 0 1 0.0022 80 12,13 0.001 -1 0 14,14 0.001 0 -1 15,14 0.001 1 -1 0.001 50 ::f,0,0 f,1,15 f,13,0 f,15,12 
13:3,0 0.001 0 -1 0,2 0.001 -1 -1 2,1 0.001 1 0 0.002 50 2,13 0.001 -1 -1 1,12 0.001 -1 1 3,15 0.001 1 -1 0.0021 65 15,1 0.001 -1 1 12,0 0.001 -1 0 13,2 0.001 0 1 0.0022 80 12,13 0.001 -1 0 14,14 0.001 0 -1 15,14 0.001 1 -1 0.001 50 ::f,0,0 f,1,15 f,13,0 f,15,12 
14:3,0 0.001 1 -1 0,2 0.001 -1 -1 2,1 0.001 1 1 0.002 50 2,13 0.001 0 -1 1,12 0.001 -1 0 3,15 0.001 1 0 0.0021 65 15,1 0.001 -1 0 12,0 0.001 -1 -1 13,2 0.001 -1 1 0.0022 80 12,13 0.001 -1 -1 14,14 0.001 1 -1 15,14 0.001 1 0 0.001 50 ::f,0,0 f,1,15 f,13,0 f,15,12 
15:3,0 0.001 1 -1 0,2 0.001 -1 -1 2,1 0.001 1 1 0.002 50 2,13 0.001 0 -1 1,12 0.001 -1 0 3,15 0.001 1 0 0.0021 65 15,1 0.001 -1 0 12,0 0.001 -1 -1 13,2 0.001 -1 1 0.0022 80 12,13 0.001 -1 -1 14,14 0.001 1 -1 15,14 0.001 1 0 0.001 50 ::f,0,0 f,1,15 f,13,0 f,15,12 
16:3,0 0.001 1 0 0,2 0.001 -1 -1 2,1 0.001 0 1 0.002 50 2,13 0.001 1 -1 1,12 0.001 -1 -1 3,15 0.001 1 1 0.0021 65 15,1 0.001 -1 -1 12,0 0.001 0 -1 13,2 0.001 -1 0 0.0022 80 12,13 0.001 0 -1 14,14 0.001 1 0 15,14 0.001 1 1 0.001 50 ::f,0,0 f,1,15 f,13,0 f,15,12 
17:3,0 0.001 1 0 0,2 0.001 -1 -1 2,2 0.001 0 1 0.003 50 2,13 0.001 1 -1 1,12 0.001 -1 -1 3,15 0.001 1 1 0.0021 65 15,1 0.001 -1 -1 12,0 0.001 0 -1 13,2 0.001 -1 0 0.0022 80 12,13 0.001 0 -1 14,14 0.001 1 0 15,14 0.001 1 1 0.001 50 ::f,0,0 f,1,15 f,13,0 f,15,12 
18:3,0 0.001 1 1 0,2 0.001 -1 -1 2,2 0.001 0 1 0.003 50 2,13 0.001 1 0 1,12 0.001 0 -1 3,15 0.001 0 1 0.0021 65 15,1 0.001 0 -1 12,0 0.001 1 -1 13,2 0.001 -1 -1 0.0022 80 12,13 0.001 1 -1 14,14 0.001 1 1 15,14 0.001 0 1 0.001 50 ::f,0,0 f,1,15 f,13,0 f,15,12 
19:3,0 0.001 1 1 0,2 0.001 -1 -1 2,2 0.001 -1 1 0.003 50 2,13 0.001 1 0 1,12 0.001 0 -1 3,15 0.001 0 1 0.0021 65 15,1 0.001 0 -1 12,0 0.001 1 -1 13,2 0.001 -1 -1 0.0022 80 12,13 0.001 1 -1 14,14 0.001 1 1 15,14 0.001 0 1 0.001 50 ::f,0,0 f,1,15 f,13,0 f,15,12 
20:3,0 0.001 0 1 0,2 0.001 -1 -1 2,2 0.001 -1 1 0.003 50 2,13 0.001 1 1 1,12 0.001 1 -1 3,15 0.001 -1 1 0.0021 65 15,1 0.001 1 -1 12,0 0.001 1 0 13,2 0.001 0 -1 0.0022 80 12,13 0.001 1 0 14,14 0.001 0 1 15,14 0.001 -1 1 0.001 50 ::f,0,0 f,1,15 f,13,0 f,15,12 
21:3,1 0.001 0 1 0,2 0.001 -1 -1 2,2 0.001 -1 0 0.004 50 2,13 0.001 1 1 1,12 0.001 1 -1 3,15 0.001 -1 1 0.0021 65 15,1 0.001 1 -1 12,0 0.001 1 0 13,1 0.001 0 -1 0.0032 80 13,13 0.001 1 0 14,14 0.001 0 1 15,14 0.001 -1 1 0.002 50 ::f,0,0 f,1,15 f,13,0 f,15,12 
22:3,1 0.001 0 1 0,2 0.001 -1 -1 1,2 0.001 -1 0 0.005 50 2,13 0.001 0 1 1,12 0.001 1 0 3,15 0.001 -1 0 0.0021 65 15,1 0.001 1 0 12,0 0.001 1 0 13,1 0.001 0 -1 0.0033 95 13,13 0.001 1 0 14,14 0.001 -1 1 15,14 0.001 -1 0 0.002 50 ::f,0,0 f,1,15 f,14,2 f,15,12 
23:3,1 0.001 -1 1 0,2 0.001 -1 -1 1,2 0.001 -1 0 0.005 50 2,14 0.001 0 1 2,12 0.001 1 0 2,15 0.001 -1 0 0.0051 65 15,1 0.001 1 0 12,0 0.001 1 1 13,1 0.001 1 -1 0.0033 95 13,13 0.001 1 1 14,14 0.001 -1 1 15,14 0.001 -1 0 0.002 50 ::f,0,0 f,1,15 f,14,2 f,15,12 
24:3,1 0.001 -1 1 0,2 0.001 -1 -1 1,2 0.001 -1 -1 0.005 50 2,14 0.001 0 1 2,12 0.001 1 0 2,15 0.001 -1 0 0.0052 80 15,1 0.001 1 1 12,0 0.001 1 1 13,1 0.001 1 -1 0.0033 95 13,13 0.001 1 1 14,14 0.001 -1 0 15,14 0.001 -1 0 0.002 50 ::f,0,0 f,3,13 f,14,2 f,15,12 
25:3,1 0.001 -1 0 0,2 0.001 -1 -1 1,2 0.001 -1 -1 0.005 50 2,14 0.001 -1 1 2,12 0.001 1 1 2,15 0.001 -1 -1 0.0052 80 15,1 0.001 1 1 12,0 0.001 1 1 13,1 0.001 1 0 0.0033 95 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 0.004 50 ::f,0,0 f,3,13 f,14,2 f,15,12 
26:3,1 0.001 -1 0 0,2 0.001 -1 -1 1,2 0.001 0 -1 0.005 50 2,14 0.001 -1 1 2,12 0.001 1 1 2,15 0.001 -1 -1 0.0053 95 15,1 0.001 0 1 12,0 0.001 0 1 14,1 0.001 1 0 0.0043 95 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 0.004 50 ::f,0,0 f,3,14 f,14,2 f,15,12 
27:3,1 0.001 -1 -1 0,2 0.001 -1 -1 1,2 0.001 0 -1 0.005 50 2,14 0.001 -1 0 2,12 0.001 0 1 2,15 0.001 0 -1 0.0053 95 15,2 0.001 0 1 12,0 0.001 0 1 14,1 0.001 1 0 0.0053 95 13,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 0.004 50 ::f,0,0 f,3,14 f,14,2 f,15,12 
28:3,1 0.001 -1 -1 0,2 0.001 -1 -1 1,2 0.001 1 -1 0.005 50 1,14 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 0 -1 0.0083 95 15,2 0.001 0 1 12,0 0.001 -1 1 14,1 0.001 1 1 0.0053 95 13,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 0.004 50 ::f,0,0 f,3,14 f,14,2 f,15,12 
29:3,1 0.001 0 -1 0,2 0.001 -1 -1 1,2 0.001 1 -1 0.005 50 1,14 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 0 -1 0.0083 95 15,2 0.001 -1 1 12,0 0.001 -1 1 14,1 0.001 1 1 0.0053 95 13,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 0 -1 0.004 50 ::f,0,0 f,3,14 f,14,2 f,15,12 
30:3,1 0.001 0 -1 0,2 0.001 -1 -1 1,2 0.001 1 0 0.005 50 1,14 0.001 -1 -1 2,13 0.001 -1 1 2,14 0.001 1 -1 0.0083 95 15,2 0.001 -1 1 12,0 0.001 -1 0 14,1 0.001 0 1 0.0053 95 13,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 0 -1 0.004 50 ::f,0,0 f,3,14 f,14,2 f,15,12 
31:3,1 0.001 1 -1 0,2 0.001 -1 -1 1,2 0.001 1 0 0.005 50 1,14 0.001 -1 -1 2,13 0.001 -1 1 2,14 0.001 1 -1 0.0083 95 15,2 0.001 -1 0 12,0 0.001 -1 0 14,1 0.001 0 1 1.0054 110 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 1 -1 0.004 50 ::f,0,0 f,3,14 f,12,3 f,15,12 
32:3,1 0.001 1 -1 0,2 0.001 -1 -1 1,2 0.001 1 1 0.005 50 1,14 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 1 0 0.0083 95 14,2 0.001 -1 0 12,0 0.001 -1 -1 14,1 0.001 -1 1 1.0064 110 13,13 0.001 -1 -1 13,14 0.001 1 -1 14,14 0.001 1 -1 0.004 50 ::f,0,0 f,3,14 f,12,3 f,15,12 
