16
0:1,2 0.001 1 0 0,1 0.003 0 1 1,1 0.002 -1 0 0.003 50 3,15 0.001 1 0 0,14 0.003 -1 1 2,13 0.002 0 -1 0.002 50 14,0 0.001 1 -1 15,2 0.003 0 -1 13,0 0.002 1 -1 0.001 50 15,12 0.001 -1 -1 14,12 0.003 1 -1 14,15 0.002 0 1 0.001 50 ::f,0,13 f,3,3 f,13,3 f,13,14 
1:1,2 0.001 1 0 0,1 0.001 0 1 1,1 0.001 -1 0 0.003 50 3,15 0.001 1 0 0,14 0.001 -1 1 2,13 0.001 0 -1 0.002 50 14,0 0.001 1 -1 15,2 0.001 0 -1 13,0 0.001 1 -1 0.001 50 15,12 0.001 -1 -1 14,12 0.001 1 -1 14,15 0.001 0 1 0.001 50 ::f,0,13 f,3,3 f,13,3 f,13,14 
2:1,2 0.001 1 -1 0,1 0.001 1 1 1,1 0.001 -1 1 0.003 50 3,15 0.001 1 -1 0,14 0.001 0 1 2,13 0.001 -1 -1 0.002 50 14,0 0.001 1 -1 15,2 0.001 -1 -1 13,0 0.001 0 -1 0.001 50 15,12 0.001 -1 0 14,12 0.001 0 -1 14,15 0.001 1 1 0.001 50 ::f,0,13 f,3,3 f,13,3 f,13,14 
3:1,2 0.001 0 -1 0,1 0.001 1 1 1,1 0.001 -1 1 0.003 50 3,15 0.001 1 -1 0,14 0.001 0 1 2,13 0.001 -1 0 0.002 50 14,0 0.001 1 -1 15,2 0.001 -1 0 13,0 0.001 0 -1 0.001 50 15,12 0.001 -1 0 14,12 0.001 0 -1 14,15 0.001 1 1 0.001 50 ::f,0,13 f,3,3 f,13,3 f,13,14 
4:1,2 0.001 -1 -1 0,1 0.001 1 0 1,1 0.001 0 1 0.003 50 3,15 0.001 0 -1 0,14 0.001 1 1 2,13 0.001 -1 1 0.002 50 14,0 0.001 1 -1 15,2 0.001 -1 1 13,0 0.001 -1 -1 0.001 50 15,12 0.001 -1 1 14,12 0.001 -1 -1 14,15 0.001 1 0 0.001 50 ::f,0,13 f,3,3 f,13,3 f,13,14 
5:1,2 0.001 -1 0 0,1 0.001 1 0 1,1 0.001 0 1 0.003 50 3,15 0.001 0 -1 0,14 0.001 1 1 2,13 0.001 0 1 0.002 50 14,0 0.001 1 -1 15,2 0.001 0 1 13,0 0.001 -1 -1 0.001 50 15,12 0.001 -1 1 14,12 0.001 -1 -1 14,15 0.001 1 0 0.001 50 ::f,0,13 f,3,3 f,13,3 f,13,14 
6:0,2 0.001 -1 0 0,1 0.001 1 -1 1,1 0.001 1 1 0.004 50 3,15 0.001 -1 -1 0,14 0.001 1 0 2,13 0.001 1 1 0.002 50 14,0 0.001 1 -1 15,2 0.001 1 1 13,0 0.001 -1 0 0.001 50 15,12 0.001 0 1 14,12 0.001 -1 0 14,15 0.001 1 -1 0.001 50 ::f,0,13 f,3,3 f,13,3 f,13,14 
7:0,2 0.001 -1 0 0,1 0.001 1 -1 2,2 0.001 1 1 0.005 50 3,15 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 0 0.003 50 14,0 0.001 1 -1 15,2 0.001 1 0 13,0 0.001 -1 0 0.001 50 15,12 0.001 0 1 13,12 0.001 -1 0 14,15 0.001 1 -1 0.002 50 ::f,0,13 f,3,3 f,13,3 f,13,14 
8:0,2 0.001 -1 1 0,1 0.001 0 -1 2,2 0.001 1 1 0.0051 65 3,15 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 -1 0.003 50 14,0 0.001 1 -1 15,2 0.001 1 -1 13,0 0.001 -1 1 0.001 50 15,12 0.001 1 1 13,12 0.001 -1 0 14,15 0.001 0 -1 0.002 50 ::f,0,3 f,0,13 f,13,3 f,13,14 
9:0,2 0.001 -1 1 0,1 0.001 0 -1 2,2 0.001 1 0 0.0051 65 3,15 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 0 -1 0.003 50 14,0 0.001 1 -1 15,2 0.001 0 -1 13,0 0.001 -1 1 0.001 50 15,12 0.001 1 1 13,12 0.001 -1 1 14,14 0.001 0 -1 0.003 50 ::f,0,3 f,0,13 f,13,3 f,13,14 
