16
0:2,1 0.001 1 0 3,1 0.003 1 0 1,3 0.003 0 1 0.001 50 1,13 0.001 -1 0 0,14 0.003 -1 0 2,15 0.002 -1 1 0.001 50 15,3 0.003 -1 1 13,0 0.003 1 0 14,3 0.002 1 0 0.002 50 12,15 0.001 0 1 14,12 0.003 0 -1 14,15 0.003 0 1 0.002 50 ::f,0,12 f,2,3 f,13,13 f,14,1 
1:2,1 0.001 1 0 3,1 0.003 1 -1 1,3 0.003 1 1 0.001 50 1,13 0.001 -1 0 0,14 0.003 -1 1 2,15 0.002 -1 1 0.001 50 15,3 0.003 0 1 14,0 0.003 1 0 14,3 0.001 1 0 0.003 50 12,15 0.001 1 1 14,12 0.003 0 -1 14,15 0.003 1 1 0.002 50 ::f,0,12 f,2,3 f,13,13 f,14,1 
2:2,1 0.001 1 -1 3,1 0.003 0 -1 1,3 0.003 1 0 0.001 50 1,13 0.001 -1 1 0,14 0.003 0 1 2,15 0.002 0 1 0.001 50 15,3 0.003 1 1 14,0 0.003 1 -1 14,3 0.001 1 -1 0.003 50 12,15 0.001 1 0 14,12 0.003 -1 -1 14,15 0.003 1 0 0.002 50 ::f,0,12 f,2,3 f,13,13 f,14,1 
3:2,1 0.001 0 -1 3,0 0.003 0 -1 1,3 0.003 1 0 0.002 50 1,13 0.001 0 1 0,15 0.003 0 1 2,15 0.002 1 1 0.002 50 15,3 0.003 1 0 14,0 0.003 0 -1 14,3 0.001 0 -1 0.003 50 13,15 0.001 1 0 14,12 0.003 -1 0 15,15 0.003 1 0 0.004 50 ::f,0,12 f,2,3 f,13,13 f,14,1 
4:2,0 0.001 0 -1 3,0 0.003 -1 -1 1,3 0.001 1 0 0.0031 65 1,14 0.001 0 1 0,15 0.003 1 1 2,15 0.002 1 0 0.003 50 15,3 0.003 1 -1 14,0 0.003 -1 -1 14,2 0.001 0 -1 0.004 50 14,15 0.001 1 0 13,12 0.003 -1 0 15,15 0.003 1 -1 0.006 50 ::f,0,12 f,3,1 f,13,13 f,14,1 
5:2,0 0.001 -1 -1 3,0 0.003 -1 0 2,3 0.001 1 0 0.0041 65 1,14 0.001 0 1 0,15 0.003 1 0 2,15 0.002 1 -1 0.003 50 15,3 0.003 0 -1 14,0 0.003 -1 0 14,2 0.001 0 -1 0.004 50 14,15 0.001 1 0 13,12 0.001 -1 0 15,15 0.003 0 -1 0.006 50 ::f,0,12 f,3,1 f,13,13 f,14,1 
6:2,0 0.001 -1 -1 3,0 0.003 -1 1 2,3 0.001 1 0 0.0041 65 1,14 0.001 1 1 1,15 0.003 1 0 2,15 0.002 0 -1 0.004 50 15,2 0.003 0 -1 13,0 0.003 -1 0 14,2 0.001 0 -1 0.0061 65 14,15 0.001 1 -1 13,12 0.001 -1 1 15,14 0.003 0 -1 0.007 50 ::f,0,12 f,3,1 f,13,13 f,15,1 
7:2,0 0.001 -1 0 2,1 0.003 -1 1 3,3 0.001 1 0 0.0061 65 1,14 0.001 1 0 1,15 0.001 1 0 2,14 0.002 0 -1 0.005 50 15,2 0.001 0 -1 13,0 0.001 -1 0 14,2 0.001 -1 -1 0.0062 80 14,15 0.001 0 -1 13,12 0.001 0 1 15,13 0.003 0 -1 0.008 50 ::f,0,12 f,3,1 f,13,13 f,15,3 
8:1,0 0.001 -1 0 1,2 0.003 -1 1 3,3 0.001 1 -1 0.0081 65 1,14 0.001 1 0 2,15 0.001 1 0 2,13 0.002 0 -1 0.007 50 15,1 0.001 0 -1 13,0 0.001 -1 1 13,1 0.001 -1 -1 0.0082 80 14,14 0.001 0 -1 13,12 0.001 0 1 15,13 0.001 0 -1 0.009 50 ::f,0,12 f,3,1 f,13,13 f,15,3 
9:1,0 0.001 -1 0 1,2 0.001 -1 1 3,3 0.001 0 -1 0.0081 65 1,14 0.001 1 0 2,15 0.001 1 0 2,13 0.001 0 -1 0.007 50 15,0 0.001 0 -1 13,0 0.001 0 1 13,1 0.001 -1 -1 0.0092 80 14,13 0.001 0 -1 13,12 0.001 0 1 15,12 0.001 0 -1 0.011 50 ::f,0,12 f,3,1 f,13,13 f,15,3 
