16
0:0,0 0.001 0 -1 0,1 0.003 -1 1 1,3 0.002 -1 1 0.001 50 3,14 0.001 1 -1 2,13 0.003 1 1 2,15 0.002 1 0 0.002 50 12,2 0.001 1 0 13,2 0.003 -1 -1 12,1 0.002 -1 0 0 50 12,13 0.001 -1 0 12,14 0.003 1 -1 14,12 0.002 0 -1 0 50 ::f,2,14 f,3,1 f,13,3 f,13,13 
1:0,0 0.001 -1 -1 0,1 0.003 0 1 1,3 0.002 -1 1 0.001 50 3,14 0.001 1 -1 2,13 0.001 1 1 2,15 0.001 1 0 0.002 50 12,2 0.001 1 -1 13,2 0.003 -1 -1 12,1 0.002 -1 1 0 50 12,13 0.001 -1 1 12,14 0.003 1 -1 14,12 0.002 -1 -1 0 50 ::f,2,14 f,3,1 f,13,3 f,13,13 
2:0,0 0.001 -1 0 0,2 0.003 0 1 1,3 0.002 0 1 0.002 50 3,14 0.001 0 -1 2,13 0.001 1 0 2,15 0.001 1 -1 0.002 50 13,1 0.001 1 -1 13,2 0.003 -1 0 12,1 0.002 0 1 0.001 50 12,13 0.001 0 1 12,14 0.003 1 -1 14,12 0.002 -1 0 0 50 ::f,2,14 f,3,1 f,13,3 f,13,13 
3:0,0 0.001 -1 1 0,3 0.003 0 1 1,3 0.002 1 1 0.003 50 3,14 0.001 -1 -1 2,13 0.001 1 -1 2,15 0.001 0 -1 0.002 50 14,0 0.001 1 -1 13,2 0.003 -1 1 12,2 0.002 0 1 0.003 50 12,13 0.001 1 1 12,14 0.003 1 -1 13,12 0.002 -1 0 0.001 50 ::f,2,14 f,3,1 f,13,3 f,13,13 
4:0,0 0.001 0 1 0,3 0.003 1 1 1,3 0.002 1 0 0.003 50 3,14 0.001 -1 -1 2,13 0.001 0 -1 2,15 0.001 0 -1 0.002 50 14,0 0.001 0 -1 13,2 0.003 0 1 12,3 0.002 0 1 0.004 50 13,14 0.001 1 1 12,14 0.001 1 -1 12,12 0.002 -1 0 0.0031 65 ::f,2,14 f,3,1 f,13,3 f,14,13 
5:0,1 0.001 0 1 0,3 0.003 1 0 1,3 0.002 1 -1 0.004 50 3,14 0.001 -1 -1 2,13 0.001 -1 -1 2,15 0.001 0 -1 0.0021 65 14,0 0.001 -1 -1 13,2 0.003 1 1 12,3 0.002 1 1 0.004 50 14,15 0.001 1 1 13,13 0.001 1 -1 12,12 0.002 -1 1 0.0051 65 ::f,0,13 f,3,1 f,13,3 f,14,13 
6:0,2 0.001 0 1 0,3 0.003 1 -1 2,2 0.002 1 -1 0.006 50 3,14 0.001 -1 -1 2,13 0.001 -1 0 2,15 0.001 0 -1 0.0021 65 14,0 0.001 -1 0 13,2 0.003 1 0 12,3 0.002 1 0 0.004 50 14,15 0.001 1 1 14,12 0.001 1 -1 12,12 0.002 0 1 0.0061 65 ::f,0,13 f,3,1 f,13,3 f,14,13 
7:0,2 0.001 0 1 1,2 0.003 1 -1 2,2 0.001 1 -1 0.0071 65 3,14 0.001 -1 -1 1,13 0.001 -1 0 2,15 0.001 0 -1 0.0031 65 13,0 0.001 -1 0 14,2 0.003 1 0 12,3 0.002 1 0 0.006 50 14,15 0.001 1 0 14,12 0.001 0 -1 12,13 0.002 0 1 0.0071 65 ::f,0,13 f,1,1 f,13,3 f,14,13 
8:0,3 0.001 0 1 2,1 0.003 1 -1 2,2 0.001 1 -1 0.0091 65 3,14 0.001 -1 -1 1,13 0.001 -1 0 2,15 0.001 0 -1 0.0032 80 13,0 0.001 -1 0 14,2 0.001 1 0 12,3 0.001 1 0 0.0061 65 15,15 0.001 1 0 14,12 0.001 -1 -1 12,13 0.001 0 1 0.0081 65 ::f,1,1 f,2,14 f,13,2 f,14,13 
9:0,3 0.001 0 1 2,1 0.001 1 -1 2,2 0.001 1 -1 0.0091 65 2,13 0.001 -1 -1 1,13 0.001 -1 1 2,15 0.001 0 -1 0.0042 80 12,0 0.001 -1 0 14,2 0.001 1 -1 13,3 0.001 1 0 0.0081 65 15,15 0.001 1 -1 14,12 0.001 -1 0 12,14 0.001 0 1 0.0091 65 ::f,1,1 f,2,14 f,13,2 f,14,13 
