16
10:3,0 0.001 1 1 2,1 0.001 0 1 2,2 0.001 -1 1 0.002 50 1,14 0.001 -1 -1 3,15 0.001 1 -1 0,14 0.001 0 -1 0.0031 65 13,1 0.003 0 -1 13,2 0.001 0 -1 14,1 0.001 -1 0 0.0031 60 13,14 0.001 0 -1 13,13 0.001 0 1 15,15 0.001 -1 0 0.0041 65 ::f,0,1 f,2,15 f,12,0 s,13,0 f,15,13 
11:3,0 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 -1 1 0.002 50 1,14 0.001 0 -1 3,15 0.001 1 -1 0,14 0.001 1 -1 0.0031 65 13,1 0.003 0 -1 13,2 0.001 0 -1 14,1 0.001 -1 -1 0.0031 60 13,14 0.001 1 -1 13,13 0.001 -1 1 14,15 0.001 -1 0 0.0051 65 ::f,0,1 f,2,15 f,12,0 s,13,0 f,15,13 
12:3,0 0.001 0 1 2,1 0.001 -1 1 2,2 0.001 -1 0 0.002 50 1,13 0.001 0 -1 3,15 0.001 1 0 0,14 0.001 1 -1 0.0041 65 13,1 0.003 0 -1 13,2 0.001 0 -1 14,1 0.001 -1 -1 0.0031 60 13,14 0.001 1 -1 13,13 0.001 -1 1 14,15 0.001 -1 0 0.0051 65 ::f,0,1 f,2,15 f,12,0 s,13,0 f,15,13 
13:3,1 0.001 0 1 2,1 0.001 -1 0 1,2 0.001 -1 0 0.004 50 1,13 0.001 0 -1 3,15 0.001 1 0 0,14 0.001 1 0 0.0041 65 13,1 0.003 0 -1 13,2 0.001 1 -1 14,1 0.001 0 -1 0.0031 60 13,14 0.001 1 0 13,13 0.001 -1 0 14,15 0.001 -1 -1 0.0051 65 ::f,0,1 f,2,15 f,12,0 s,13,0 f,15,13 
14:3,1 0.001 0 1 1,1 0.001 -1 0 1,2 0.001 -1 0 0.005 50 1,13 0.001 1 -1 3,15 0.001 1 1 0,14 0.001 1 0 0.0041 65 13,1 0.003 0 -1 13,2 0.001 1 -1 14,1 0.001 0 -1 0.0031 60 13,14 0.001 1 0 13,13 0.001 -1 0 14,15 0.001 -1 -1 0.0051 65 ::f,0,1 f,2,15 f,12,0 s,13,0 f,15,13 
15:3,1 0.001 -1 1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0051 65 1,13 0.001 1 -1 3,15 0.001 1 1 0,14 0.001 1 1 0.0041 65 13,1 0.003 0 -1 13,2 0.001 1 0 14,1 0.001 1 -1 0.0031 60 13,14 0.001 1 1 13,13 0.001 -1 -1 14,15 0.001 0 -1 0.0051 65 ::f,2,2 f,2,15 f,12,0 s,13,0 f,15,13 
16:3,1 0.001 -1 1 1,1 0.001 -1 -1 1,2 0.001 -1 -1 0.0052 80 1,13 0.001 1 0 3,15 0.001 0 1 0,14 0.001 1 1 0.0041 65 13,1 0.003 0 -1 13,2 0.001 1 0 14,1 0.001 1 -1 0.0031 60 13,14 0.001 1 1 13,13 0.001 -1 -1 14,15 0.001 0 -1 0.0051 65 ::f,2,15 f,3,2 f,12,0 s,13,0 f,15,13 
17:3,1 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.0052 80 2,13 0.001 1 0 3,15 0.001 0 1 0,14 0.001 0 1 0.0051 65 13,1 0.003 0 -1 13,2 0.001 1 1 14,1 0.001 1 0 0.0031 60 13,14 0.001 0 1 13,13 0.001 0 -1 14,15 0.001 1 -1 0.0051 65 ::f,2,15 f,3,2 f,12,0 s,13,0 f,15,13 
18:2,1 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 0 -1 0.0062 80 2,13 0.001 1 0 3,15 0.001 -1 1 0,14 0.001 0 1 0.0051 65 13,1 0.003 0 -1 13,2 0.001 1 1 14,1 0.001 1 0 0.0031 60 13,14 0.001 0 1 13,13 0.001 0 -1 14,15 0.001 1 -1 0.0051 65 ::f,2,15 f,3,2 f,12,0 s,13,0 f,15,13 
19:2,1 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 0 -1 0.0062 80 2,13 0.001 1 1 3,15 0.001 -1 1 0,14 0.001 -1 1 0.0051 65 13,1 0.003 0 -1 13,2 0.001 0 1 14,1 0.001 1 1 0.0031 60 13,14 0.001 -1 1 13,13 0.001 1 -1 14,15 0.001 1 0 0.0051 65 ::f,2,15 f,3,2 f,12,0 s,13,0 f,15,13 
20:2,1 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 1 -1 0.0062 80 2,13 0.001 1 1 3,15 0.001 -1 0 0,14 0.001 -1 1 0.0051 65 13,1 0.003 0 -1 13,2 0.001 0 1 14,1 0.001 1 1 0.0031 60 13,14 0.001 -1 1 13,13 0.001 1 -1 14,15 0.001 1 0 0.0051 65 ::f,2,15 f,3,2 f,12,0 s,13,0 f,15,13 
21:2,1 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 1 -1 0.0062 80 2,13 0.001 0 1 3,15 0.001 -1 0 0,14 0.001 -1 0 0.0051 65 13,1 0.003 0 -1 13,2 0.001 -1 1 14,1 0.001 0 1 0.0031 60 13,14 0.001 -1 0 13,13 0.001 1 0 14,15 0.001 1 1 0.0051 65 ::f,2,15 f,3,2 f,12,0 s,13,0 f,15,13 
22:2,1 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 1 0 0.0062 80 2,14 0.001 0 1 3,15 0.001 -1 0 0,14 0.001 -1 0 1.0062 80 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 0 1 0.0041 60 13,14 0.001 -1 0 14,13 0.001 1 0 14,15 0.001 1 1 0.0061 65 ::f,3,2 f,3,13 f,12,0 s,13,0 f,15,13 
23:2,1 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 1 0 0.0072 80 2,14 0.001 0 1 3,15 0.001 -1 -1 0,14 0.001 -1 -1 1.0062 80 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 0 1 0.0041 60 13,14 0.001 -1 -1 14,13 0.001 1 0 14,15 0.001 0 1 0.0062 80 ::f,3,2 f,3,13 f,12,0 s,13,0 f,15,13 
24:2,1 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 1 0 0.0073 95 2,14 0.001 -1 1 3,15 0.001 -1 -1 0,14 0.001 -1 -1 1.0062 80 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 -1 1 0.0041 60 13,14 0.001 -1 -1 14,13 0.001 1 1 14,15 0.001 0 1 0.0062 80 ::f,3,2 f,3,13 f,12,0 s,13,0 f,15,13 
25:2,1 0.001 1 -1 1,1 0.001 1 1 2,2 0.001 1 1 0.0073 95 2,14 0.001 -1 1 3,15 0.001 0 -1 0,14 0.001 0 -1 1.0062 80 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 -1 1 0.0041 60 13,14 0.001 0 -1 14,13 0.001 1 1 14,15 0.001 -1 1 0.0062 80 ::f,3,2 f,3,13 f,12,0 s,13,0 f,15,13 
26:2,1 0.001 1 0 1,1 0.001 1 1 2,2 0.001 1 1 0.0073 95 2,14 0.001 -1 0 3,14 0.001 0 -1 0,13 0.001 0 -1 1.0082 80 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 -1 0 0.0041 60 13,13 0.001 0 -1 14,13 0.001 0 1 14,15 0.001 -1 1 0.0072 80 ::f,3,2 f,3,13 f,12,0 s,13,0 f,15,13 
27:2,1 0.001 1 0 1,1 0.001 0 1 2,2 0.001 0 1 0.0073 95 1,14 0.001 -1 0 3,14 0.001 0 -1 0,13 0.001 0 -1 3.0093 95 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 0.0041 60 13,13 0.001 0 -1 14,14 0.001 0 1 14,15 0.001 -1 0 0.0082 80 ::f,3,2 f,3,13 f,12,0 s,13,0 f,15,13 
28:2,1 0.001 1 1 1,1 0.001 0 1 2,2 0.001 0 1 0.0073 95 1,14 0.001 -1 0 3,14 0.001 1 -1 0,13 0.001 1 -1 3.0093 95 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 0.0041 60 13,13 0.001 1 -1 14,14 0.001 0 1 13,15 0.001 -1 0 0.0092 80 ::f,3,2 f,3,13 f,12,0 s,13,0 f,15,13 
29:2,1 0.001 1 1 1,2 0.001 0 1 2,2 0.001 -1 1 1.0084 110 1,14 0.001 -1 -1 3,14 0.001 1 -1 0,13 0.001 1 -1 3.0093 95 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 -1 0.0041 60 13,13 0.001 1 -1 14,14 0.001 -1 1 13,15 0.001 -1 0 0.0092 80 ::f,1,3 f,3,13 f,12,0 s,13,0 f,15,13 
30:2,1 0.001 0 1 1,2 0.001 0 1 2,2 0.001 -1 1 2.0085 125 1,14 0.001 -1 -1 3,14 0.001 1 0 0,13 0.001 1 0 3.0093 95 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 -1 0.0041 60 13,13 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 -1 -1 0.0092 80 ::f,0,2 f,3,13 f,12,0 s,13,0 f,15,13 
31:2,1 0.001 0 1 1,2 0.001 -1 1 2,2 0.001 -1 0 2.0085 125 1,14 0.001 0 -1 3,14 0.001 1 0 1,13 0.001 1 0 3.0103 95 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 -1 0.0041 60 14,13 0.001 1 0 14,14 0.001 -1 0 13,15 0.001 -1 -1 0.0102 80 ::f,0,2 f,3,13 f,12,0 s,13,0 f,15,13 
32:2,1 0.001 0 1 1,2 0.001 -1 1 2,2 0.001 -1 0 2.0085 125 1,14 0.001 0 -1 3,14 0.001 1 1 2,13 0.001 1 0 3.0113 95 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 0 -1 0.0041 60 14,13 0.001 1 0 13,14 0.001 -1 0 13,15 0.001 0 -1 1.0113 95 ::f,0,2 f,3,13 f,12,0 f,12,14 s,13,0 
33:2,1 0.001 -1 1 1,2 0.001 -1 0 2,2 0.001 -1 0 2.0085 125 1,14 0.001 0 -1 3,14 0.001 1 1 2,13 0.001 1 0 3.0114 110 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 0 -1 0.0041 60 14,13 0.001 1 1 13,14 0.001 -1 0 13,15 0.001 0 -1 2.0114 110 ::f,0,2 f,2,12 f,12,0 s,13,0 f,15,15 
34:2,1 0.001 -1 1 1,2 0.001 -1 0 2,2 0.001 -1 -1 4.0086 140 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 1 1 3.0114 110 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 1 -1 0.0041 60 14,13 0.001 1 1 13,14 0.001 -1 -1 13,15 0.001 0 -1 2.0114 110 ::f,2,0 f,2,12 f,12,0 s,13,0 f,15,15 
35:2,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 0 -1 4.0086 140 1,14 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 1 1 3.0114 110 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 1 -1 0.0041 60 14,13 0.001 0 1 13,14 0.001 -1 -1 13,15 0.001 1 -1 2.0114 110 ::f,2,0 f,2,12 f,12,0 s,13,0 f,15,15 
36:2,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 0 -1 4.0086 140 1,14 0.001 1 0 3,14 0.001 -1 1 2,13 0.001 0 1 3.0114 110 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 1 0 0.0041 60 14,14 0.001 0 1 13,14 0.001 0 -1 13,15 0.001 1 -1 2.0124 110 ::f,2,0 f,2,12 f,12,0 s,13,0 f,15,15 
37:2,1 0.001 -1 -1 1,2 0.001 0 -1 2,2 0.001 0 -1 4.0086 140 2,14 0.001 1 0 3,14 0.001 -1 1 2,13 0.001 0 1 3.0124 110 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 1 0 0.0041 60 14,14 0.001 0 1 13,13 0.001 0 -1 13,15 0.001 1 0 2.0134 110 ::f,2,0 f,2,12 f,12,0 s,13,0 f,15,15 
38:2,1 0.001 -1 -1 1,1 0.001 0 -1 2,2 0.001 1 -1 4.0096 140 2,14 0.001 1 0 3,14 0.001 -1 0 2,13 0.001 0 1 3.0124 110 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 1 1 0.0041 60 14,14 0.001 -1 1 13,13 0.001 0 -1 14,15 0.001 1 0 2.0144 110 ::f,2,0 f,2,12 f,12,0 s,13,0 f,15,15 
39:2,1 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 1 -1 4.0096 140 2,14 0.001 1 1 3,14 0.001 -1 0 2,13 0.001 -1 1 3.0124 110 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 1 1 0.0041 60 14,14 0.001 -1 1 13,13 0.001 1 -1 14,15 0.001 1 0 2.0145 125 ::f,2,0 f,2,12 f,12,0 f,12,15 s,13,0 
40:2,1 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 1 0 6.0097 155 2,14 0.001 1 1 3,14 0.001 -1 0 2,13 0.001 -1 1 3.0124 110 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 0 1 0.0041 60 14,14 0.001 -1 0 13,13 0.001 1 -1 14,15 0.001 1 1 2.0145 125 ::f,2,12 f,3,0 f,12,0 f,12,15 s,13,0 
41:2,1 0.001 1 -1 1,1 0.001 1 -1 2,2 0.001 1 0 6.0097 155 2,14 0.001 0 1 3,14 0.001 -1 -1 2,13 0.001 -1 0 3.0124 110 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 0 1 0.0041 60 13,14 0.001 -1 0 13,13 0.001 1 0 14,15 0.001 1 1 2.0155 125 ::f,2,12 f,3,0 f,12,0 f,12,15 s,13,0 
42:2,1 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 1 1 9.0098 170 2,14 0.001 0 1 3,14 0.001 -1 -1 2,13 0.001 -1 0 3.0124 110 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 -1 1 0.0041 60 13,14 0.001 -1 0 14,13 0.001 1 0 14,15 0.001 0 1 2.0165 125 ::f,2,3 f,2,12 f,12,0 f,12,15 s,13,0 
43:2,1 0.001 1 0 1,1 0.001 1 0 2,2 0.001 1 1 9.0098 170 2,14 0.001 -1 1 3,14 0.001 0 -1 2,13 0.001 -1 -1 3.0124 110 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 -1 1 0.0041 60 13,14 0.001 -1 -1 14,13 0.001 1 0 14,15 0.001 0 1 2.0165 125 ::f,2,3 f,2,12 f,12,0 f,12,15 s,13,0 
44:2,1 0.001 1 0 1,1 0.001 1 0 2,2 0.001 0 1 9.0098 170 2,14 0.001 -1 1 3,14 0.001 0 -1 2,13 0.001 -1 -1 3.0124 110 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 0.0041 60 13,14 0.001 -1 -1 14,13 0.001 1 1 14,15 0.001 -1 1 2.0165 125 ::f,2,3 f,2,12 f,12,0 f,12,15 s,13,0 
45:2,1 0.001 1 1 1,1 0.001 1 1 2,2 0.001 0 1 10.0099 185 2,14 0.001 -1 0 3,14 0.001 1 -1 2,13 0.001 0 -1 3.0124 110 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 0.0041 60 13,14 0.001 0 -1 14,13 0.001 1 1 14,15 0.001 -1 1 2.0165 125 ::f,2,3 f,2,12 f,12,0 f,12,15 s,13,0 
46:2,1 0.001 1 1 1,1 0.001 1 1 2,2 0.001 -1 1 10.0099 185 1,14 0.001 -1 0 3,14 0.001 1 -1 2,13 0.001 0 -1 4.0135 125 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 0.0041 60 13,13 0.001 0 -1 14,13 0.001 0 1 14,15 0.001 -1 0 2.0175 125 ::f,0,13 f,2,3 f,12,0 f,12,15 s,13,0 
47:2,1 0.001 0 1 1,1 0.001 0 1 2,2 0.001 -1 1 10.0099 185 1,14 0.001 -1 0 3,14 0.001 1 0 2,13 0.001 1 -1 4.0135 125 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 -1 0.0041 60 13,13 0.001 0 -1 14,14 0.001 0 1 13,15 0.001 -1 0 2.0195 125 ::f,0,13 f,2,3 f,12,0 f,12,15 s,13,0 
48:2,1 0.001 0 1 1,1 0.001 0 1 2,2 0.001 -1 0 10.0099 185 1,14 0.001 -1 -1 3,14 0.001 1 0 2,13 0.001 1 -1 4.0135 125 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 -1 0.0041 60 13,13 0.001 1 -1 14,14 0.001 0 1 13,15 0.001 -1 0 3.0196 140 ::f,0,13 f,2,3 f,12,0 s,13,0 f,15,14 
49:2,1 0.001 0 1 1,1 0.001 -1 1 1,2 0.001 -1 0 10.0109 185 1,14 0.001 -1 -1 3,14 0.001 1 1 2,13 0.001 1 0 4.0136 140 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 -1 -1 0.0041 60 13,13 0.001 1 -1 14,14 0.001 -1 1 13,15 0.001 -1 -1 3.0196 140 ::f,2,3 f,3,12 f,12,0 s,13,0 f,15,14 
50:2,1 0.001 -1 1 1,1 0.001 -1 1 1,2 0.001 -1 0 10.0109 185 1,14 0.001 0 -1 3,14 0.001 1 1 2,13 0.001 1 0 4.0136 140 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 0 -1 0.0041 60 13,13 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 -1 -1 3.0196 140 ::f,2,3 f,3,12 f,12,0 s,13,0 f,15,14 
51:2,1 0.001 -1 1 1,1 0.001 -1 0 1,2 0.001 -1 -1 10.0109 185 1,13 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 1 1 4.0146 140 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 0 -1 0.0041 60 14,13 0.001 1 0 14,14 0.001 -1 0 13,15 0.001 0 -1 3.0206 140 ::f,2,3 f,3,12 f,12,0 s,13,0 f,15,14 
52:2,1 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 -1 -1 10.0109 185 1,13 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 1 1 4.0146 140 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 1 -1 0.0041 60 14,13 0.001 1 0 13,14 0.001 -1 0 13,15 0.001 0 -1 3.0216 140 ::f,2,3 f,3,12 f,12,0 s,13,0 f,15,14 
53:2,1 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 0 -1 10.0109 185 1,13 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 4.0146 140 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 1 -1 0.0041 60 14,13 0.001 1 1 13,14 0.001 -1 0 13,15 0.001 0 -1 3.0216 140 ::f,2,3 f,3,12 f,12,0 s,13,0 f,15,14 
54:2,1 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 10.0109 185 1,13 0.001 1 -1 3,14 0.001 -1 1 2,14 0.001 0 1 4.0156 140 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 1 0 0.0041 60 14,13 0.001 1 1 13,14 0.001 -1 -1 13,15 0.001 1 -1 5.0217 155 ::f,2,3 f,3,12 f,12,0 f,12,14 s,13,0 
55:2,1 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 0 -1 10.0109 185 1,13 0.001 1 0 3,14 0.001 -1 0 2,14 0.001 0 1 4.0156 140 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 1 0 0.0041 60 14,13 0.001 0 1 13,14 0.001 -1 -1 13,15 0.001 1 -1 5.0217 155 ::f,2,3 f,3,12 f,12,0 f,12,14 s,13,0 
56:2,1 0.001 0 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 10.0109 185 2,13 0.001 1 0 3,14 0.001 -1 0 2,14 0.001 -1 1 4.0166 140 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 1 1 0.0041 60 14,14 0.001 0 1 13,14 0.001 0 -1 13,15 0.001 1 0 5.0227 155 ::f,2,3 f,3,12 f,12,0 f,12,14 s,13,0 
57:2,1 0.001 0 -1 1,1 0.001 1 -1 1,2 0.001 1 -1 10.0109 185 2,13 0.001 1 0 3,14 0.001 -1 0 2,14 0.001 -1 1 4.0166 140 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 1 1 0.0041 60 14,14 0.001 0 1 13,13 0.001 0 -1 13,15 0.001 1 0 5.0237 155 ::f,2,3 f,3,12 f,12,0 f,12,14 s,13,0 
58:2,1 0.001 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 10.0109 185 2,13 0.001 1 1 3,14 0.001 -1 -1 2,14 0.001 -1 0 4.0166 140 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 0 1 0.0041 60 14,14 0.001 -1 1 13,13 0.001 0 -1 13,15 0.001 1 1 5.0237 155 ::f,2,3 f,3,12 f,12,0 f,12,14 s,13,0 
59:2,1 0.001 1 -1 1,1 0.001 1 0 1,2 0.001 1 0 10.0109 185 2,13 0.001 1 1 3,14 0.001 -1 -1 1,14 0.001 -1 0 4.0176 140 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 0 1 0.0041 60 14,14 0.001 -1 1 13,13 0.001 1 -1 13,15 0.001 1 1 5.0237 155 ::f,2,3 f,3,12 f,12,0 f,12,14 s,13,0 
60:2,1 0.001 1 0 1,1 0.001 1 0 1,2 0.001 1 1 10.0109 185 2,13 0.001 0 1 3,14 0.001 0 -1 1,14 0.001 -1 0 4.0176 140 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 -1 1 0.0041 60 14,14 0.001 -1 0 13,13 0.001 1 -1 13,15 0.001 0 1 5.0237 155 ::f,2,3 f,3,12 f,12,0 f,12,14 s,13,0 
61:2,1 0.001 1 0 1,1 0.001 1 0 1,2 0.001 1 1 12.011 200 2,14 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 -1 -1 4.0196 140 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 1 0.0041 60 13,14 0.001 -1 0 13,13 0.001 1 0 13,15 0.001 0 1 5.0247 155 ::f,3,0 f,3,12 f,12,0 f,12,14 s,13,0 
62:2,1 0.001 1 1 1,1 0.001 1 1 1,2 0.001 0 1 12.011 200 2,14 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 -1 -1 7.0197 155 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 0.0041 60 13,14 0.001 -1 0 14,13 0.001 1 0 13,15 0.001 -1 1 8.0258 170 ::f,0,12 f,3,0 f,12,0 s,13,0 f,15,12 
63:2,1 0.001 1 1 1,1 0.001 1 1 1,2 0.001 0 1 12.011 200 2,14 0.001 -1 1 3,13 0.001 1 -1 1,14 0.001 0 -1 7.0197 155 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 0.0041 60 13,14 0.001 -1 -1 14,13 0.001 1 0 13,15 0.001 -1 1 8.0258 170 ::f,0,12 f,3,0 f,12,0 s,13,0 f,15,12 
