16
0:1,3 0.001 0 1 2,3 0.003 -1 0 2,0 0.002 -1 -1 0.001 50 1,12 0.001 0 -1 0,13 0.002 0 1 1,13 0.002 0 -1 0.001 46 12,0 0.001 -1 0 15,1 0.003 1 1 14,3 0.002 1 1 0.002 50 14,14 0.003 0 1 15,12 0.003 1 0 12,15 0.002 -1 1 0.002 45 :0,14 :f,2,1 f,3,14 f,12,14 s,14,15 f,15,0 
1:1,3 0.001 1 1 2,3 0.003 -1 1 2,0 0.002 -1 -1 0.001 50 1,12 0.001 0 -1 0,14 0.002 0 1 1,13 0.001 0 -1 0.002 46 12,0 0.001 -1 0 15,1 0.003 1 1 14,3 0.001 1 1 0.002 50 14,14 0.003 1 1 15,12 0.003 1 -1 12,15 0.001 -1 1 0.002 45 :0,15 :f,2,1 f,3,14 f,12,14 s,14,15 f,15,0 
14:3,0 0.001 -1 1 3,1 0.001 -1 0 2,0 0.002 1 0 0.007 50 1,12 0.001 0 1 0,15 0.001 1 -1 2,13 0.001 0 -1 0.0061 61 14,3 0.001 1 0 12,2 0.001 1 0 13,0 0.001 -1 0 0.0161 65 14,14 0.003 -1 0 12,13 0.001 0 1 13,12 0.001 -1 -1 0.01 45 ::f,2,1 f,3,13 f,12,0 f,12,14 s,14,15 
15:3,0 0.001 -1 1 2,1 0.001 -1 0 2,0 0.002 1 -1 0.0081 65 1,12 0.001 1 1 0,15 0.001 0 -1 2,13 0.001 0 -1 0.0061 61 15,3 0.001 1 0 13,2 0.001 1 0 13,0 0.001 -1 0 1.0182 80 14,14 0.003 -1 1 12,13 0.001 0 1 13,12 0.001 -1 0 0.0101 60 ::f,0,3 f,3,13 f,12,15 f,13,3 s,14,15 
16:3,0 0.001 -1 1 2,1 0.001 -1 0 2,0 0.002 0 -1 0.0081 65 1,12 0.001 1 0 0,15 0.001 -1 -1 2,13 0.001 -1 -1 0.0061 61 15,3 0.001 1 0 14,2 0.001 1 0 12,0 0.001 -1 0 1.0202 80 14,14 0.003 0 1 12,14 0.001 0 1 12,12 0.001 -1 0 0.0121 60 ::f,0,3 f,3,13 f,12,15 f,13,3 s,14,15 
17:3,0 0.001 0 1 2,1 0.001 -1 0 2,0 0.002 -1 -1 0.0081 65 1,12 0.001 1 -1 0,15 0.001 -1 0 2,13 0.001 -1 0 0.0061 61 15,3 0.001 1 -1 14,2 0.001 1 0 12,0 0.001 -1 1 1.0202 80 14,14 0.003 1 1 12,14 0.001 0 1 12,12 0.001 -1 0 1.0122 75 ::f,0,3 f,3,13 f,13,3 f,13,14 s,14,15 
18:3,1 0.001 0 1 1,1 0.001 -1 0 2,0 0.002 -1 0 0.0101 65 1,12 0.001 0 -1 0,15 0.001 -1 1 1,13 0.001 -1 0 0.0071 61 15,3 0.001 0 -1 14,2 0.001 1 -1 12,0 0.001 0 1 1.0202 80 14,14 0.003 1 0 12,15 0.001 0 1 12,12 0.001 -1 1 1.0132 75 ::f,0,3 f,3,13 f,13,3 f,13,14 s,14,15 
19:3,2 0.001 0 1 0,1 0.001 -1 0 2,0 0.002 -1 1 0.0121 65 1,12 0.001 -1 -1 0,15 0.001 0 1 1,13 0.001 -1 0 0.0071 61 15,2 0.001 0 -1 15,1 0.001 1 -1 12,1 0.001 0 1 1.0232 80 14,14 0.003 1 -1 12,15 0.001 1 1 12,12 0.001 0 1 1.0132 75 ::f,0,3 f,3,13 f,13,3 f,13,14 s,14,15 
20:3,3 0.001 0 1 0,1 0.001 -1 0 2,0 0.002 0 1 0.0131 65 1,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.001 -1 1 0.0071 61 15,2 0.001 0 -1 15,1 0.001 0 -1 12,2 0.001 0 1 1.0242 80 14,14 0.003 0 -1 12,15 0.001 1 0 12,13 0.001 0 1 1.0142 75 ::f,0,3 f,3,13 f,13,3 f,13,14 s,14,15 
21:3,3 0.001 1 1 0,1 0.001 -1 1 2,0 0.002 1 1 0.0131 65 1,12 0.001 -1 1 0,15 0.001 1 0 1,13 0.001 0 1 0.0071 61 15,2 0.001 -1 -1 15,1 0.001 -1 -1 12,2 0.001 0 1 1.0242 80 14,14 0.003 -1 -1 13,15 0.001 1 0 12,13 0.001 0 1 1.0152 75 ::f,0,3 f,3,13 f,13,3 f,13,14 s,14,15 
22:3,3 0.001 1 0 0,1 0.001 0 1 2,0 0.002 1 0 0.0131 65 1,12 0.001 0 1 0,15 0.001 1 -1 1,14 0.001 0 1 0.0081 61 14,1 0.001 -1 -1 15,1 0.001 -1 0 12,2 0.001 0 1 1.0252 80 14,14 0.003 -1 0 13,15 0.001 1 0 12,14 0.001 0 1 1.0162 75 ::f,0,3 f,3,13 f,13,3 f,13,14 s,14,15 
23:3,3 0.001 1 -1 0,2 0.001 0 1 2,0 0.002 1 -1 0.0141 65 1,12 0.001 1 1 0,15 0.001 0 -1 1,14 0.001 0 1 0.0081 61 13,0 0.001 -1 -1 14,1 0.001 -1 0 12,3 0.001 0 1 1.0282 80 14,14 0.003 -1 1 13,15 0.001 1 -1 12,15 0.001 0 1 1.0172 75 ::f,0,3 f,3,13 f,13,3 f,13,14 s,14,15 
24:3,3 0.001 0 -1 0,2 0.001 0 1 2,0 0.002 0 -1 0.0142 80 1,12 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 1 1 0.0081 61 13,0 0.001 -1 -1 14,1 0.001 -1 0 12,3 0.001 1 1 1.0282 80 14,14 0.003 0 1 13,15 0.001 0 -1 12,15 0.001 0 1 1.0172 75 ::f,1,1 f,3,13 f,13,3 f,13,14 s,14,15 
25:3,2 0.001 0 -1 0,3 0.001 0 1 2,0 0.002 -1 -1 0.0162 80 1,12 0.001 1 -1 0,15 0.001 -1 0 1,14 0.001 1 0 0.0081 61 13,0 0.001 -1 0 14,1 0.001 -1 0 12,3 0.001 1 0 1.0282 80 14,14 0.003 1 1 13,15 0.001 0 -1 12,15 0.001 1 1 1.0172 75 ::f,1,1 f,3,13 f,13,3 f,13,14 s,14,15 
26:3,2 0.001 0 -1 0,3 0.001 0 1 2,0 0.002 -1 0 0.0162 80 1,12 0.001 0 -1 0,15 0.001 -1 1 2,14 0.001 1 0 0.0091 61 12,0 0.001 -1 0 14,1 0.001 -1 0 12,3 0.001 1 0 1.0292 80 14,14 0.003 1 0 13,15 0.001 0 -1 12,15 0.001 1 0 3.0173 90 ::f,1,1 f,3,13 f,13,3 f,14,12 s,14,15 
27:3,1 0.001 0 -1 0,3 0.001 1 1 2,0 0.002 -1 1 0.0172 80 1,12 0.001 -1 -1 0,15 0.001 0 1 2,14 0.001 1 0 0.0091 61 12,0 0.001 -1 0 13,1 0.001 -1 0 12,3 0.001 1 0 3.0303 95 14,14 0.003 1 -1 13,14 0.001 0 -1 13,15 0.001 1 0 3.0193 90 ::f,1,1 f,3,13 f,14,12 s,14,15 f,15,1 
28:3,1 0.001 0 -1 0,3 0.001 1 0 2,0 0.002 0 1 0.0172 80 1,12 0.001 -1 0 0,15 0.001 1 1 2,14 0.001 1 -1 0.0091 61 12,0 0.001 -1 1 13,1 0.001 -1 0 13,3 0.001 1 0 3.0313 95 14,14 0.003 0 -1 13,14 0.001 0 -1 13,15 0.001 1 0 3.0193 90 ::f,1,1 f,3,13 f,14,12 s,14,15 f,15,1 
29:3,0 0.001 0 -1 1,3 0.001 1 0 2,0 0.002 1 1 0.0192 80 1,12 0.001 -1 1 0,15 0.001 1 0 2,14 0.001 0 -1 0.0091 61 12,0 0.001 0 1 13,1 0.001 -1 1 13,3 0.001 1 0 3.0313 95 14,14 0.003 -1 -1 13,13 0.001 0 -1 13,15 0.001 1 -1 3.0203 90 ::f,1,1 f,3,13 f,14,12 s,14,15 f,15,1 
30:3,0 0.001 -1 -1 1,3 0.001 1 0 2,0 0.002 1 0 0.0192 80 1,12 0.001 0 1 0,15 0.001 1 -1 2,13 0.001 0 -1 0.0101 61 12,1 0.001 0 1 13,1 0.001 0 1 13,3 0.001 1 0 3.0323 95 14,14 0.003 -1 0 13,13 0.001 0 -1 13,15 0.001 0 -1 3.0203 90 ::f,1,1 f,3,13 f,14,12 s,14,15 f,15,1 
31:3,0 0.001 -1 0 1,3 0.001 1 0 2,0 0.002 1 -1 0.0192 80 1,12 0.001 1 1 0,15 0.001 0 -1 2,13 0.001 0 -1 0.0101 61 12,2 0.001 0 1 13,2 0.001 0 1 13,3 0.001 1 0 3.0343 95 14,14 0.003 -1 1 13,13 0.001 0 -1 13,14 0.001 0 -1 3.0213 90 ::f,1,1 f,3,13 f,14,12 s,14,15 f,15,1 
32:3,0 0.001 -1 1 1,3 0.001 1 0 2,0 0.002 0 -1 0.0192 80 1,12 0.001 1 0 0,15 0.001 -1 -1 2,13 0.001 -1 -1 0.0101 61 12,3 0.001 0 1 13,2 0.001 0 1 14,3 0.001 1 0 3.0363 95 14,14 0.003 0 1 13,13 0.001 0 -1 13,14 0.001 0 -1 3.0213 90 ::f,1,1 f,3,13 f,14,12 s,14,15 f,15,1 
33:2,1 0.001 -1 1 1,3 0.001 1 0 2,0 0.002 -1 -1 0.0202 80 1,12 0.001 1 -1 0,15 0.001 -1 0 2,13 0.001 -1 0 0.0101 61 12,3 0.001 0 1 13,2 0.001 1 1 14,3 0.001 1 0 3.0363 95 14,14 0.003 1 1 13,12 0.001 0 -1 13,13 0.001 0 -1 3.0233 90 ::f,1,1 f,3,13 f,14,12 s,14,15 f,15,1 
34:1,2 0.001 -1 1 2,3 0.001 1 0 2,0 0.002 -1 0 0.0222 80 1,12 0.001 0 -1 0,15 0.001 -1 1 1,13 0.001 -1 0 0.0111 61 12,3 0.001 1 1 13,2 0.001 1 0 15,3 0.001 1 0 3.0373 95 14,14 0.003 1 0 13,12 0.001 -1 -1 13,13 0.001 0 -1 3.0233 90 ::f,1,1 f,3,13 f,14,12 s,14,15 f,15,1 
35:1,2 0.001 -1 1 3,3 0.001 1 0 2,0 0.002 -1 1 0.0232 80 1,12 0.001 -1 -1 0,15 0.001 0 1 1,13 0.001 -1 0 0.0111 61 12,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 1 -1 3.0383 95 14,14 0.003 1 -1 13,12 0.001 -1 0 13,13 0.001 -1 -1 3.0233 90 ::f,1,1 f,3,13 f,14,12 s,14,15 f,15,1 
36:1,2 0.001 -1 1 3,3 0.001 1 0 2,0 0.002 0 1 0.0232 80 1,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.001 -1 1 0.0111 61 13,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 0 -1 3.0393 95 14,14 0.003 0 -1 12,12 0.001 -1 0 13,13 0.001 -1 0 3.0243 90 ::f,1,1 f,3,13 f,14,12 s,14,15 f,15,1 
37:0,3 0.001 -1 1 3,3 0.001 1 -1 2,0 0.002 1 1 0.0242 80 1,12 0.001 -1 1 0,15 0.001 1 0 1,13 0.001 0 1 0.0111 61 13,3 0.001 1 0 14,2 0.001 1 -1 15,2 0.001 0 -1 3.0403 95 14,14 0.003 -1 -1 12,12 0.001 -1 1 12,13 0.001 -1 0 3.0253 90 ::f,1,1 f,3,13 f,14,12 s,14,15 f,15,1 
38:0,3 0.001 0 1 3,3 0.001 0 -1 2,0 0.002 1 0 0.0242 80 1,12 0.001 0 1 0,15 0.001 1 -1 1,14 0.001 0 1 0.0121 61 14,3 0.001 1 0 14,2 0.001 0 -1 15,2 0.001 0 -1 6.0414 110 14,14 0.003 -1 0 12,12 0.001 0 1 12,13 0.001 -1 0 3.0253 90 ::f,1,1 f,3,13 f,12,2 f,14,12 s,14,15 
39:0,3 0.001 1 1 3,2 0.001 0 -1 2,0 0.002 1 -1 0.0252 80 1,12 0.001 1 1 0,15 0.001 0 -1 1,14 0.001 0 1 0.0121 61 14,3 0.001 1 0 14,1 0.001 0 -1 15,1 0.001 0 -1 6.0434 110 14,14 0.003 -1 1 12,12 0.001 1 1 12,13 0.001 -1 1 3.0253 90 ::f,1,1 f,3,13 f,12,2 f,14,12 s,14,15 
40:0,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.002 0 -1 0.0262 80 1,12 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 1 1 0.0121 61 15,3 0.001 1 0 14,1 0.001 0 -1 15,0 0.001 0 -1 6.0454 110 14,14 0.003 0 1 13,13 0.001 1 1 12,13 0.001 0 1 3.0263 90 ::f,1,1 f,3,13 f,12,2 f,14,12 s,14,15 
41:1,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.002 -1 -1 0.0272 80 1,12 0.001 1 -1 0,15 0.001 -1 0 1,14 0.001 1 0 0.0121 61 15,3 0.001 1 0 14,1 0.001 -1 -1 15,0 0.001 -1 -1 6.0454 110 14,14 0.003 1 1 13,13 0.001 1 1 12,14 0.001 0 1 3.0273 90 ::f,1,1 f,3,13 f,12,2 f,14,12 s,14,15 
42:2,3 0.001 1 0 3,0 0.001 0 -1 2,0 0.002 -1 0 0.0292 80 1,12 0.001 0 -1 0,15 0.001 -1 1 2,14 0.001 1 0 0.0131 61 15,3 0.001 1 -1 14,1 0.001 -1 0 15,0 0.001 -1 0 6.0454 110 14,14 0.003 1 0 13,13 0.001 1 0 12,14 0.001 0 1 3.0273 90 ::f,1,1 f,3,13 f,12,2 f,14,12 s,14,15 
43:2,3 0.001 1 0 3,0 0.001 0 -1 2,0 0.002 -1 1 0.0292 80 1,12 0.001 -1 -1 0,15 0.001 0 1 2,14 0.001 1 0 0.0131 61 15,3 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 -1 0 6.0474 110 14,14 0.003 1 -1 14,13 0.001 1 0 12,15 0.001 0 1 3.0293 90 ::f,1,1 f,3,13 f,12,2 f,14,12 s,14,15 
44:3,3 0.001 1 0 3,0 0.001 -1 -1 2,0 0.002 0 1 0.0302 80 1,12 0.001 -1 0 0,15 0.001 1 1 2,14 0.001 1 -1 0.0131 61 15,2 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 -1 0 6.0484 110 14,14 0.003 0 -1 14,13 0.001 1 0 12,15 0.001 0 1 3.0293 90 ::f,1,1 f,3,13 f,12,2 f,14,12 s,14,15 
45:3,3 0.001 1 -1 3,0 0.001 -1 0 2,0 0.002 1 1 0.0302 80 1,12 0.001 -1 1 0,15 0.001 1 0 2,14 0.001 0 -1 0.0131 61 15,2 0.001 0 -1 13,1 0.001 -1 1 13,0 0.001 -1 0 6.0494 110 14,14 0.003 -1 -1 15,13 0.001 1 0 12,15 0.001 1 1 3.0303 90 ::f,1,1 f,3,13 f,12,2 f,14,12 s,14,15 
46:3,3 0.001 0 -1 3,0 0.001 -1 1 2,0 0.002 1 0 0.0302 80 1,12 0.001 0 1 0,15 0.001 1 -1 2,13 0.001 0 -1 0.0141 61 15,1 0.001 0 -1 13,1 0.001 0 1 13,0 0.001 -1 0 6.0504 110 14,14 0.003 -1 0 15,13 0.001 1 -1 12,15 0.001 1 0 3.0303 90 ::f,1,1 f,3,13 f,12,2 f,14,12 s,14,15 
47:3,2 0.001 0 -1 2,1 0.001 -1 1 2,0 0.002 1 -1 0.0322 80 1,12 0.001 1 1 0,15 0.001 0 -1 2,13 0.001 0 -1 0.0141 61 15,1 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 -1 0 6.0514 110 14,14 0.003 -1 1 15,13 0.001 0 -1 13,15 0.001 1 0 3.0313 90 ::f,1,1 f,3,13 f,12,2 f,14,12 s,14,15 
48:3,2 0.001 0 -1 1,2 0.001 -1 1 2,0 0.002 0 -1 0.0332 80 1,12 0.001 1 0 0,15 0.001 -1 -1 2,13 0.001 -1 -1 0.0141 61 15,1 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 -1 0 6.0514 110 14,14 0.003 0 1 15,12 0.001 0 -1 13,15 0.001 1 0 3.0323 90 ::f,1,1 f,3,13 f,12,2 f,14,12 s,14,15 
49:3,1 0.001 0 -1 1,2 0.001 -1 1 2,0 0.002 -1 -1 0.0342 80 1,12 0.001 1 -1 0,15 0.001 -1 0 2,13 0.001 -1 0 0.0141 61 15,0 0.001 0 -1 13,2 0.001 1 1 12,0 0.001 -1 0 6.0534 110 14,14 0.003 1 1 15,12 0.001 -1 -1 13,15 0.001 1 -1 3.0323 90 ::f,1,1 f,3,13 f,12,2 f,14,12 s,14,15 
50:3,1 0.001 0 -1 1,2 0.001 -1 1 2,0 0.002 -1 0 0.0342 80 1,12 0.001 0 -1 0,15 0.001 -1 1 1,13 0.001 -1 0 0.0151 61 15,0 0.001 0 -1 13,2 0.001 1 0 12,0 0.001 -1 1 6.0534 110 14,14 0.003 1 0 15,12 0.001 -1 0 13,15 0.001 0 -1 3.0323 90 ::f,1,1 f,3,13 f,12,2 f,14,12 s,14,15 
51:3,0 0.001 0 -1 0,3 0.001 -1 1 2,0 0.002 -1 1 0.0362 80 1,12 0.001 -1 -1 0,15 0.001 0 1 1,13 0.001 -1 0 0.0151 61 15,0 0.001 -1 -1 14,2 0.001 1 0 12,0 0.001 0 1 6.0544 110 14,14 0.003 1 -1 15,12 0.001 -1 0 13,14 0.001 0 -1 3.0333 90 ::f,1,1 f,3,13 f,12,2 f,14,12 s,14,15 
52:3,0 0.001 -1 -1 0,3 0.001 -1 1 2,0 0.002 0 1 0.0362 80 1,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.001 -1 1 0.0151 61 15,0 0.001 -1 0 14,2 0.001 1 0 12,1 0.001 0 1 6.0554 110 14,14 0.003 0 -1 15,12 0.001 -1 0 13,13 0.001 0 -1 3.0343 90 ::f,1,1 f,3,13 f,12,2 f,14,12 s,14,15 
53:3,0 0.001 -1 0 0,3 0.001 0 1 2,0 0.002 1 1 0.0362 80 1,12 0.001 -1 1 0,15 0.001 1 0 1,13 0.001 0 1 0.0151 61 14,0 0.001 -1 0 14,2 0.001 1 -1 12,1 0.001 0 1 10.0565 125 14,14 0.003 -1 -1 15,12 0.001 -1 0 13,13 0.001 0 -1 3.0343 90 ::f,1,1 f,3,13 f,14,12 s,14,15 f,15,1 
54:3,0 0.001 -1 1 0,3 0.001 1 1 2,0 0.002 1 0 0.0362 80 1,12 0.001 0 1 0,15 0.001 1 -1 1,14 0.001 0 1 0.0161 61 13,0 0.001 -1 0 14,2 0.001 0 -1 12,2 0.001 0 1 10.0585 125 14,14 0.003 -1 0 15,12 0.001 -1 0 13,12 0.001 0 -1 6.0354 105 ::f,1,1 f,3,13 f,13,15 s,14,15 f,15,1 
55:2,1 0.001 -1 1 0,3 0.001 1 0 2,0 0.002 1 -1 0.0372 80 1,12 0.001 1 1 0,15 0.001 0 -1 1,14 0.001 0 1 0.0161 61 13,0 0.001 -1 0 14,1 0.001 0 -1 12,2 0.001 0 1 10.0595 125 14,14 0.003 -1 1 14,12 0.001 -1 0 13,12 0.001 0 -1 6.0364 105 ::f,1,1 f,3,13 f,13,15 s,14,15 f,15,1 
56:1,2 0.001 -1 1 1,3 0.001 1 0 2,0 0.002 0 -1 0.0392 80 1,12 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 1 1 0.0161 61 13,0 0.001 -1 0 14,1 0.001 0 -1 12,3 0.001 0 1 10.0605 125 14,14 0.003 0 1 14,12 0.001 -1 0 13,12 0.001 -1 -1 6.0364 105 ::f,1,1 f,3,13 f,13,15 s,14,15 f,15,1 
57:1,2 0.001 -1 1 2,3 0.001 1 0 2,0 0.002 -1 -1 0.0402 80 1,12 0.001 1 -1 0,15 0.001 -1 0 1,14 0.001 1 0 0.0161 61 12,0 0.001 -1 0 14,1 0.001 -1 -1 12,3 0.001 1 1 10.0615 125 14,14 0.003 1 1 14,12 0.001 -1 1 13,12 0.001 -1 0 6.0364 105 ::f,1,1 f,3,13 f,13,15 s,14,15 f,15,1 
58:0,3 0.001 -1 1 2,3 0.001 1 0 2,0 0.002 -1 0 0.0412 80 1,12 0.001 0 -1 0,15 0.001 -1 1 2,14 0.001 1 0 0.0171 61 12,0 0.001 -1 0 14,1 0.001 -1 0 12,3 0.001 1 0 10.0615 125 14,14 0.003 1 0 13,13 0.001 -1 1 12,12 0.001 -1 0 6.0384 105 ::f,1,1 f,3,13 f,13,15 s,14,15 f,15,1 
59:0,3 0.001 0 1 2,3 0.001 1 0 2,0 0.002 -1 1 0.0412 80 1,12 0.001 -1 -1 0,15 0.001 0 1 2,14 0.001 1 0 0.0171 61 12,0 0.001 -1 1 13,1 0.001 -1 0 13,3 0.001 1 0 10.0635 125 14,14 0.003 1 -1 12,14 0.001 -1 1 12,12 0.001 -1 0 6.0394 105 ::f,1,1 f,3,13 f,13,15 s,14,15 f,15,1 
60:0,3 0.001 1 1 3,3 0.001 1 0 2,0 0.002 0 1 0.0422 80 1,12 0.001 -1 0 0,15 0.001 1 1 2,14 0.001 1 -1 0.0171 61 12,0 0.001 0 1 13,1 0.001 -1 0 14,3 0.001 1 0 10.0645 125 14,14 0.003 0 -1 12,14 0.001 -1 1 12,12 0.001 -1 1 6.0394 105 ::f,1,1 f,3,13 f,13,15 s,14,15 f,15,1 
61:0,3 0.001 1 0 3,3 0.001 1 0 2,0 0.002 1 1 0.0422 80 1,12 0.001 -1 1 0,15 0.001 1 0 2,14 0.001 0 -1 0.0171 61 12,1 0.001 0 1 13,1 0.001 -1 1 14,3 0.001 1 0 10.0655 125 14,14 0.003 -1 -1 12,14 0.001 0 1 12,12 0.001 0 1 6.0394 105 ::f,1,1 f,3,13 f,13,15 s,14,15 f,15,1 
62:1,3 0.001 1 0 3,3 0.001 1 -1 2,0 0.002 1 0 0.0432 80 1,12 0.001 0 1 0,15 0.001 1 -1 2,13 0.001 0 -1 0.0181 61 12,2 0.001 0 1 13,1 0.001 0 1 15,3 0.001 1 0 10.0675 125 14,14 0.003 -1 0 12,15 0.001 0 1 12,13 0.001 0 1 6.0414 105 ::f,1,1 f,3,13 f,13,15 s,14,15 f,15,1 
