16
0:3,0 0.001 1 -1 2,1 0.003 1 0 2,0 0.002 -1 -1 0.002 50 3,14 0.001 1 -1 0,12 0.003 -1 -1 3,13 0.002 1 1 0.002 50 14,1 0.001 0 -1 13,1 0.003 1 0 12,1 0.002 -1 1 0.001 50 14,12 0.001 1 0 12,14 0.003 -1 1 14,14 0.002 -1 0 0.001 50 ::f,0,15 f,3,2 f,13,3 f,13,14 
1:3,0 0.001 1 -1 2,1 0.001 1 0 2,0 0.001 -1 -1 0.002 50 3,14 0.001 1 0 0,12 0.001 -1 -1 3,13 0.002 0 1 0.002 50 14,1 0.001 0 -1 13,1 0.001 1 0 12,1 0.001 -1 1 0.001 50 14,12 0.001 1 0 12,14 0.001 -1 1 14,14 0.001 -1 0 0.0011 65 ::f,0,15 f,3,2 f,13,3 f,14,13 
2:3,0 0.001 1 0 3,1 0.001 1 0 2,0 0.001 0 -1 0.003 50 3,14 0.001 1 0 0,12 0.001 0 -1 3,13 0.002 0 1 0.002 50 14,0 0.001 0 -1 14,1 0.001 1 0 12,1 0.001 -1 1 0.003 50 14,12 0.001 1 1 12,14 0.001 -1 1 13,14 0.001 -1 0 0.0021 65 ::f,0,15 f,3,2 f,13,3 f,14,13 
3:3,0 0.001 1 0 3,1 0.001 1 1 2,0 0.001 0 -1 0.003 50 3,14 0.001 1 1 0,12 0.001 0 -1 3,13 0.001 0 1 0.002 50 14,0 0.001 1 -1 14,1 0.001 1 0 12,1 0.001 -1 0 0.003 50 14,12 0.001 1 1 12,14 0.001 -1 1 13,14 0.001 -1 0 0.0021 65 ::f,0,15 f,3,2 f,13,3 f,14,13 
4:3,0 0.001 1 1 3,1 0.001 1 1 2,0 0.001 1 -1 0.003 50 3,14 0.001 1 1 0,12 0.001 1 -1 3,13 0.001 0 1 0.002 50 14,0 0.001 1 -1 15,1 0.001 1 0 12,1 0.001 -1 0 0.004 50 14,12 0.001 0 1 12,14 0.001 -1 0 13,14 0.001 -1 0 0.0021 65 ::f,0,15 f,3,2 f,13,3 f,14,13 
5:3,0 0.001 1 1 3,1 0.001 0 1 2,0 0.001 1 -1 0.003 50 3,14 0.001 0 1 0,12 0.001 1 -1 3,13 0.001 0 1 0.002 50 14,0 0.001 1 0 15,1 0.001 1 1 12,1 0.001 -1 0 0.004 50 14,12 0.001 0 1 12,14 0.001 -1 -1 13,14 0.001 -1 0 0.0022 80 ::f,0,15 f,3,2 f,12,15 f,13,3 
6:3,0 0.001 0 1 3,1 0.001 0 1 2,0 0.001 1 0 0.003 50 3,15 0.001 0 1 0,12 0.001 1 0 3,14 0.001 0 1 0.004 50 15,0 0.001 1 0 15,1 0.001 1 1 12,1 0.001 -1 0 0.005 50 14,12 0.001 -1 1 12,14 0.001 0 -1 13,14 0.001 -1 0 0.0022 80 ::f,0,15 f,3,2 f,12,15 f,13,3 
7:3,0 0.001 0 1 3,1 0.001 0 1 2,0 0.001 1 0 0.0031 65 3,15 0.001 -1 1 1,12 0.001 1 0 3,14 0.001 0 1 0.005 50 15,0 0.001 1 1 15,1 0.001 0 1 12,1 0.001 -1 0 0.005 50 13,13 0.001 -1 1 12,14 0.001 0 -1 13,14 0.001 -1 0 0.0032 80 ::f,0,0 f,0,15 f,12,15 f,13,3 
8:3,0 0.001 0 1 3,2 0.001 0 1 2,0 0.001 1 1 0.0041 65 3,15 0.001 -1 1 1,12 0.001 1 0 3,14 0.001 0 1 0.005 50 15,0 0.001 1 1 15,2 0.001 0 1 12,1 0.001 -1 0 0.006 50 13,13 0.001 -1 1 12,13 0.001 0 -1 12,14 0.001 -1 0 0.0052 80 ::f,0,0 f,0,15 f,12,15 f,13,3 
9:3,1 0.001 0 1 3,2 0.001 0 1 2,0 0.001 1 1 0.0051 65 3,15 0.001 -1 0 1,12 0.001 1 1 3,14 0.001 -1 1 0.005 50 15,0 0.001 0 1 15,2 0.001 0 1 12,1 0.001 -1 0 0.006 50 13,13 0.001 -1 0 12,13 0.001 1 -1 12,14 0.001 -1 0 0.0052 80 ::f,0,0 f,0,15 f,12,15 f,13,3 
