16
0:3,3 0.001 1 1 2,1 0.003 -1 -1 2,0 0.002 -1 -1 0.002 50 1,13 0.001 1 -1 3,14 0.003 1 0 1,12 0.002 1 0 0.003 50 15,3 0.001 1 1 13,1 0.003 1 -1 13,0 0.002 0 1 0.002 50 14,13 0.001 -1 1 13,13 0.003 0 -1 12,15 0.002 -1 1 0.001 50 ::f,0,0 f,2,15 f,12,14 f,15,1 
1:3,3 0.001 1 1 2,1 0.001 -1 -1 2,0 0.001 -1 -1 0.002 50 1,13 0.001 1 -1 3,14 0.001 1 0 1,12 0.001 1 0 0.003 50 15,3 0.001 1 1 13,1 0.001 1 -1 13,0 0.001 0 1 0.002 50 14,13 0.001 -1 1 13,13 0.001 0 -1 12,15 0.002 -1 1 0.001 50 ::f,0,0 f,2,15 f,12,14 f,15,1 
2:3,3 0.001 1 0 2,1 0.001 -1 0 2,0 0.001 -1 0 0.002 50 1,13 0.001 0 -1 3,14 0.001 1 -1 1,12 0.001 1 -1 0.003 50 15,3 0.001 1 0 13,1 0.001 0 -1 13,0 0.001 1 1 0.002 50 14,13 0.001 0 1 13,13 0.001 -1 -1 12,15 0.002 -1 1 0.001 50 ::f,0,0 f,2,15 f,12,14 f,15,1 
3:3,3 0.001 1 -1 2,1 0.001 -1 1 2,0 0.001 -1 0 0.002 50 1,13 0.001 0 -1 3,14 0.001 1 -1 1,12 0.001 1 -1 0.003 50 15,3 0.001 1 -1 13,1 0.001 0 -1 13,0 0.001 1 1 0.002 50 14,13 0.001 0 1 13,13 0.001 -1 -1 12,15 0.002 -1 1 0.001 50 ::f,0,0 f,2,15 f,12,14 f,15,1 
4:3,3 0.001 1 -1 1,2 0.001 -1 1 2,0 0.001 -1 1 0.003 50 1,13 0.001 -1 -1 3,14 0.001 0 -1 1,12 0.001 0 -1 0.003 50 15,3 0.001 1 -1 13,1 0.001 -1 -1 13,0 0.001 1 0 0.002 50 14,13 0.001 1 1 13,13 0.001 -1 0 12,15 0.002 -1 1 0.001 50 ::f,0,0 f,2,15 f,12,14 f,15,1 
5:3,3 0.001 0 -1 1,2 0.001 -1 1 2,0 0.001 -1 1 0.003 50 1,13 0.001 -1 -1 3,14 0.001 0 -1 1,12 0.001 0 -1 0.003 50 15,3 0.001 0 -1 13,1 0.001 -1 -1 13,0 0.001 1 0 0.002 50 14,13 0.001 1 1 13,13 0.001 -1 0 12,15 0.002 -1 1 0.001 50 ::f,0,0 f,2,15 f,12,14 f,15,1 
6:3,2 0.001 0 -1 1,2 0.001 0 1 2,0 0.001 0 1 0.004 50 1,13 0.001 -1 0 3,14 0.001 -1 -1 1,12 0.001 -1 -1 0.003 50 15,2 0.001 0 -1 13,1 0.001 -1 0 13,0 0.001 1 -1 0.003 50 14,13 0.001 1 0 13,13 0.001 -1 1 12,15 0.002 -1 1 0.001 50 ::f,0,0 f,2,15 f,12,14 f,15,1 
7:3,1 0.001 0 -1 1,2 0.001 1 1 2,0 0.001 0 1 0.005 50 1,13 0.001 -1 0 3,14 0.001 -1 -1 1,12 0.001 -1 -1 0.003 50 15,2 0.001 0 -1 13,1 0.001 -1 0 13,0 0.001 1 -1 0.0031 65 14,13 0.001 1 0 13,13 0.001 -1 1 12,15 0.002 -1 1 0.0011 65 ::f,0,0 f,2,15 f,12,12 f,15,1 
8:3,0 0.001 0 -1 1,2 0.001 1 0 2,0 0.001 1 1 0.006 50 1,13 0.001 -1 1 3,14 0.001 -1 0 1,12 0.001 -1 0 0.003 50 15,2 0.001 -1 -1 13,1 0.001 -1 1 13,0 0.001 0 -1 0.0031 65 14,13 0.001 1 -1 13,13 0.001 0 1 12,15 0.002 -1 1 0.0011 65 ::f,0,0 f,2,15 f,12,12 f,15,1 
9:3,0 0.001 0 -1 2,2 0.001 1 0 2,0 0.001 1 1 0.007 50 1,13 0.001 -1 1 3,14 0.001 -1 0 1,12 0.001 -1 0 0.003 50 14,1 0.001 -1 -1 13,1 0.001 -1 1 13,0 0.001 0 -1 0.0041 65 14,13 0.001 1 -1 13,13 0.001 0 1 12,15 0.002 -1 1 0.0011 65 ::f,0,0 f,2,15 f,12,12 f,15,1 
