245:3,0 0.002 0 -1 2,2 0.001 0 1 1,1 0.001 0 -1 0.0981 61 2,13 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 1 0 166.022 545 13,1 0.001 0 1 14,1 0.001 1 0 13,2 0.003 -1 1 151.012 430 14,14 0.001 1 1 13,14 0.003 -1 1 13,15 0.001 0 1 29.0171 210 ::f,3,3 f,3,13 s,12,2 s,12,3 f,12,13 s,12,15 f,15,3 
246:3,0 0.002 0 -1 2,2 0.001 0 1 1,1 0.001 1 -1 0.0981 61 2,13 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 1 0 166.022 545 13,1 0.001 0 1 14,1 0.001 1 1 13,2 0.003 -1 1 151.012 430 14,14 0.001 1 1 13,14 0.003 -1 1 13,15 0.001 0 1 29.0171 210 ::f,3,3 f,3,13 s,12,2 s,12,3 f,12,13 s,12,15 f,15,3 
247:3,0 0.002 0 -1 2,2 0.001 -1 1 1,1 0.001 1 -1 0.0981 61 2,13 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 1 1 176.022 560 13,1 0.001 0 1 14,1 0.001 1 1 13,2 0.003 -1 1 151.012 430 14,14 0.001 0 1 13,14 0.003 -1 1 13,15 0.001 -1 1 29.0171 210 ::f,2,12 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,15,3 
248:3,0 0.002 0 -1 2,2 0.001 -1 1 1,1 0.001 1 0 0.0981 61 2,13 0.001 1 1 2,14 0.001 1 0 1,13 0.001 0 1 176.022 560 13,1 0.001 1 1 14,1 0.001 0 1 13,2 0.003 -1 1 151.012 430 14,14 0.001 0 1 13,14 0.003 -1 1 13,15 0.001 -1 1 29.0171 210 ::f,2,12 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,15,3 
249:3,0 0.002 0 -1 2,2 0.001 -1 0 2,1 0.001 1 0 0.0991 61 2,13 0.001 1 1 2,14 0.001 1 0 1,13 0.001 0 1 176.022 560 14,2 0.001 1 1 14,1 0.001 0 1 13,2 0.003 -1 1 151.013 430 14,14 0.001 -1 1 13,14 0.003 -1 1 13,15 0.001 -1 0 29.0171 210 ::f,2,12 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,15,3 
250:3,0 0.002 0 -1 1,2 0.001 -1 0 2,1 0.001 1 0 0.1001 61 2,13 0.001 0 1 2,14 0.001 1 1 1,13 0.001 -1 1 176.022 560 14,2 0.001 1 1 14,1 0.001 0 1 13,2 0.003 -1 1 161.013 445 14,14 0.001 -1 1 13,14 0.003 -1 1 13,15 0.001 -1 0 29.0171 210 ::f,2,12 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,13,3 
251:3,0 0.002 0 -1 1,2 0.001 -1 0 2,1 0.001 1 1 0.1001 61 2,13 0.001 0 1 2,14 0.001 1 1 1,13 0.001 -1 1 176.022 560 14,2 0.001 1 0 14,1 0.001 -1 1 13,2 0.003 -1 1 161.013 445 14,14 0.001 -1 0 13,14 0.003 -1 1 13,15 0.001 -1 -1 29.0171 210 ::f,2,12 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,13,3 
252:3,0 0.002 0 -1 1,2 0.001 -1 -1 2,1 0.001 1 1 0.1001 61 2,13 0.001 0 1 2,14 0.001 0 1 1,13 0.001 -1 0 176.022 560 14,2 0.001 1 0 14,1 0.001 -1 1 13,2 0.003 -1 1 161.013 445 14,14 0.001 -1 0 13,14 0.003 -1 1 13,15 0.001 -1 -1 29.0171 210 ::f,2,12 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,13,3 
253:3,0 0.002 0 -1 1,2 0.001 -1 -1 2,1 0.001 0 1 0.1001 61 2,13 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 -1 0 176.022 560 14,2 0.001 1 -1 14,1 0.001 -1 1 13,2 0.003 -1 1 161.013 445 14,14 0.001 -1 0 13,14 0.003 -1 1 13,15 0.001 0 -1 29.0171 210 ::f,2,12 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,13,3 
254:3,0 0.002 0 -1 1,2 0.001 0 -1 2,2 0.001 0 1 0.1011 61 2,13 0.001 -1 1 2,14 0.001 -1 1 1,13 0.001 -1 -1 176.022 560 14,2 0.001 1 -1 14,1 0.001 -1 0 13,2 0.003 -1 1 161.013 445 14,14 0.001 -1 -1 13,14 0.003 -1 1 13,15 0.001 0 -1 29.0171 210 ::f,2,12 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,13,3 
255:3,0 0.002 0 -1 1,1 0.001 0 -1 2,2 0.001 0 1 0.1021 61 2,13 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 -1 -1 176.022 560 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.003 -1 1 161.013 445 14,14 0.001 -1 -1 13,14 0.003 -1 1 13,15 0.001 0 -1 29.0171 210 ::f,2,12 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,13,3 
256:3,0 0.002 0 -1 1,1 0.001 0 -1 2,2 0.001 -1 1 0.1021 61 2,13 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 0 -1 176.022 560 14,2 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.003 -1 1 161.013 445 14,14 0.001 0 -1 13,14 0.003 -1 1 13,15 0.001 1 -1 29.0171 210 ::f,2,12 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,13,3 
257:3,0 0.002 0 -1 1,1 0.001 1 -1 2,2 0.001 -1 1 0.1021 61 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 176.023 560 14,2 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.003 -1 1 161.013 445 14,14 0.001 0 -1 13,14 0.003 -1 1 13,15 0.001 1 -1 29.0171 210 ::f,2,12 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,13,3 
258:3,0 0.002 0 -1 1,1 0.001 1 -1 2,2 0.001 -1 0 0.1021 61 2,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 176.023 560 14,2 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.003 -1 1 161.013 445 14,14 0.001 1 -1 13,14 0.003 -1 1 13,15 0.001 1 0 29.0171 210 ::f,2,12 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,13,3 
259:3,0 0.002 0 -1 1,1 0.001 1 0 1,2 0.001 -1 0 0.1031 61 2,13 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 186.024 575 14,2 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.003 -1 1 161.013 445 14,14 0.001 1 -1 13,14 0.003 -1 1 13,15 0.001 1 0 29.0171 210 ::f,0,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,13,3 
260:3,0 0.002 0 -1 2,1 0.001 1 0 1,2 0.001 -1 0 0.1041 61 2,13 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 186.024 575 14,2 0.001 -1 0 14,1 0.001 1 -1 13,2 0.003 -1 1 161.013 445 14,14 0.001 1 0 13,14 0.003 -1 1 13,15 0.001 1 1 29.0171 210 ::f,0,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,13,3 
261:3,0 0.002 0 -1 2,1 0.001 1 0 1,2 0.001 -1 -1 0.1041 61 2,13 0.001 1 -1 1,14 0.001 0 -1 1,13 0.001 1 0 186.024 575 14,2 0.001 -1 0 14,1 0.001 1 -1 13,2 0.003 -1 1 161.013 445 14,14 0.001 1 0 13,14 0.003 -1 1 13,15 0.001 1 1 29.0171 210 ::f,0,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,13,3 
262:3,0 0.002 0 -1 2,1 0.001 1 1 1,2 0.001 -1 -1 0.1041 61 2,13 0.001 1 -1 1,14 0.001 0 -1 1,13 0.001 1 0 186.024 575 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.003 -1 1 161.013 445 14,14 0.001 1 1 13,14 0.003 -1 1 13,15 0.001 0 1 29.0171 210 ::f,0,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,13,3 
263:3,0 0.002 0 -1 2,1 0.001 1 1 1,2 0.001 0 -1 0.1041 61 2,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 1 1 186.024 575 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.003 -1 1 161.013 445 14,14 0.001 1 1 13,14 0.003 -1 1 13,15 0.001 0 1 29.0171 210 ::f,0,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,13,3 
264:3,0 0.002 0 -1 2,1 0.001 0 1 1,1 0.001 0 -1 0.1051 61 2,13 0.001 1 0 1,14 0.001 1 -1 1,13 0.001 1 1 186.024 575 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.003 -1 1 171.013 460 14,14 0.001 0 1 13,14 0.003 -1 1 13,15 0.001 -1 1 29.0171 210 ::f,0,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,15,0 
265:3,0 0.002 0 -1 2,2 0.001 0 1 1,1 0.001 0 -1 0.1061 61 2,13 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 0 1 186.024 575 14,2 0.001 0 1 14,1 0.001 1 1 13,2 0.003 -1 1 171.013 460 14,14 0.001 0 1 13,14 0.003 -1 1 13,15 0.001 -1 1 29.0171 210 ::f,0,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,15,0 
266:3,0 0.002 0 -1 2,2 0.001 0 1 1,1 0.001 1 -1 0.1061 61 2,13 0.001 1 1 1,14 0.001 1 0 1,13 0.001 0 1 186.024 575 14,2 0.001 0 1 14,1 0.001 0 1 13,2 0.003 -1 1 171.013 460 14,14 0.001 -1 1 13,14 0.003 -1 1 13,15 0.001 -1 0 29.0171 210 ::f,0,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,15,0 
267:3,0 0.002 0 -1 2,2 0.001 -1 1 1,1 0.001 1 -1 0.1061 61 2,13 0.001 0 1 1,14 0.001 1 0 1,13 0.001 -1 1 186.024 575 14,2 0.001 1 1 14,1 0.001 0 1 13,2 0.003 -1 1 171.013 460 14,14 0.001 -1 1 13,14 0.003 -1 1 13,15 0.001 -1 0 29.0171 210 ::f,0,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,15,0 
268:3,0 0.002 0 -1 2,2 0.001 -1 1 1,1 0.001 1 0 0.1061 61 2,14 0.001 0 1 1,14 0.001 1 1 1,13 0.001 -1 1 186.025 575 14,2 0.001 1 1 14,1 0.001 0 1 13,2 0.003 -1 1 171.013 460 14,14 0.001 -1 0 13,14 0.003 -1 1 13,15 0.001 -1 -1 29.0171 210 ::f,0,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,15,0 
269:3,0 0.002 0 -1 2,2 0.001 -1 0 2,1 0.001 1 0 0.1071 61 2,14 0.001 0 1 1,14 0.001 1 1 1,13 0.001 -1 0 186.025 575 14,2 0.001 1 0 14,1 0.001 -1 1 13,2 0.003 -1 1 171.013 460 14,14 0.001 -1 0 13,14 0.003 -1 1 13,15 0.001 -1 -1 29.0171 210 ::f,0,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,15,0 
270:3,0 0.002 0 -1 1,2 0.001 -1 0 2,1 0.001 1 0 0.1081 61 2,14 0.001 -1 1 1,14 0.001 0 1 1,13 0.001 -1 0 186.025 575 14,2 0.001 1 0 14,1 0.001 -1 1 13,2 0.003 -1 1 171.013 460 14,14 0.001 -1 0 13,14 0.003 -1 1 13,15 0.001 0 -1 29.0171 210 ::f,0,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,15,0 
271:3,0 0.002 0 -1 1,2 0.001 -1 0 2,1 0.001 1 1 0.1081 61 2,14 0.001 -1 1 1,14 0.001 0 1 1,13 0.001 -1 -1 186.025 575 14,2 0.001 1 -1 14,1 0.001 -1 1 13,2 0.003 -1 1 171.013 460 14,14 0.001 -1 -1 13,14 0.003 -1 1 13,15 0.001 0 -1 29.0171 210 ::f,0,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,15,0 
272:3,0 0.002 0 -1 1,2 0.001 -1 -1 2,1 0.001 1 1 0.1081 61 2,14 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 -1 -1 186.025 575 14,2 0.001 1 -1 14,1 0.001 -1 0 13,2 0.003 -1 1 171.013 460 14,14 0.001 -1 -1 13,14 0.003 -1 1 13,15 0.001 0 -1 29.0171 210 ::f,0,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,15,0 
273:3,0 0.002 0 -1 1,2 0.001 -1 -1 2,1 0.001 0 1 0.1081 61 2,14 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 0 -1 195.025 590 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.003 -1 1 171.013 460 14,14 0.001 0 -1 13,14 0.003 -1 1 13,15 0.001 1 -1 29.0171 210 ::f,2,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,15,0 
274:3,0 0.002 0 -1 1,2 0.001 0 -1 2,2 0.001 0 1 0.1091 61 2,14 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 0 -1 195.025 590 14,2 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.003 -1 1 171.013 460 14,14 0.001 0 -1 13,14 0.003 -1 1 13,15 0.001 1 -1 29.0171 210 ::f,2,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,15,0 
275:3,0 0.002 0 -1 1,1 0.001 0 -1 2,2 0.001 0 1 0.1101 61 2,14 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 195.025 590 14,2 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.003 -1 1 171.013 460 14,14 0.001 1 -1 13,14 0.003 -1 1 13,15 0.001 1 0 29.0171 210 ::f,2,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,15,0 
276:3,0 0.002 0 -1 1,1 0.001 0 -1 2,2 0.001 -1 1 0.1101 61 2,14 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 195.025 590 14,2 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.003 -1 1 171.013 460 14,14 0.001 1 -1 13,14 0.003 -1 1 13,15 0.001 1 0 29.0171 210 ::f,2,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,15,0 
277:3,0 0.002 0 -1 1,1 0.001 1 -1 2,2 0.001 -1 1 0.1101 61 2,14 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 195.025 590 14,2 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.003 -1 1 171.013 460 14,14 0.001 1 0 13,14 0.003 -1 1 13,15 0.001 1 1 29.0171 210 ::f,2,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,15,0 
278:3,0 0.002 0 -1 1,1 0.001 1 -1 2,2 0.001 -1 0 0.1101 61 2,14 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 0 195.026 590 14,2 0.001 -1 0 14,1 0.001 1 -1 13,2 0.003 -1 1 171.013 460 14,14 0.001 1 0 13,14 0.003 -1 1 13,15 0.001 1 1 29.0171 210 ::f,2,15 f,3,3 s,12,2 s,12,3 f,12,13 s,12,15 f,15,0 
279:3,0 0.002 0 -1 1,1 0.001 1 0 1,2 0.001 -1 0 0.1111 61 2,14 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 1 0 195.027 590 14,2 0.001 -1 0 14,1 0.001 1 -1 13,2 0.003 -1 1 181.013 475 14,14 0.001 1 1 13,14 0.003 -1 1 13,15 0.001 0 1 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
280:3,0 0.002 0 -1 2,1 0.001 1 0 1,2 0.001 -1 0 0.1121 61 2,14 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 1 1 195.027 590 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.003 -1 1 181.013 475 14,14 0.001 1 1 13,14 0.003 -1 1 13,15 0.001 0 1 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
281:3,0 0.002 0 -1 2,1 0.001 1 0 1,2 0.001 -1 -1 0.1121 61 2,14 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 1 1 195.027 590 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.003 -1 1 181.013 475 14,14 0.001 0 1 13,14 0.003 -1 1 13,15 0.001 -1 1 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
282:3,0 0.002 0 -1 2,1 0.001 1 1 1,2 0.001 -1 -1 0.1121 61 2,14 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 0 1 195.027 590 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.003 -1 1 181.013 475 14,14 0.001 0 1 13,14 0.003 -1 1 13,15 0.001 -1 1 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
283:3,0 0.002 0 -1 2,1 0.001 1 1 1,2 0.001 0 -1 0.1121 61 2,14 0.001 1 1 1,13 0.001 1 0 2,13 0.001 0 1 195.027 590 14,2 0.001 0 1 14,1 0.001 1 1 13,2 0.003 -1 1 181.013 475 14,14 0.001 -1 1 13,14 0.003 -1 1 13,15 0.001 -1 0 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
284:3,0 0.002 0 -1 2,1 0.001 0 1 1,1 0.001 0 -1 0.1131 61 2,14 0.001 1 1 1,13 0.001 1 0 2,13 0.001 0 1 195.027 590 14,2 0.001 0 1 14,1 0.001 0 1 13,2 0.003 -1 1 181.013 475 14,14 0.001 -1 1 13,14 0.003 -1 1 13,15 0.001 -1 0 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
285:3,0 0.002 0 -1 2,2 0.001 0 1 1,1 0.001 0 -1 0.1141 61 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 -1 1 195.027 590 14,2 0.001 1 1 14,1 0.001 0 1 13,2 0.003 -1 1 181.013 475 14,14 0.001 -1 0 13,14 0.003 -1 1 13,15 0.001 -1 -1 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
286:3,0 0.002 0 -1 2,2 0.001 0 1 1,1 0.001 1 -1 0.1141 61 2,14 0.001 0 1 1,13 0.001 1 1 2,13 0.001 -1 1 205.027 605 14,2 0.001 1 1 14,1 0.001 0 1 13,2 0.003 -1 1 181.013 475 14,14 0.001 -1 0 13,14 0.003 -1 1 13,15 0.001 -1 -1 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
287:3,0 0.002 0 -1 2,2 0.001 -1 1 1,1 0.001 1 -1 0.1141 61 2,14 0.001 -1 1 1,13 0.001 1 1 2,13 0.001 -1 0 205.027 605 14,2 0.001 1 0 14,1 0.001 -1 1 13,2 0.003 -1 1 181.013 475 14,14 0.001 -1 0 13,14 0.003 -1 1 13,15 0.001 0 -1 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
288:3,0 0.002 0 -1 2,2 0.001 -1 1 1,1 0.001 1 0 0.1141 61 2,14 0.001 -1 1 1,13 0.001 0 1 2,13 0.001 -1 0 205.027 605 14,2 0.001 1 0 14,1 0.001 -1 1 13,2 0.003 -1 1 181.013 475 14,14 0.001 -1 -1 13,14 0.003 -1 1 13,15 0.001 0 -1 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
289:3,0 0.002 0 -1 2,2 0.001 -1 0 2,1 0.001 1 0 0.1151 61 2,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 -1 -1 205.027 605 14,2 0.001 1 -1 14,1 0.001 -1 1 13,2 0.003 -1 1 181.013 475 14,14 0.001 -1 -1 13,14 0.003 -1 1 13,15 0.001 0 -1 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
290:3,0 0.002 0 -1 1,2 0.001 -1 0 2,1 0.001 1 0 0.1161 61 1,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 -1 -1 205.028 605 14,2 0.001 1 -1 14,1 0.001 -1 0 13,2 0.003 -1 1 181.013 475 14,14 0.001 0 -1 13,14 0.003 -1 1 13,15 0.001 1 -1 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
291:3,0 0.002 0 -1 1,2 0.001 -1 0 2,1 0.001 1 1 0.1161 61 1,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 0 -1 205.028 605 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.003 -1 1 181.013 475 14,14 0.001 0 -1 13,14 0.003 -1 1 13,15 0.001 1 -1 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
292:3,0 0.002 0 -1 1,2 0.001 -1 -1 2,1 0.001 1 1 0.1161 61 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,13 0.001 0 -1 205.028 605 14,2 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.003 -1 1 181.013 475 14,14 0.001 1 -1 13,14 0.003 -1 1 13,15 0.001 1 0 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
293:3,0 0.002 0 -1 1,2 0.001 -1 -1 2,1 0.001 0 1 0.1161 61 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,13 0.001 1 -1 205.028 605 14,2 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.003 -1 1 181.013 475 14,14 0.001 1 -1 13,14 0.003 -1 1 13,15 0.001 1 0 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
294:3,0 0.002 0 -1 1,2 0.001 0 -1 2,2 0.001 0 1 0.1171 61 1,14 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 1 -1 205.028 605 14,2 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.003 -1 1 181.013 475 14,14 0.001 1 0 13,14 0.003 -1 1 13,15 0.001 1 1 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
295:3,0 0.002 0 -1 1,1 0.001 0 -1 2,2 0.001 0 1 0.1181 61 1,14 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 1 0 205.028 605 14,2 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.003 -1 1 181.013 475 14,14 0.001 1 0 13,14 0.003 -1 1 13,15 0.001 1 1 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
296:3,0 0.002 0 -1 1,1 0.001 0 -1 2,2 0.001 -1 1 0.1181 61 1,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 0 205.028 605 14,2 0.001 -1 0 14,1 0.001 1 -1 13,2 0.003 -1 1 181.013 475 14,14 0.001 1 1 13,14 0.003 -1 1 13,15 0.001 0 1 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
297:3,0 0.002 0 -1 1,1 0.001 1 -1 2,2 0.001 -1 1 0.1181 61 1,14 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 1 1 205.028 605 14,2 0.001 -1 0 14,1 0.001 1 -1 13,2 0.003 -1 1 181.013 475 14,14 0.001 1 1 13,14 0.003 -1 1 13,15 0.001 0 1 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
298:3,0 0.002 0 -1 1,1 0.001 1 -1 2,2 0.001 -1 0 0.1181 61 1,14 0.001 1 -1 1,13 0.001 1 -1 2,13 0.001 1 1 205.028 605 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.003 -1 1 181.013 475 14,14 0.001 0 1 13,14 0.003 -1 1 13,15 0.001 -1 1 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
299:3,0 0.002 0 -1 1,1 0.001 1 0 1,2 0.001 -1 0 0.1191 61 1,14 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 0 1 205.028 605 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.003 -1 1 181.013 475 14,14 0.001 0 1 13,14 0.003 -1 1 13,15 0.001 -1 1 29.0171 210 ::f,2,15 f,3,3 f,12,1 s,12,2 s,12,3 f,12,13 s,12,15 
