16
0:0,1 0.001 -1 1 2,3 0.003 1 1 3,1 0.002 0 1 0.003 50 0,15 0.001 -1 1 0,12 0.003 0 -1 3,15 0.002 1 1 0 50 13,3 0.001 -1 0 12,1 0.003 -1 -1 15,0 0.002 1 1 0.001 50 15,13 0.001 1 -1 14,13 0.003 -1 1 13,15 0.002 1 0 0.003 50 ::f,1,1 f,3,13 f,12,12 f,14,2 
1:0,1 0.001 -1 1 2,3 0.003 1 0 3,1 0.002 1 1 0.003 50 0,15 0.001 -1 1 0,12 0.003 -1 -1 3,15 0.002 1 0 0 50 13,3 0.001 -1 0 12,1 0.001 -1 -1 15,0 0.002 1 1 0.001 50 15,13 0.001 1 -1 14,13 0.001 -1 1 13,15 0.001 1 0 0.003 50 ::f,1,1 f,3,13 f,12,12 f,14,2 
2:0,1 0.001 0 1 3,3 0.003 1 0 3,1 0.002 1 0 0.004 50 0,15 0.001 0 1 0,12 0.003 -1 0 3,15 0.002 1 -1 0 50 12,3 0.001 -1 0 12,1 0.001 -1 0 15,0 0.002 1 0 0.002 50 15,13 0.001 0 -1 13,14 0.001 -1 1 14,15 0.001 1 0 0.005 50 ::f,1,1 f,3,13 f,12,12 f,14,2 
3:0,2 0.001 0 1 3,3 0.001 1 0 3,1 0.002 1 -1 0.005 50 0,15 0.001 1 1 0,12 0.003 -1 1 3,15 0.002 0 -1 0 50 12,3 0.001 -1 0 12,1 0.001 -1 1 15,0 0.002 1 -1 0.002 50 15,13 0.001 -1 -1 13,14 0.001 -1 1 15,15 0.001 1 0 0.006 50 ::f,1,1 f,3,13 f,12,12 f,14,2 
4:0,2 0.001 0 1 3,3 0.001 1 -1 3,1 0.002 0 -1 0.005 50 0,15 0.001 1 0 0,12 0.003 0 1 3,14 0.002 0 -1 0.001 50 12,3 0.001 -1 1 12,1 0.001 0 1 15,0 0.002 0 -1 0.002 50 15,13 0.001 -1 0 13,14 0.001 0 1 15,15 0.001 1 0 0.006 50 ::f,1,1 f,3,13 f,12,12 f,14,2 
5:0,2 0.001 1 1 3,3 0.001 0 -1 3,0 0.002 0 -1 0.006 50 1,15 0.001 1 0 0,13 0.003 0 1 3,14 0.001 0 -1 0.0031 65 12,3 0.001 0 1 12,2 0.001 0 1 15,0 0.002 -1 -1 0.003 50 14,13 0.001 -1 0 13,14 0.001 0 1 15,15 0.001 1 -1 0.007 50 ::f,1,1 f,2,13 f,12,12 f,14,2 
6:0,2 0.001 1 1 3,2 0.001 0 -1 3,0 0.001 0 -1 0.007 50 2,15 0.001 1 0 0,14 0.003 0 1 3,13 0.001 0 -1 0.0061 65 12,3 0.001 1 1 12,2 0.001 0 1 15,0 0.002 -1 0 0.003 50 14,13 0.001 -1 0 13,14 0.001 1 1 15,15 0.001 0 -1 0.007 50 ::f,1,1 f,2,13 f,12,12 f,14,2 
7:0,2 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 -1 -1 0.008 50 3,15 0.001 1 0 0,15 0.003 0 1 3,12 0.001 0 -1 0.0091 65 12,3 0.001 1 0 12,2 0.001 0 1 14,0 0.002 -1 0 0.004 50 13,13 0.001 -1 0 13,14 0.001 1 0 15,14 0.001 0 -1 0.009 50 ::f,1,1 f,2,13 f,12,12 f,14,2 
8:1,2 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 -1 0 0.009 50 3,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 0.0091 65 13,3 0.001 1 0 12,3 0.001 0 1 14,0 0.001 -1 0 0.006 50 13,13 0.001 -1 0 14,14 0.001 1 0 15,13 0.001 0 -1 0.011 50 ::f,1,1 f,2,13 f,12,12 f,14,2 
9:1,2 0.001 1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 0.01 50 3,15 0.001 1 -1 0,15 0.001 1 1 3,12 0.001 -1 -1 0.0091 65 13,3 0.001 1 0 12,3 0.001 0 1 13,0 0.001 -1 0 0.007 50 13,13 0.001 -1 1 14,14 0.001 1 0 15,12 0.001 0 -1 0.012 50 ::f,1,1 f,2,13 f,12,12 f,14,2 
10:2,2 0.001 1 0 3,0 0.001 0 -1 1,0 0.001 -1 0 0.013 50 3,15 0.001 0 -1 0,15 0.001 1 0 3,12 0.001 -1 0 0.0091 65 14,3 0.001 1 0 12,3 0.001 1 1 13,0 0.001 -1 0 0.008 50 13,13 0.001 -1 1 14,14 0.001 1 -1 15,12 0.001 0 -1 0.012 50 ::f,1,1 f,2,13 f,12,12 f,14,2 
11:2,2 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 0.014 50 3,14 0.001 0 -1 1,15 0.001 1 0 2,12 0.001 -1 0 0.0121 65 14,3 0.001 1 0 12,3 0.001 1 0 13,0 0.001 -1 1 0.008 50 13,13 0.001 0 1 14,14 0.001 1 -1 15,12 0.001 -1 -1 0.012 50 ::f,1,1 f,2,13 f,12,12 f,14,2 
12:2,2 0.001 1 -1 3,0 0.001 -1 -1 0,0 0.001 -1 0 0.014 50 3,13 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 0.0151 65 14,3 0.001 1 -1 13,3 0.001 1 0 13,0 0.001 -1 1 0.009 50 13,14 0.001 0 1 14,14 0.001 0 -1 15,12 0.001 -1 0 0.013 50 ::f,1,1 f,2,13 f,12,12 f,14,2 
13:2,2 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 -1 1 0.014 50 3,12 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 0.0181 65 14,3 0.001 1 -1 13,3 0.001 1 0 13,0 0.001 0 1 0.009 50 13,14 0.001 0 1 14,13 0.001 0 -1 14,12 0.001 -1 0 0.015 50 ::f,1,1 f,2,13 f,12,12 f,14,2 
14:2,1 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 0 1 0.016 50 3,12 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 0.0181 65 14,3 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 0 1 0.01 50 13,14 0.001 1 1 14,13 0.001 0 -1 13,12 0.001 -1 0 0.016 50 ::f,1,1 f,2,13 f,12,12 f,14,2 
15:2,1 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 0.018 50 3,12 0.001 -1 -1 3,15 0.001 1 -1 0,12 0.001 -1 1 0.0181 65 14,3 0.001 0 -1 13,3 0.001 1 0 13,2 0.001 0 1 0.011 50 13,14 0.001 1 1 14,13 0.001 -1 -1 13,12 0.001 -1 0 0.0161 65 ::f,1,1 f,2,13 f,12,12 f,14,2 
16:2,1 0.001 -1 -1 0,0 0.001 -1 0 0,2 0.001 0 1 0.02 50 3,12 0.001 -1 0 3,15 0.001 0 -1 0,12 0.001 0 1 0.0181 65 14,3 0.001 0 -1 13,3 0.001 1 0 13,2 0.001 0 1 0.0111 65 13,14 0.001 1 0 14,13 0.001 -1 -1 13,12 0.001 -1 0 1.0162 80 ::f,1,1 f,2,13 f,13,0 f,13,13 
17:2,1 0.001 -1 -1 0,0 0.001 -1 0 0,3 0.001 0 1 0.021 50 2,12 0.001 -1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.0211 65 14,2 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 1 1 0.0131 65 14,14 0.001 1 0 14,13 0.001 -1 0 12,12 0.001 -1 0 1.0182 80 ::f,1,1 f,2,13 f,13,0 f,13,13 
18:2,1 0.001 -1 0 0,0 0.001 -1 1 0,3 0.001 0 1 0.021 50 1,12 0.001 -1 0 3,13 0.001 0 -1 0,14 0.001 0 1 0.0241 65 14,2 0.001 0 -1 15,3 0.001 1 0 13,2 0.001 1 1 0.0141 65 14,14 0.001 1 0 14,13 0.001 -1 0 12,12 0.001 -1 0 1.0182 80 ::f,1,1 f,2,13 f,13,0 f,13,13 
19:2,1 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 1 1 0.021 50 0,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 0.0271 65 14,1 0.001 0 -1 15,3 0.001 1 0 13,2 0.001 1 0 0.0151 65 14,14 0.001 1 -1 14,13 0.001 -1 0 12,12 0.001 -1 1 1.0183 95 ::f,1,1 f,2,13 f,13,0 f,15,15 
20:2,1 0.001 -1 0 0,1 0.001 0 1 0,3 0.001 1 0 0.0221 65 0,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 0.0271 65 14,1 0.001 0 -1 15,3 0.001 1 -1 14,2 0.001 1 0 0.0161 65 14,14 0.001 1 -1 13,13 0.001 -1 0 12,12 0.001 0 1 1.0193 95 ::f,2,13 f,3,3 f,13,0 f,15,15 
21:1,1 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 0.0251 65 0,12 0.001 -1 1 3,12 0.001 -1 -1 0,15 0.001 1 1 0.0271 65 14,1 0.001 -1 -1 15,3 0.001 0 -1 14,2 0.001 1 0 0.0161 65 14,14 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 0 1 1.0203 95 ::f,2,13 f,3,3 f,13,0 f,15,15 
