246:1,1 0.001 1 -1 3,3 0.003 1 0 2,2 0.001 1 0 190.037 495 2,12 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 57.0656 290 13,2 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 -1 146.016 510 14,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 -1 -1 71.035 345 ::s,1,3 f,3,0 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
247:1,1 0.001 1 -1 3,3 0.003 1 0 2,2 0.001 1 0 190.037 495 2,12 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 -1 57.0656 290 13,2 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 -1 -1 146.016 510 14,14 0.001 -1 1 14,13 0.001 1 -1 13,14 0.001 0 -1 71.035 345 ::s,1,3 f,3,0 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
248:1,1 0.001 1 0 3,3 0.003 1 0 2,2 0.001 1 1 190.037 495 2,12 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 0 -1 57.0666 290 13,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 0 -1 156.016 525 14,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 0 -1 81.0361 360 ::s,1,3 f,3,0 f,3,12 f,12,3 f,12,15 s,14,15 s,15,1 
249:2,1 0.001 1 0 3,3 0.003 1 0 2,2 0.001 1 1 190.038 495 2,12 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 57.0676 290 13,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 0 -1 156.016 525 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 0 -1 81.0361 360 ::s,1,3 f,3,0 f,3,12 f,12,3 f,12,15 s,14,15 s,15,1 
250:2,1 0.001 1 0 3,3 0.003 1 0 2,2 0.001 0 1 190.038 495 2,12 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 57.0676 290 13,2 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 1 -1 156.016 525 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 -1 81.0371 360 ::s,1,3 f,3,0 f,3,12 f,12,3 f,12,15 s,14,15 s,15,1 
251:2,1 0.001 1 1 3,3 0.003 1 0 2,2 0.001 0 1 190.038 495 2,12 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 1 -1 57.0676 290 13,2 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 1 -1 156.016 525 13,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 -1 81.0371 360 ::s,1,3 f,3,0 f,3,12 f,12,3 f,12,15 s,14,15 s,15,1 
252:2,1 0.001 1 1 3,3 0.003 1 0 2,2 0.001 -1 1 190.038 495 2,12 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 1 -1 57.0676 290 13,2 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 1 0 156.016 525 13,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 1 0 81.0371 360 ::s,1,3 f,3,0 f,3,12 f,12,3 f,12,15 s,14,15 s,15,1 
253:2,1 0.001 0 1 3,3 0.003 1 0 2,2 0.001 -1 1 190.038 495 2,12 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 0 57.0686 290 13,2 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 1 0 165.016 540 13,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 1 0 81.0371 360 ::s,1,3 f,3,0 f,3,12 f,12,15 f,14,0 s,14,15 s,15,1 
254:2,1 0.001 0 1 3,3 0.003 1 0 2,2 0.001 -1 0 190.038 495 2,12 0.001 1 -1 2,14 0.001 0 1 2,13 0.001 1 0 57.0696 290 13,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 1 1 165.016 540 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 1 0 81.0381 360 ::s,1,3 f,3,0 f,3,12 f,12,15 f,14,0 s,14,15 s,15,1 
255:2,1 0.001 0 1 3,3 0.003 1 0 1,2 0.001 -1 0 190.039 495 2,12 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 57.0696 290 13,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 1 1 165.016 540 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 1 1 81.0381 360 ::s,1,3 f,3,0 f,3,12 f,12,15 f,14,0 s,14,15 s,15,1 
256:2,1 0.001 -1 1 3,3 0.003 1 0 1,2 0.001 -1 0 190.039 495 2,12 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 1 57.0696 290 13,2 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 0 1 165.016 540 13,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 1 1 81.0381 360 ::s,1,3 f,3,0 f,3,12 f,12,15 f,14,0 s,14,15 s,15,1 
257:2,1 0.001 -1 1 3,3 0.003 1 0 1,2 0.001 -1 -1 190.039 495 2,12 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 1 1 57.0696 290 13,2 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 0 1 165.016 540 13,14 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 0 1 81.0381 360 ::s,1,3 f,3,0 f,3,12 f,12,15 f,14,0 s,14,15 s,15,1 
258:2,1 0.001 -1 0 3,3 0.003 1 0 1,2 0.001 -1 -1 190.039 495 2,12 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 0 1 57.0706 290 13,2 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 0 1 165.016 540 13,14 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 0 1 81.0381 360 ::s,1,3 f,3,0 f,3,12 f,12,15 f,14,0 s,14,15 s,15,1 
259:2,1 0.001 -1 0 3,3 0.003 1 0 1,2 0.001 0 -1 190.039 495 2,12 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 0 1 57.0716 290 13,2 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 -1 1 165.016 540 13,14 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 1 81.0381 360 ::s,1,3 f,3,0 f,3,12 f,12,15 f,14,0 s,14,15 s,15,1 
260:2,1 0.001 -1 -1 3,3 0.003 1 0 1,1 0.001 0 -1 190.04 495 2,12 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 57.0716 290 13,2 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 -1 1 165.016 540 13,14 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 1 81.0381 360 ::s,1,3 f,3,0 f,3,12 f,12,15 f,14,0 s,14,15 s,15,1 
261:2,1 0.001 -1 -1 3,3 0.003 1 0 1,1 0.001 0 -1 190.04 495 2,12 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 57.0716 290 13,2 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 -1 0 165.016 540 13,14 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 -1 0 81.0381 360 ::s,1,3 f,3,0 f,3,12 f,12,15 f,14,0 s,14,15 s,15,1 
262:2,1 0.001 0 -1 3,3 0.003 1 0 1,1 0.001 1 -1 190.04 495 2,12 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 -1 1 57.0716 290 13,2 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 -1 0 165.016 540 13,14 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 -1 0 81.0381 360 ::s,1,3 f,3,0 f,3,12 f,12,15 f,14,0 s,14,15 s,15,1 
263:2,1 0.001 0 -1 3,3 0.003 1 0 1,1 0.001 1 -1 190.04 495 2,12 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 0 57.0726 290 13,2 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 -1 165.016 540 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 -1 81.0381 360 ::s,1,3 f,3,0 f,3,12 f,12,15 f,14,0 s,14,15 s,15,1 
264:2,1 0.001 1 -1 3,3 0.003 1 0 1,1 0.001 1 0 190.04 495 2,12 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 57.0736 290 13,2 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 -1 165.016 540 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 -1 81.0381 360 ::s,1,3 f,3,0 f,3,12 f,12,15 f,14,0 s,14,15 s,15,1 
265:2,1 0.001 1 -1 3,3 0.003 1 0 1,1 0.001 1 0 200.04 510 2,12 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 57.0736 290 13,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 0 -1 165.016 540 13,14 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 0 -1 81.0381 360 ::f,1,0 s,1,3 f,3,12 f,12,15 f,14,0 s,14,15 s,15,1 
266:2,1 0.001 1 0 3,3 0.003 1 0 1,1 0.001 1 0 200.04 510 2,12 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 57.0736 290 13,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 0 -1 175.016 555 13,14 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 0 -1 85.0382 375 ::f,1,0 s,1,3 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
267:2,1 0.001 1 0 3,3 0.003 1 0 1,1 0.001 1 1 200.04 510 2,12 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 -1 57.0736 290 13,2 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 1 -1 175.016 555 13,14 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 1 -1 85.0382 375 ::f,1,0 s,1,3 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
268:2,1 0.001 1 1 3,3 0.003 1 0 2,2 0.001 1 1 200.041 510 2,12 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 0 -1 57.0746 290 13,2 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 1 -1 175.016 555 13,14 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 1 -1 85.0382 375 ::f,1,0 s,1,3 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
269:2,1 0.001 1 1 3,3 0.003 1 0 2,2 0.001 1 1 200.041 510 2,12 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 57.0756 290 13,2 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 1 0 175.016 555 13,14 0.001 -1 -1 14,14 0.001 1 1 13,13 0.001 1 0 85.0382 375 ::f,1,0 s,1,3 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
270:2,1 0.001 0 1 3,3 0.003 1 0 2,2 0.001 0 1 200.041 510 2,12 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 57.0756 290 13,2 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 1 0 175.016 555 13,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 1 0 85.0392 375 ::f,1,0 s,1,3 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
271:2,1 0.001 0 1 3,3 0.003 1 0 2,2 0.001 0 1 200.041 510 2,12 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 1 -1 57.0756 290 13,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 1 1 175.016 555 13,14 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 85.0392 375 ::f,1,0 s,1,3 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
272:2,1 0.001 0 1 3,3 0.003 1 0 2,2 0.001 -1 1 200.041 510 2,12 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 1 -1 57.0756 290 13,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 1 1 175.016 555 13,13 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 1 1 85.0402 375 ::f,1,0 s,1,3 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
273:2,1 0.001 -1 1 3,3 0.003 1 0 2,2 0.001 -1 1 200.041 510 2,12 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 0 57.0766 290 13,2 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 0 1 175.016 555 13,13 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 85.0402 375 ::f,1,0 s,1,3 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
274:2,1 0.001 -1 1 3,3 0.003 1 0 2,2 0.001 -1 0 200.041 510 2,12 0.001 1 -1 2,14 0.001 0 1 2,13 0.001 1 0 57.0776 290 13,2 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 0 1 175.016 555 13,13 0.001 1 -1 14,14 0.001 -1 1 14,13 0.001 0 1 85.0402 375 ::f,1,0 s,1,3 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
275:2,1 0.001 -1 0 3,3 0.003 1 0 1,2 0.001 -1 0 200.042 510 2,12 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 57.0776 290 13,2 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 0 1 175.016 555 13,13 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 0 1 85.0402 375 ::f,1,0 s,1,3 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
276:2,1 0.001 -1 0 3,3 0.003 1 0 1,2 0.001 -1 0 200.042 510 2,12 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 1 57.0776 290 13,2 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 -1 1 175.016 555 13,13 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 0 1 85.0412 375 ::f,1,0 s,1,3 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
277:2,1 0.001 -1 -1 3,3 0.003 1 0 1,2 0.001 -1 -1 200.042 510 2,12 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 1 1 57.0776 290 13,2 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 -1 1 175.016 555 13,13 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 -1 1 85.0412 375 ::f,1,0 s,1,3 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
278:2,1 0.001 -1 -1 3,3 0.003 1 0 1,2 0.001 -1 -1 210.042 525 2,12 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 0 1 57.0786 290 13,2 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 -1 0 175.016 555 13,13 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 -1 1 85.0412 375 ::s,1,3 f,3,2 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
279:2,1 0.001 0 -1 3,3 0.003 1 0 1,2 0.001 0 -1 210.042 525 2,12 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 0 1 57.0796 290 13,2 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 -1 0 175.016 555 13,13 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 -1 0 85.0412 375 ::s,1,3 f,3,2 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
280:2,1 0.001 0 -1 3,3 0.003 1 0 1,1 0.001 0 -1 210.043 525 2,12 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 57.0796 290 13,2 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 -1 175.016 555 13,13 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 -1 0 85.0412 375 ::s,1,3 f,3,2 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
281:2,1 0.001 1 -1 3,3 0.003 1 0 1,1 0.001 0 -1 210.043 525 2,12 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 57.0796 290 13,2 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 -1 175.016 555 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 -1 -1 85.0412 375 ::s,1,3 f,3,2 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
282:2,1 0.001 1 -1 3,3 0.003 1 0 1,1 0.001 1 -1 210.043 525 2,12 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 -1 1 57.0796 290 13,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 0 -1 175.016 555 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 -1 -1 85.0412 375 ::s,1,3 f,3,2 f,3,12 s,14,15 s,15,1 f,15,3 f,15,12 
283:2,1 0.001 1 0 3,3 0.003 1 0 1,1 0.001 1 -1 210.043 525 2,12 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 0 57.0806 290 13,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 0 -1 185.017 570 13,13 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 0 -1 85.0412 375 ::s,1,3 f,3,2 f,3,12 f,13,0 s,14,15 s,15,1 f,15,12 
284:2,1 0.001 1 0 3,3 0.003 1 0 1,1 0.001 1 0 210.043 525 2,12 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 57.0816 290 13,2 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 1 -1 185.017 570 13,13 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 0 -1 85.0412 375 ::s,1,3 f,3,2 f,3,12 f,13,0 s,14,15 s,15,1 f,15,12 
285:2,1 0.001 1 1 3,3 0.003 1 0 1,1 0.001 1 0 210.043 525 2,12 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 57.0816 290 13,2 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 1 -1 185.017 570 13,13 0.001 -1 0 13,14 0.001 1 -1 14,13 0.001 1 -1 85.0412 375 ::s,1,3 f,3,2 f,3,12 f,13,0 s,14,15 s,15,1 f,15,12 
286:2,1 0.001 1 1 3,3 0.003 1 0 1,1 0.001 1 0 220.043 540 2,12 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 57.0816 290 13,2 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 1 0 185.017 570 13,13 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 1 -1 90.0413 390 ::f,1,2 s,1,3 f,3,12 f,12,14 f,13,0 s,14,15 s,15,1 
287:2,1 0.001 0 1 3,3 0.003 1 0 1,1 0.001 1 1 220.043 540 2,12 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 -1 57.0816 290 13,2 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 1 0 185.017 570 13,13 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 1 0 90.0413 390 ::f,1,2 s,1,3 f,3,12 f,12,14 f,13,0 s,14,15 s,15,1 
288:2,2 0.001 0 1 3,3 0.003 1 0 1,1 0.001 1 1 220.044 540 2,12 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 0 -1 57.0826 290 13,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 1 1 185.017 570 13,13 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 1 0 90.0413 390 ::f,1,2 s,1,3 f,3,12 f,12,14 f,13,0 s,14,15 s,15,1 
289:2,2 0.001 0 1 3,3 0.003 1 0 1,1 0.001 1 1 220.044 540 2,12 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 57.0836 290 13,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 1 1 185.017 570 13,13 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 1 1 90.0413 390 ::f,1,2 s,1,3 f,3,12 f,12,14 f,13,0 s,14,15 s,15,1 
290:2,2 0.001 -1 1 3,3 0.003 1 0 1,1 0.001 0 1 220.044 540 2,12 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 57.0836 290 13,2 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 0 1 185.017 570 13,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 1 1 90.0413 390 ::f,1,2 s,1,3 f,3,12 f,12,14 f,13,0 s,14,15 s,15,1 
291:2,2 0.001 -1 1 3,3 0.003 1 0 1,1 0.001 0 1 220.044 540 2,12 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 1 -1 57.0836 290 13,2 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 0 1 185.017 570 13,13 0.001 1 -1 13,14 0.001 0 1 14,13 0.001 0 1 90.0413 390 ::f,1,2 s,1,3 f,3,12 f,12,14 f,13,0 s,14,15 s,15,1 
292:2,2 0.001 -1 0 3,3 0.003 1 0 1,1 0.001 0 1 230.044 555 2,12 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 1 -1 57.0836 290 13,2 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 0 1 185.017 570 13,13 0.001 1 -1 13,14 0.001 -1 1 14,14 0.001 0 1 90.0423 390 ::f,1,0 s,1,3 f,3,12 f,12,14 f,13,0 s,14,15 s,15,1 
293:1,2 0.001 -1 0 3,3 0.003 1 0 1,1 0.001 -1 1 230.045 555 2,12 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 0 57.0846 290 13,2 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 -1 1 185.017 570 13,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 0 1 90.0423 390 ::f,1,0 s,1,3 f,3,12 f,12,14 f,13,0 s,14,15 s,15,1 
294:1,2 0.001 -1 0 3,3 0.003 1 0 1,1 0.001 -1 1 230.045 555 2,12 0.001 1 -1 2,14 0.001 0 1 2,13 0.001 1 0 57.0856 290 13,2 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 -1 1 185.017 570 14,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 -1 1 90.0433 390 ::f,1,0 s,1,3 f,3,12 f,12,14 f,13,0 s,14,15 s,15,1 
295:1,2 0.001 -1 -1 3,3 0.003 1 0 1,1 0.001 -1 0 230.045 555 2,12 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 57.0856 290 13,2 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 -1 0 185.017 570 14,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 -1 1 100.043 405 ::f,1,0 s,1,3 f,3,12 f,13,0 s,14,15 s,15,1 f,15,13 
296:1,2 0.001 -1 -1 3,3 0.003 1 0 1,1 0.001 -1 0 230.045 555 2,12 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 1 57.0856 290 13,2 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 -1 0 185.017 570 14,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 0 100.043 405 ::f,1,0 s,1,3 f,3,12 f,13,0 s,14,15 s,15,1 f,15,13 
297:1,2 0.001 0 -1 3,3 0.003 1 0 1,1 0.001 -1 -1 230.045 555 2,12 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 1 1 57.0856 290 13,2 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 -1 185.017 570 14,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 0 100.043 405 ::f,1,0 s,1,3 f,3,12 f,13,0 s,14,15 s,15,1 f,15,13 
298:1,2 0.001 0 -1 3,3 0.003 1 0 1,1 0.001 -1 -1 230.045 555 2,12 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 0 1 57.0866 290 13,1 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 -1 195.018 585 14,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 -1 0 100.043 405 ::f,1,0 s,1,3 f,3,12 f,14,0 s,14,15 s,15,1 f,15,13 
299:1,2 0.001 0 -1 3,3 0.003 1 0 1,1 0.001 0 -1 230.045 555 2,12 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 0 1 57.0876 290 13,1 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 0 -1 195.018 585 14,13 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 -1 -1 100.044 405 ::f,1,0 s,1,3 f,3,12 f,14,0 s,14,15 s,15,1 f,15,13 
