21:2,2 0.001 -1 1 2,3 0.003 0 1 2,1 0.001 1 -1 0.002 50 2,14 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 -1 -1 0.0063 95 15,1 0.001 0 -1 13,1 0.001 0 -1 12,1 0.001 1 -1 1.0023 90 13,13 0.001 1 1 13,14 0.001 -1 -1 13,12 0.001 0 -1 0.0092 80 ::f,0,3 f,2,15 s,12,3 f,12,15 f,15,2 
22:2,2 0.001 -1 1 2,3 0.003 0 1 2,1 0.001 1 -1 0.002 50 2,14 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 -1 -1 0.0063 95 15,1 0.001 0 -1 13,1 0.001 1 -1 12,1 0.001 1 -1 1.0023 90 13,13 0.001 1 0 13,14 0.001 0 -1 13,12 0.001 0 -1 0.0092 80 ::f,0,3 f,2,15 s,12,3 f,12,15 f,15,2 
23:2,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 0 0.002 50 2,14 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 0 -1 0.0063 95 15,1 0.001 -1 -1 13,1 0.001 1 -1 12,1 0.001 1 0 1.0023 90 13,13 0.001 1 0 13,14 0.001 0 -1 13,12 0.001 1 -1 0.0092 80 ::f,0,3 f,2,15 s,12,3 f,12,15 f,15,2 
24:1,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 0 0.003 50 2,14 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 0 -1 0.0063 95 15,1 0.001 -1 -1 13,1 0.001 1 0 12,1 0.001 1 0 1.0023 90 13,13 0.001 1 -1 13,14 0.001 0 -1 13,12 0.001 1 -1 0.0092 80 ::f,0,3 f,2,15 s,12,3 f,12,15 f,15,2 
25:1,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 1 0.003 50 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 0 -1 0.0063 95 15,1 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 1 0 1.0043 90 13,13 0.001 1 -1 13,14 0.001 1 -1 13,12 0.001 1 0 0.0092 80 ::f,0,3 f,2,15 s,12,3 f,12,15 f,15,2 
26:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 1 1 0.003 50 2,14 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 1 -1 0.0073 95 15,1 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 1 0 1.0043 90 13,13 0.001 0 -1 13,14 0.001 1 -1 14,12 0.001 1 0 0.0102 80 ::f,0,3 f,2,15 s,12,3 f,12,15 f,15,2 
27:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 0 1 0.003 50 2,14 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 1 -1 0.0073 95 15,1 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 1 1 1.0043 90 13,13 0.001 0 -1 13,14 0.001 1 0 14,12 0.001 1 0 0.0102 80 ::f,0,3 f,2,15 s,12,3 f,12,15 f,15,2 
28:1,2 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 1 0.004 50 2,14 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 1 0 0.0073 95 15,1 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 1 1 2.0044 105 13,13 0.001 -1 -1 13,14 0.001 1 0 14,12 0.001 1 1 0.0102 80 ::f,0,3 f,2,15 f,12,0 s,12,3 f,12,15 
29:1,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 1 0.005 50 2,14 0.001 1 0 2,13 0.001 1 1 1,14 0.001 1 0 0.0073 95 15,1 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 0 1 2.0044 105 13,13 0.001 -1 -1 13,14 0.001 1 1 14,12 0.001 1 1 0.0102 80 ::f,0,3 f,2,15 f,12,0 s,12,3 f,12,15 
30:1,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 -1 1 0.005 50 2,14 0.001 1 0 2,13 0.001 0 1 1,14 0.001 1 1 0.0073 95 15,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 1 2.0054 105 13,13 0.001 -1 0 13,14 0.001 1 1 14,12 0.001 0 1 0.0102 80 ::f,0,3 f,2,15 f,12,0 s,12,3 f,12,15 
31:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 -1 1 0.005 50 2,14 0.001 1 1 2,13 0.001 0 1 1,14 0.001 1 1 1.0074 110 15,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 -1 1 2.0054 105 13,13 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 0 1 0.0112 80 ::f,0,3 f,3,14 f,12,0 s,12,3 f,12,15 
32:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 -1 0 0.005 50 2,14 0.001 1 1 2,13 0.001 0 1 1,14 0.001 0 1 1.0074 110 15,1 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 1 2.0054 105 13,13 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 0 1 0.0112 80 ::f,0,3 f,3,14 f,12,0 s,12,3 f,12,15 
33:1,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 0.006 50 2,14 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 0 1 1.0074 110 15,1 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 0 2.0054 105 13,13 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 -1 1 0.0112 80 ::f,0,3 f,3,14 f,12,0 s,12,3 f,12,15 
34:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 0.007 50 2,14 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 -1 1 1.0074 110 15,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 2.0054 105 13,13 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 -1 1 1.0113 95 ::f,0,3 f,3,14 f,12,0 s,12,3 f,14,12 
35:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 -1 0.007 50 2,14 0.001 -1 1 2,13 0.001 -1 0 1,14 0.001 -1 1 1.0074 110 15,1 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 -1 -1 2.0064 105 13,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 -1 0 1.0113 95 ::f,0,3 f,3,14 f,12,0 s,12,3 f,14,12 
36:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 -1 0.007 50 2,14 0.001 -1 1 2,13 0.001 -1 0 1,14 0.001 -1 0 1.0074 110 15,1 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 -1 -1 2.0065 120 13,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 -1 0 1.0113 95 ::f,0,3 f,3,14 s,12,3 f,14,2 f,14,12 
37:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 0 -1 0.007 50 2,14 0.001 -1 0 2,13 0.001 -1 -1 1,14 0.001 -1 0 1.0074 110 15,1 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 0 -1 2.0065 120 13,13 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 -1 -1 1.0113 95 ::f,0,3 f,3,14 s,12,3 f,14,2 f,14,12 
38:2,1 0.001 0 1 2,3 0.003 0 1 1,1 0.001 0 -1 0.008 50 2,14 0.001 -1 0 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1.0074 110 15,1 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 0 -1 2.0065 120 13,13 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 -1 -1 1.0113 95 ::f,0,3 f,3,14 s,12,3 f,14,2 f,14,12 
39:2,2 0.001 0 1 2,3 0.003 0 1 1,1 0.001 0 -1 0.009 50 2,14 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 -1 -1 1.0074 110 15,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 1 -1 2.0065 120 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 0 -1 1.0113 95 ::f,0,3 f,3,14 s,12,3 f,14,2 f,14,12 
40:2,2 0.001 0 1 2,3 0.003 0 1 1,1 0.001 1 -1 0.009 50 2,14 0.001 -1 -1 2,13 0.001 0 -1 1,14 0.001 0 -1 1.0074 110 15,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 -1 2.0065 120 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 0 -1 2.0114 110 ::f,0,3 f,3,14 s,12,3 f,12,14 f,14,2 
41:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 1 -1 0.009 50 2,14 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 0 -1 1.0084 110 15,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 2.0065 120 13,13 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 1 -1 2.0114 110 ::f,0,3 f,3,14 s,12,3 f,12,14 f,14,2 
42:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 1 0 0.009 50 2,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 0 -1 1.0084 110 15,1 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 1 0 2.0075 120 13,13 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 1 -1 2.0114 110 ::f,0,3 f,3,14 s,12,3 f,12,14 f,14,2 
43:2,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 0 0.01 50 2,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 1 -1 1.0084 110 15,1 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 1 0 2.0075 120 13,13 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 1 0 2.0114 110 ::f,0,3 f,3,14 s,12,3 f,12,14 f,14,2 
44:1,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 0 0.011 50 2,14 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 1 -1 1.0084 110 15,1 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 1 1 2.0075 120 13,13 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 1 0 2.0114 110 ::f,0,3 f,3,14 s,12,3 f,12,14 f,14,2 
45:1,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 1 0.011 50 2,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 1 0 1.0084 110 15,1 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 1 1 4.0076 135 13,13 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 1 1 2.0114 110 ::f,0,3 f,3,14 s,12,3 f,12,14 f,14,0 
46:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 1 1 0.011 50 2,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 1 0 2.0085 125 15,1 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 0 1 4.0076 135 13,13 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 1 1 2.0114 110 ::f,0,3 f,3,14 s,12,3 f,12,14 f,14,0 
47:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 0 1 0.011 50 2,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 1 0 3.0086 140 15,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 0 1 4.0086 135 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 1 2.0114 110 ::f,0,3 f,1,14 s,12,3 f,12,14 f,14,0 
48:1,2 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 1 0.012 50 2,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 1 1 3.0086 140 15,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 0 1 4.0086 135 13,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 1 2.0124 110 ::f,0,3 f,1,14 s,12,3 f,12,14 f,14,0 
49:1,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 1 0.013 50 2,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 1 1 3.0086 140 15,1 0.001 1 1 13,2 0.001 0 1 14,2 0.001 -1 1 4.0086 135 13,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 0 1 2.0124 110 ::f,0,3 f,1,14 s,12,3 f,12,14 f,14,0 
50:1,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 -1 1 0.013 50 2,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 0 1 3.0086 140 15,1 0.001 1 1 13,2 0.001 -1 1 14,2 0.001 -1 1 4.0086 135 13,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 -1 1 2.0125 125 ::f,0,3 f,1,14 s,12,3 f,14,0 f,15,14 
51:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 -1 1 0.013 50 2,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 0 1 5.0087 155 15,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 -1 0 4.0086 135 13,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 -1 1 2.0125 125 ::f,0,3 f,2,12 s,12,3 f,14,0 f,15,14 
52:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 -1 0 0.013 50 2,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 -1 1 5.0087 155 15,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 -1 0 4.0086 135 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 2.0125 125 ::f,0,3 f,2,12 s,12,3 f,14,0 f,15,14 
53:1,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 0.014 50 2,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 -1 1 5.0087 155 15,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 4.0086 135 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 2.0125 125 ::f,0,3 f,2,12 s,12,3 f,14,0 f,15,14 
54:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 0.015 50 2,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 -1 0 5.0087 155 15,1 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 -1 -1 4.0086 135 13,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 0 2.0125 125 ::f,0,3 f,2,12 s,12,3 f,14,0 f,15,14 
55:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 -1 0.015 50 1,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 -1 0 5.0097 155 15,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 -1 -1 4.0086 135 13,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 2.0125 125 ::f,0,3 f,2,12 s,12,3 f,14,0 f,15,14 
56:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 -1 0.015 50 1,14 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 -1 5.0097 155 15,1 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 0 -1 4.0086 135 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 -1 -1 2.0125 125 ::f,0,3 f,2,12 s,12,3 f,14,0 f,15,14 
57:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 0 -1 0.015 50 1,14 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 -1 -1 8.0098 170 15,1 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 0 -1 4.0106 135 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 0 -1 2.0125 125 ::f,0,3 f,1,15 s,12,3 f,14,0 f,15,14 
58:2,1 0.001 0 1 2,3 0.003 0 1 1,1 0.001 0 -1 0.016 50 1,14 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 0 -1 8.0098 170 15,1 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 0 -1 6.0107 150 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 0 -1 2.0125 125 ::f,0,3 f,1,15 s,12,3 f,15,0 f,15,14 
59:2,2 0.001 0 1 2,3 0.003 0 1 1,1 0.001 0 -1 0.017 50 1,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 0 -1 8.0098 170 15,1 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 1 -1 6.0107 150 13,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 1 -1 2.0125 125 ::f,0,3 f,1,15 s,12,3 f,15,0 f,15,14 
60:2,2 0.001 0 1 2,3 0.003 0 1 1,1 0.001 1 -1 0.017 50 1,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 1 -1 8.0098 170 15,1 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 1 -1 7.0108 165 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 1 -1 2.0125 125 ::f,0,3 f,1,15 s,12,3 f,15,0 f,15,14 
61:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 1 -1 0.017 50 1,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 1 -1 8.0098 170 15,1 0.001 -1 0 13,1 0.001 1 0 14,1 0.001 1 0 7.0108 165 13,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 1 0 2.0125 125 ::f,0,3 f,1,15 s,12,3 f,15,0 f,15,14 
62:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 1 0 0.017 50 1,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 1 0 8.0098 170 15,1 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 0 7.0108 165 13,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 1 0 4.0126 140 ::f,0,3 f,1,15 s,12,3 f,12,14 f,15,0 
63:2,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 0 0.018 50 1,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 1 0 8.0098 170 15,1 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 1 7.0108 165 13,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 1 1 4.0126 140 ::f,0,3 f,1,15 s,12,3 f,12,14 f,15,0 
64:1,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 0 0.019 50 1,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 1 0 8.0098 170 15,1 0.001 0 1 13,1 0.001 1 1 14,1 0.001 1 1 7.0108 165 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 1 4.0126 140 ::f,0,3 f,1,15 s,12,3 f,12,14 f,15,0 
