16
0:2,1 0.001 0 1 0,1 0.003 -1 0 3,1 0.002 1 0 0.001 50 0,15 0.001 -1 1 3,13 0.003 1 0 2,13 0.002 1 0 0.001 50 12,1 0.001 -1 -1 14,2 0.003 0 1 13,1 0.002 -1 1 0.002 50 13,13 0.001 1 0 12,12 0.003 0 -1 12,13 0.002 -1 -1 0.002 50 ::f,1,0 f,3,12 f,12,0 f,15,12 
1:2,1 0.001 0 1 0,1 0.003 -1 1 3,1 0.002 1 1 0.001 50 0,15 0.001 0 1 3,13 0.003 1 1 2,13 0.001 1 0 0.001 50 12,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 -1 1 0.002 50 13,13 0.001 1 0 12,12 0.003 -1 -1 12,13 0.002 -1 0 0.002 50 ::f,1,0 f,3,12 f,12,0 f,15,12 
2:2,2 0.001 0 1 0,1 0.003 0 1 3,1 0.002 0 1 0.002 50 0,15 0.001 1 1 3,13 0.003 0 1 2,13 0.001 1 -1 0.001 50 12,1 0.001 0 -1 14,2 0.001 1 1 13,1 0.001 -1 1 0.002 50 14,13 0.001 1 0 12,12 0.003 -1 0 12,13 0.002 -1 1 0.003 50 ::f,1,0 f,3,12 f,12,0 f,15,12 
3:2,2 0.001 0 1 0,2 0.003 0 1 3,2 0.002 0 1 0.004 50 0,15 0.001 1 0 3,14 0.003 0 1 2,13 0.001 0 -1 0.002 50 12,1 0.001 0 -1 14,2 0.001 1 0 12,2 0.001 -1 1 0.003 50 14,13 0.001 1 0 12,12 0.003 -1 1 12,13 0.002 0 1 0.003 50 ::f,1,0 f,3,12 f,12,0 f,15,12 
4:2,3 0.001 0 1 0,2 0.001 0 1 3,3 0.002 0 1 0.006 50 1,15 0.001 1 0 3,14 0.001 0 1 2,13 0.001 -1 -1 0.003 50 12,1 0.001 0 -1 14,2 0.001 1 -1 12,2 0.001 0 1 0.003 50 15,13 0.001 1 0 12,12 0.003 0 1 12,14 0.002 0 1 0.005 50 ::f,1,0 f,3,12 f,12,0 f,15,12 
5:2,3 0.001 1 1 0,3 0.001 0 1 3,3 0.002 -1 1 0.007 50 2,15 0.001 1 0 3,14 0.001 0 1 2,13 0.001 -1 0 0.004 50 12,1 0.001 0 -1 14,2 0.001 0 -1 12,3 0.001 0 1 0.004 50 15,13 0.001 1 1 12,13 0.003 0 1 12,15 0.002 0 1 0.007 50 ::f,1,0 f,3,12 f,12,0 f,15,12 
6:2,3 0.001 1 0 0,3 0.001 1 1 3,3 0.002 -1 0 0.007 50 2,15 0.001 1 0 3,15 0.001 0 1 1,13 0.001 -1 0 0.006 50 12,1 0.001 0 -1 14,1 0.001 0 -1 12,3 0.001 1 1 0.005 50 15,13 0.001 0 1 12,13 0.001 0 1 12,15 0.002 1 1 0.007 50 ::f,1,0 f,3,12 f,12,0 f,15,12 
7:2,3 0.001 1 -1 0,3 0.001 1 0 3,3 0.002 -1 -1 0.007 50 2,15 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 -1 0 0.006 50 12,1 0.001 0 -1 14,1 0.001 0 -1 12,3 0.001 1 0 0.005 50 15,14 0.001 0 1 12,14 0.001 0 1 12,15 0.002 1 0 0.009 50 ::f,1,0 f,3,12 f,12,0 f,15,12 
8:3,2 0.001 1 -1 1,3 0.001 1 0 2,2 0.002 -1 -1 0.01 50 2,15 0.001 1 -1 3,15 0.001 -1 0 1,13 0.001 -1 1 0.006 50 12,1 0.001 0 -1 14,1 0.001 -1 -1 13,3 0.001 1 0 0.006 50 15,15 0.001 0 1 12,14 0.001 0 1 13,15 0.002 1 0 0.011 50 ::f,1,0 f,3,12 f,12,0 f,15,12 
9:3,2 0.001 0 -1 1,3 0.001 1 0 1,1 0.002 -1 -1 0.011 50 3,14 0.001 1 -1 2,15 0.001 -1 0 1,13 0.001 0 1 0.008 50 12,1 0.001 0 -1 14,1 0.001 -1 0 14,3 0.001 1 0 0.007 50 15,15 0.001 -1 1 12,15 0.001 0 1 14,15 0.002 1 0 0.013 50 ::f,1,0 f,3,12 f,12,0 f,15,12 
10:3,1 0.001 0 -1 2,3 0.001 1 0 1,1 0.001 -1 -1 0.013 50 3,14 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 0 1 0.01 50 12,1 0.001 0 -1 13,1 0.001 -1 0 14,3 0.001 1 0 0.008 50 15,15 0.001 -1 0 12,15 0.001 1 1 14,15 0.001 1 0 0.013 50 ::f,1,0 f,3,12 f,12,0 f,15,12 
11:3,0 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 -1 0.015 50 3,13 0.001 0 -1 0,15 0.001 -1 0 1,14 0.001 0 1 0.012 50 12,1 0.001 0 -1 13,1 0.001 -1 0 14,3 0.001 1 0 0.008 50 15,15 0.001 -1 -1 12,15 0.001 1 0 14,15 0.001 1 -1 0.013 50 ::f,1,0 f,3,12 f,12,0 f,15,12 
12:3,0 0.001 -1 -1 3,3 0.001 1 0 0,0 0.001 0 -1 0.016 50 3,13 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 1 1 0.0121 65 12,1 0.001 0 -1 13,1 0.001 -1 1 15,3 0.001 1 0 0.009 50 14,14 0.001 -1 -1 13,15 0.001 1 0 15,14 0.001 1 -1 0.016 50 ::f,1,0 f,3,12 f,12,0 f,15,12 
13:3,0 0.001 -1 0 3,3 0.001 1 -1 0,0 0.001 1 -1 0.016 50 3,13 0.001 0 -1 0,15 0.001 0 -1 1,14 0.001 1 0 1.0122 80 12,1 0.001 0 -1 13,1 0.001 0 1 15,3 0.001 1 -1 0.009 50 13,13 0.001 -1 -1 13,15 0.001 1 0 15,14 0.001 0 -1 0.017 50 ::f,1,0 f,3,15 f,12,0 f,15,12 
14:2,0 0.001 -1 0 3,3 0.001 0 -1 0,0 0.001 1 0 0.017 50 3,12 0.001 0 -1 0,14 0.001 0 -1 2,14 0.001 1 0 1.0152 80 12,1 0.001 0 -1 13,2 0.001 0 1 15,3 0.001 0 -1 0.01 50 13,13 0.001 -1 -1 14,15 0.001 1 0 15,13 0.001 0 -1 0.019 50 ::f,1,0 f,3,15 f,12,0 f,15,12 
15:2,0 0.001 -1 0 3,2 0.001 0 -1 1,0 0.001 1 0 0.0191 65 3,12 0.001 -1 -1 0,13 0.001 0 -1 2,14 0.001 1 0 1.0162 80 12,1 0.001 0 -1 13,2 0.001 0 1 15,2 0.001 0 -1 0.011 50 13,13 0.001 -1 -1 14,15 0.001 1 0 15,13 0.001 0 -1 0.0191 65 ::f,0,1 f,3,15 f,12,0 f,12,13 
16:2,0 0.001 -1 0 3,2 0.001 0 -1 1,0 0.001 1 0 0.0191 65 3,12 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 1 -1 1.0162 80 12,1 0.001 0 -1 13,2 0.001 1 1 15,1 0.001 0 -1 0.012 50 13,13 0.001 -1 -1 14,15 0.001 1 0 15,12 0.001 0 -1 0.0201 65 ::f,0,1 f,3,15 f,12,0 f,12,13 
17:2,0 0.001 -1 1 3,1 0.001 0 -1 1,0 0.001 1 1 0.0201 65 2,12 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 0 -1 1.0172 80 12,1 0.001 0 -1 13,2 0.001 1 0 15,1 0.001 0 -1 0.012 50 13,13 0.001 -1 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 0.0201 65 ::f,0,1 f,3,15 f,12,0 f,12,13 
18:1,1 0.001 -1 1 3,0 0.001 0 -1 2,1 0.001 1 1 0.0231 65 2,12 0.001 -1 0 0,12 0.001 0 -1 2,13 0.001 0 -1 1.0192 80 12,1 0.001 0 -1 14,2 0.001 1 0 15,1 0.001 0 -1 0.013 50 12,12 0.001 -1 -1 15,15 0.001 1 0 15,12 0.001 -1 0 0.0221 65 ::f,0,1 f,3,15 f,12,0 f,12,13 
19:0,2 0.001 -1 1 3,0 0.001 -1 -1 2,1 0.001 1 1 0.0241 65 1,12 0.001 -1 0 0,12 0.001 1 -1 2,13 0.001 0 -1 1.0202 80 12,1 0.001 0 -1 14,2 0.001 1 0 15,0 0.001 0 -1 0.014 50 12,12 0.001 0 -1 15,15 0.001 1 -1 14,12 0.001 -1 0 0.0231 65 ::f,0,1 f,3,15 f,12,0 f,12,13 
20:0,2 0.001 0 1 3,0 0.001 -1 0 3,2 0.001 1 1 0.0251 65 1,12 0.001 -1 0 0,12 0.001 1 0 2,13 0.001 -1 -1 1.0202 80 12,1 0.001 0 -1 14,2 0.001 1 -1 15,0 0.001 -1 -1 0.014 50 12,12 0.001 1 -1 15,15 0.001 0 -1 14,12 0.001 -1 0 0.0231 65 ::f,0,1 f,3,15 f,12,0 f,12,13 
21:0,3 0.001 0 1 2,0 0.001 -1 0 3,2 0.001 0 1 0.0271 65 1,12 0.001 -1 1 0,12 0.001 1 1 2,13 0.001 -1 0 1.0202 80 12,1 0.001 0 -1 14,2 0.001 0 -1 15,0 0.001 -1 0 0.014 50 12,12 0.001 1 0 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0251 65 ::f,0,1 f,3,15 f,12,0 f,12,13 
22:0,3 0.001 1 1 2,0 0.001 -1 0 3,3 0.001 0 1 0.0281 65 0,13 0.001 -1 1 1,13 0.001 1 1 2,13 0.001 -1 0 1.0222 80 12,1 0.001 0 -1 14,2 0.001 -1 -1 14,0 0.001 -1 0 0.015 50 12,12 0.001 1 1 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0251 65 ::f,0,1 f,3,15 f,12,0 f,12,13 
23:0,3 0.001 1 0 1,0 0.001 -1 0 3,3 0.001 -1 1 0.0291 65 0,13 0.001 0 1 1,13 0.001 1 1 2,13 0.001 -1 0 1.0222 80 12,1 0.001 0 -1 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.016 50 13,13 0.001 1 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.0271 65 ::f,0,1 f,3,15 f,12,0 f,12,13 
24:1,3 0.001 1 0 1,0 0.001 -1 0 3,3 0.001 -1 0 0.0301 65 0,14 0.001 0 1 1,13 0.001 1 1 2,13 0.001 -1 0 1.0232 80 12,1 0.001 0 -1 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.0161 65 14,14 0.001 1 1 15,13 0.001 0 -1 12,12 0.001 -1 1 0.0291 65 ::f,0,1 f,3,15 f,12,3 f,12,13 
