16
0:1,2 0.001 1 0 2,3 0.003 -1 1 1,1 0.002 -1 0 0.002 50 1,13 0.001 1 0 3,15 0.003 1 0 3,14 0.002 1 1 0.001 50 14,0 0.001 1 -1 13,3 0.003 -1 1 12,0 0.002 -1 -1 0.001 50 13,13 0.001 0 1 15,14 0.003 0 -1 12,13 0.002 -1 0 0.002 50 ::f,0,12 f,3,0 f,12,2 f,14,15 
1:1,2 0.001 1 0 2,3 0.001 -1 1 1,1 0.001 -1 0 0.002 50 1,13 0.001 1 0 3,15 0.001 1 0 3,14 0.001 1 1 0.001 50 14,0 0.001 1 -1 13,3 0.001 -1 1 12,0 0.001 -1 -1 0.001 50 13,13 0.001 0 1 15,14 0.001 0 -1 12,13 0.001 -1 0 0.002 50 ::f,0,12 f,3,0 f,12,2 f,14,15 
2:2,2 0.001 1 0 2,3 0.001 -1 0 1,1 0.001 -1 -1 0.003 50 1,13 0.001 1 1 3,15 0.001 1 1 3,14 0.001 0 1 0.001 50 14,0 0.001 1 -1 13,3 0.001 -1 0 12,0 0.001 0 -1 0.001 50 13,14 0.001 0 1 15,14 0.001 1 -1 12,13 0.001 -1 0 0.003 50 ::f,0,12 f,3,0 f,12,2 f,14,15 
3:2,2 0.001 1 0 2,3 0.001 -1 0 1,1 0.001 -1 -1 0.003 50 1,13 0.001 1 1 3,15 0.001 1 1 3,14 0.001 0 1 0.001 50 14,0 0.001 1 -1 13,3 0.001 -1 0 12,0 0.001 0 -1 0.001 50 13,14 0.001 0 1 15,14 0.001 1 -1 12,13 0.001 -1 0 0.003 50 ::f,0,12 f,3,0 f,12,2 f,14,15 
4:2,2 0.001 1 1 2,3 0.001 -1 -1 1,1 0.001 0 -1 0.003 50 1,13 0.001 0 1 3,15 0.001 0 1 3,14 0.001 -1 1 0.001 50 14,0 0.001 1 0 13,3 0.001 -1 -1 12,0 0.001 1 -1 0.001 50 13,14 0.001 -1 1 15,14 0.001 1 0 12,13 0.001 -1 -1 0.003 50 ::f,0,12 f,3,0 f,12,2 f,14,15 
5:2,2 0.001 1 1 2,3 0.001 -1 -1 1,1 0.001 0 -1 0.003 50 1,13 0.001 0 1 3,15 0.001 0 1 3,14 0.001 -1 1 0.001 50 14,0 0.001 1 0 13,3 0.001 -1 -1 12,0 0.001 1 -1 0.0011 65 13,14 0.001 -1 1 15,14 0.001 1 0 12,13 0.001 -1 -1 0.003 50 ::f,0,12 f,3,0 f,12,1 f,14,15 
6:2,2 0.001 0 1 2,3 0.001 0 -1 1,1 0.001 1 -1 0.003 50 1,13 0.001 -1 1 3,15 0.001 -1 1 3,14 0.001 -1 0 0.001 50 14,0 0.001 1 1 13,3 0.001 0 -1 12,0 0.001 1 0 0.0011 65 13,14 0.001 -1 0 15,14 0.001 1 1 12,13 0.001 0 -1 0.003 50 ::f,0,12 f,3,0 f,12,1 f,14,15 
7:2,2 0.001 0 1 2,3 0.001 0 -1 1,1 0.001 1 -1 0.003 50 1,13 0.001 -1 1 3,15 0.001 -1 1 3,14 0.001 -1 0 0.001 50 14,0 0.001 1 1 13,3 0.001 0 -1 12,0 0.001 1 0 0.0011 65 13,14 0.001 -1 0 15,14 0.001 1 1 12,13 0.001 0 -1 0.003 50 ::f,0,12 f,3,0 f,12,1 f,14,15 
8:2,2 0.001 -1 1 2,3 0.001 1 -1 1,1 0.001 1 0 0.003 50 1,13 0.001 -1 0 3,15 0.001 -1 0 3,14 0.001 -1 -1 0.001 50 14,0 0.001 0 1 13,3 0.001 1 -1 12,0 0.001 1 1 0.0011 65 13,14 0.001 -1 -1 15,14 0.001 0 1 12,13 0.001 1 -1 0.003 50 ::f,0,12 f,3,0 f,12,1 f,14,15 
9:2,2 0.001 -1 1 2,3 0.001 1 -1 1,1 0.001 1 0 0.003 50 1,13 0.001 -1 0 3,15 0.001 -1 0 3,14 0.001 -1 -1 0.001 50 14,0 0.001 0 1 13,3 0.001 1 -1 12,0 0.001 1 1 0.0011 65 13,14 0.001 -1 -1 15,14 0.001 0 1 12,13 0.001 1 -1 0.003 50 ::f,0,12 f,3,0 f,12,1 f,14,15 
