16
0:0,0 0.001 -1 -1 3,2 0.003 1 0 1,0 0.002 1 -1 0.002 50 0,15 0.001 1 0 0,14 0.003 -1 -1 0,13 0.002 -1 1 0 50 14,2 0.001 1 -1 15,1 0.003 1 0 13,3 0.002 1 0 0.001 50 12,13 0.001 -1 -1 13,15 0.003 -1 1 15,13 0.002 0 -1 0.002 50 ::f,1,3 f,1,15 f,12,1 f,14,15 
1:0,0 0.001 -1 0 3,2 0.003 1 -1 1,0 0.002 0 -1 0.002 50 0,15 0.001 1 0 0,14 0.003 -1 0 0,13 0.002 0 1 0 50 14,2 0.001 0 -1 15,1 0.003 1 -1 14,3 0.002 1 0 0.002 50 12,13 0.001 -1 0 13,15 0.003 0 1 15,13 0.001 0 -1 0.002 50 ::f,1,3 f,1,15 f,12,1 f,14,15 
2:0,0 0.001 -1 1 3,2 0.003 0 -1 1,0 0.002 -1 -1 0.002 50 0,15 0.001 1 0 0,14 0.003 -1 1 0,13 0.002 0 1 0.0001 65 14,1 0.001 0 -1 15,1 0.003 0 -1 14,3 0.002 1 -1 0.003 50 12,13 0.001 -1 1 13,15 0.003 1 1 15,13 0.001 -1 -1 0.002 50 ::f,1,3 f,2,12 f,12,1 f,14,15 
3:0,0 0.001 0 1 3,1 0.003 0 -1 1,0 0.002 -1 0 0.003 50 1,15 0.001 1 0 0,14 0.003 0 1 0,13 0.002 0 1 0.0011 65 14,1 0.001 -1 -1 15,1 0.003 -1 -1 14,3 0.002 0 -1 0.003 50 12,13 0.001 0 1 13,15 0.003 1 0 15,13 0.001 -1 0 0.002 50 ::f,1,3 f,2,12 f,12,1 f,14,15 
4:0,1 0.001 0 1 3,1 0.003 -1 -1 0,0 0.002 -1 0 0.005 50 2,15 0.001 1 0 0,15 0.003 0 1 0,14 0.002 0 1 0.0041 65 14,1 0.001 -1 0 15,1 0.003 -1 0 14,2 0.002 0 -1 0.004 50 12,14 0.001 0 1 13,15 0.003 1 0 14,13 0.001 -1 0 0.004 50 ::f,1,3 f,2,12 f,12,1 f,14,15 
5:0,2 0.001 0 1 3,1 0.003 -1 0 0,0 0.002 -1 1 0.006 50 2,15 0.001 1 -1 0,15 0.003 1 1 0,14 0.001 0 1 0.0041 65 13,1 0.001 -1 0 14,1 0.003 -1 0 14,2 0.002 0 -1 0.006 50 12,14 0.001 0 1 13,15 0.001 1 0 13,13 0.001 -1 0 0.0051 65 ::f,1,3 f,2,12 f,12,1 f,15,14 
6:0,2 0.001 1 1 2,1 0.003 -1 0 0,0 0.002 0 1 0.007 50 2,15 0.001 0 -1 0,15 0.003 1 0 0,14 0.001 1 1 0.0041 65 13,1 0.001 -1 0 14,1 0.003 -1 0 14,2 0.002 0 -1 0.0061 65 12,14 0.001 0 1 14,15 0.001 1 0 13,13 0.001 -1 0 0.0061 65 ::f,1,3 f,2,12 f,15,2 f,15,14 
7:0,2 0.001 1 0 1,1 0.003 -1 0 0,1 0.002 0 1 0.009 50 2,14 0.001 0 -1 1,15 0.003 1 0 0,14 0.001 1 0 0.0061 65 13,1 0.001 -1 1 14,1 0.001 -1 0 14,2 0.002 0 -1 0.0061 65 12,14 0.001 0 1 14,15 0.001 1 -1 13,13 0.001 -1 1 0.0061 65 ::f,1,3 f,2,12 f,15,2 f,15,14 
8:1,2 0.001 1 0 1,1 0.001 -1 0 0,1 0.001 0 1 0.01 50 2,13 0.001 0 -1 1,15 0.001 1 0 1,14 0.001 1 0 0.0081 65 13,1 0.001 0 1 14,1 0.001 -1 0 14,2 0.002 0 -1 0.0061 65 12,14 0.001 0 1 14,15 0.001 0 -1 13,13 0.001 0 1 0.0061 65 ::f,1,3 f,2,12 f,15,2 f,15,14 
9:2,2 0.001 1 0 1,1 0.001 -1 1 0,1 0.001 0 1 0.011 50 2,13 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 1 0 1.0102 80 13,2 0.001 0 1 13,1 0.001 -1 0 14,1 0.002 0 -1 0.0091 65 12,15 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 0 1 0.0091 65 ::f,1,3 f,2,12 f,15,2 f,15,14 
