16
0:0,1 0.001 -1 0 2,0 0.003 0 -1 1,3 0.002 1 1 0.002 50 2,12 0.001 0 -1 3,12 0.003 1 -1 0,15 0.002 1 1 0 50 13,0 0.001 -1 -1 15,3 0.003 1 0 12,1 0.002 1 1 0.001 46 13,12 0.001 -1 -1 14,14 0.002 0 1 12,15 0.002 1 1 0.001 46 :13,2 14,15 :f,0,0 f,0,12 f,14,15 f,15,2 
1:0,1 0.001 -1 0 2,0 0.001 0 -1 1,3 0.001 1 1 0.002 50 2,12 0.001 0 -1 3,12 0.001 1 -1 0,15 0.001 1 1 0 50 13,0 0.001 -1 -1 15,3 0.001 1 0 12,1 0.002 1 1 0.001 42 13,12 0.001 -1 -1 14,14 0.002 0 1 12,15 0.001 1 1 0.001 42 :14,3 13,2 14,15 :f,0,0 f,0,12 f,14,15 f,15,2 
2:0,1 0.001 -1 -1 2,0 0.001 1 -1 1,3 0.001 0 1 0.002 50 2,12 0.001 1 -1 3,12 0.001 1 0 0,15 0.001 0 1 0 50 13,0 0.001 0 -1 15,3 0.001 1 1 12,1 0.002 1 1 0.001 38 13,12 0.001 0 -1 14,14 0.002 0 1 12,15 0.001 0 1 0.001 38 :15,4 14,3 13,2 14,15 :f,0,0 f,0,12 f,14,15 f,15,2 
3:0,1 0.001 -1 -1 2,0 0.001 1 -1 1,3 0.001 0 1 0.002 50 2,12 0.001 1 -1 3,12 0.001 1 0 0,15 0.001 0 1 0 50 13,0 0.001 0 -1 15,3 0.001 1 1 12,1 0.002 1 1 0.001 34 13,12 0.001 0 -1 14,14 0.002 0 1 12,15 0.001 0 1 0.001 34 :15,4 14,3 13,2 14,15 :f,0,0 f,0,12 f,14,15 f,15,2 
4:0,1 0.001 0 -1 2,0 0.001 1 0 1,3 0.001 -1 1 0.002 50 2,12 0.001 1 0 3,12 0.001 1 1 0,15 0.001 -1 1 0 50 13,0 0.001 1 -1 15,3 0.001 0 1 12,1 0.002 1 1 0.001 30 13,12 0.001 1 -1 14,14 0.002 0 1 12,15 0.001 -1 1 0.001 30 :15,4 14,3 13,2 14,15 :f,0,0 f,0,12 f,14,15 f,15,2 
5:0,1 0.001 0 -1 2,0 0.001 1 0 1,3 0.001 -1 1 0.0021 65 2,12 0.001 1 0 3,12 0.001 1 1 0,15 0.001 -1 1 0 50 13,0 0.001 1 -1 15,3 0.001 0 1 12,1 0.002 1 1 0.001 26 13,12 0.001 1 -1 14,14 0.002 0 1 12,15 0.001 -1 1 0.001 26 :15,4 14,3 13,2 14,15 :f,0,12 f,2,1 f,14,15 f,15,2 
6:0,1 0.001 1 -1 2,0 0.001 1 1 1,3 0.001 -1 0 0.0021 65 2,12 0.001 1 1 3,12 0.001 0 1 0,15 0.001 -1 0 0 50 13,0 0.001 1 0 15,3 0.001 -1 1 12,1 0.002 1 1 0.001 22 13,12 0.001 1 0 14,14 0.002 0 1 12,15 0.001 -1 0 0.001 22 :15,4 14,3 13,2 14,15 :f,0,12 f,2,1 f,14,15 f,15,2 
7:0,1 0.001 1 -1 2,0 0.001 1 1 1,3 0.001 -1 0 0.0021 65 2,12 0.001 1 1 3,12 0.001 0 1 0,15 0.001 -1 0 0 50 13,0 0.001 1 0 15,3 0.001 -1 1 12,1 0.002 1 1 0.001 18 13,12 0.001 1 0 14,14 0.002 0 1 12,15 0.001 -1 0 0.001 18 :15,4 14,3 13,2 14,15 :f,0,12 f,2,1 f,14,15 f,15,2 
8:0,1 0.001 1 0 2,0 0.001 0 1 1,3 0.001 -1 -1 0.0021 65 2,12 0.001 0 1 3,12 0.001 -1 1 0,15 0.001 -1 -1 0 50 13,0 0.001 1 1 15,3 0.001 -1 0 12,1 0.002 1 1 0.001 14 13,12 0.001 1 1 14,14 0.002 0 1 12,15 0.001 -1 -1 0.001 14 :15,4 14,3 13,2 14,15 :f,0,12 f,2,1 f,14,15 f,15,2 
9:0,1 0.001 1 0 2,0 0.001 0 1 1,3 0.001 -1 -1 0.0022 80 2,12 0.001 0 1 3,12 0.001 -1 1 0,15 0.001 -1 -1 0 50 13,0 0.001 1 1 15,3 0.001 -1 0 12,1 0.002 1 1 0.001 10 13,12 0.001 1 1 14,14 0.002 0 1 12,15 0.001 -1 -1 0.001 10 :15,4 14,3 13,2 14,15 :f,0,12 f,2,3 f,14,15 f,15,2 
10:0,1 0.001 1 1 2,0 0.001 -1 1 1,3 0.001 0 -1 0.0022 80 2,12 0.001 -1 1 3,12 0.001 -1 0 0,15 0.001 0 -1 0 50 13,0 0.001 0 1 15,3 0.001 -1 -1 12,1 0.002 1 1 0.001 6 13,12 0.001 0 1 14,14 0.002 0 1 12,15 0.001 0 -1 0.001 6 :15,4 14,3 13,2 14,15 :f,0,12 f,2,3 f,14,15 f,15,2 
11:1,2 0.001 1 1 2,0 0.001 -1 1 1,3 0.001 0 -1 0.0032 80 2,12 0.001 -1 1 3,12 0.001 -1 0 0,15 0.001 0 -1 0 50 13,0 0.001 0 1 15,3 0.001 -1 -1 12,1 0.002 1 1 0.001 2 13,12 0.001 0 1 14,14 0.002 0 1 12,15 0.001 0 -1 0.001 2 :15,4 14,3 13,2 14,15 :f,0,12 f,2,3 f,14,15 f,15,2 
12:1,2 0.001 1 1 2,0 0.001 -1 0 1,3 0.001 1 -1 1.0033 95 2,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 1 -1 0 50 13,0 0.001 0 1 14,2 0.001 -1 -1 12,1 0.002 1 1 0.002 2 13,12 0.001 0 1 14,14 0.002 0 1 12,14 0.001 0 -1 0.002 2 :15,4 14,3 :f,0,0 f,0,12 f,14,15 f,15,2 
13:1,2 0.001 0 1 1,0 0.001 -1 0 1,3 0.001 1 -1 1.0043 95 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 1 -1 0.001 50 13,1 0.001 0 1 14,2 0.001 -1 -1 12,1 0.002 1 1 0.003 2 13,13 0.001 0 1 14,14 0.002 0 1 12,14 0.001 0 -1 0.003 2 :15,4 :f,0,0 f,0,12 f,14,15 f,15,2 
14:1,2 0.001 0 1 1,0 0.001 -1 0 1,3 0.001 1 0 2.0044 110 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 1 0 0.0011 65 13,1 0.001 0 1 14,2 0.001 -1 -1 12,1 0.002 1 1 0.003 2 13,13 0.001 0 1 14,14 0.002 0 1 12,13 0.001 0 -1 0.004 2 ::f,2,3 f,2,15 f,14,15 f,15,2 
15:1,2 0.001 -1 1 1,0 0.001 -1 -1 1,3 0.001 1 0 2.0045 125 1,12 0.001 -1 -1 3,12 0.001 0 -1 1,15 0.001 1 0 0.0021 65 13,2 0.001 0 1 14,2 0.001 -1 -1 12,1 0.002 1 1 0.004 2 13,14 0.001 0 1 14,14 0.002 0 1 12,13 0.001 0 -1 0.005 2 ::f,0,2 f,2,15 f,14,15 f,15,2 
16:1,2 0.001 -1 1 1,0 0.001 -1 -1 1,3 0.001 1 1 2.0045 125 1,12 0.001 -1 -1 3,12 0.001 1 -1 1,15 0.001 1 0 0.0022 80 13,2 0.001 0 1 13,1 0.001 -1 -1 12,1 0.002 1 1 0.005 2 13,14 0.001 0 1 14,14 0.002 0 1 12,12 0.001 0 -1 0.006 2 ::f,0,2 f,0,15 f,14,15 f,15,2 
17:1,2 0.001 -1 0 1,0 0.001 0 -1 1,3 0.001 1 1 2.0045 125 1,12 0.001 0 -1 3,12 0.001 1 -1 1,15 0.001 1 1 0.0022 80 13,3 0.001 0 1 13,1 0.001 -1 -1 12,1 0.002 1 1 0.006 2 13,15 0.001 0 1 14,14 0.002 0 1 12,12 0.001 0 -1 0.007 2 ::f,0,2 f,0,15 f,14,15 f,15,2 
18:1,2 0.001 -1 0 1,0 0.001 0 -1 1,3 0.001 0 1 4.0046 140 1,12 0.001 0 -1 3,12 0.001 1 0 1,15 0.001 1 1 0.0022 80 13,3 0.001 0 1 12,0 0.001 -1 -1 12,1 0.002 1 1 0.007 2 13,15 0.001 0 1 14,14 0.002 0 1 12,12 0.001 0 -1 0.007 2 ::f,0,15 f,2,1 f,14,15 f,15,2 
19:1,2 0.001 -1 -1 1,0 0.001 1 -1 1,3 0.001 0 1 4.0046 140 1,12 0.001 1 -1 3,12 0.001 1 0 1,15 0.001 0 1 0.0022 80 13,3 0.001 0 1 12,0 0.001 -1 -1 12,1 0.002 1 1 0.007 2 13,15 0.001 0 1 14,14 0.002 0 1 12,12 0.001 0 -1 0.007 2 ::f,0,15 f,2,1 f,14,15 f,15,2 
20:1,2 0.001 -1 -1 1,0 0.001 1 -1 1,3 0.001 -1 1 4.0046 140 1,12 0.001 1 -1 3,12 0.001 1 1 1,15 0.001 0 1 0.0022 80 13,3 0.001 0 1 12,0 0.001 -1 -1 12,1 0.002 1 1 0.007 2 13,15 0.001 0 1 14,14 0.002 0 1 12,12 0.001 0 -1 0.007 2 ::f,0,15 f,2,1 f,14,15 f,15,2 
21:1,2 0.001 0 -1 1,0 0.001 1 0 1,3 0.001 -1 1 4.0046 140 1,12 0.001 1 0 3,12 0.001 1 1 1,15 0.001 -1 1 0.0022 80 13,3 0.001 0 1 12,0 0.001 -1 -1 12,1 0.002 1 1 0.007 2 13,15 0.001 0 1 14,14 0.002 0 1 12,12 0.001 0 -1 0.007 2 ::f,0,15 f,2,1 f,14,15 f,15,2 
22:1,1 0.001 0 -1 2,0 0.001 1 0 1,3 0.001 -1 0 4.0066 140 2,12 0.001 1 0 3,12 0.001 0 1 1,15 0.001 -1 1 0.0032 80 13,3 0.001 0 1 12,0 0.001 -1 -1 12,1 0.002 1 1 0.007 2 13,15 0.001 0 1 14,14 0.002 0 1 12,12 0.001 0 -1 0.007 2 ::f,0,15 f,2,1 f,14,15 f,15,2 
23:1,1 0.001 0 -1 2,0 0.001 1 0 1,3 0.001 -1 0 4.0066 140 2,12 0.001 1 0 3,13 0.001 0 1 1,15 0.001 -1 0 0.0042 80 13,3 0.001 0 1 12,0 0.001 -1 -1 12,1 0.002 1 1 0.007 2 13,15 0.001 0 1 14,14 0.002 0 1 12,12 0.001 0 -1 0.007 2 ::f,0,15 f,2,1 f,14,15 f,15,2 
24:1,1 0.001 1 -1 2,0 0.001 1 1 1,3 0.001 -1 -1 4.0066 140 2,12 0.001 1 1 3,13 0.001 0 1 1,15 0.001 -1 0 1.0043 95 13,3 0.001 0 1 12,0 0.001 -1 -1 12,1 0.002 1 1 0.007 2 13,15 0.001 0 1 14,14 0.002 0 1 12,12 0.001 0 -1 0.007 2 ::f,0,12 f,2,1 f,14,15 f,15,2 
25:1,1 0.001 1 -1 2,0 0.001 1 1 1,3 0.001 -1 -1 4.0066 140 2,12 0.001 1 1 3,13 0.001 -1 1 1,15 0.001 -1 -1 1.0043 95 13,3 0.001 0 1 12,0 0.001 -1 -1 12,1 0.002 1 1 0.007 2 13,15 0.001 0 1 14,14 0.002 0 1 12,12 0.001 0 -1 0.007 2 ::f,0,12 f,2,1 f,14,15 f,15,2 
26:1,1 0.001 1 0 2,0 0.001 0 1 1,3 0.001 0 -1 4.0066 140 2,12 0.001 0 1 2,14 0.001 -1 1 1,15 0.001 -1 -1 1.0053 95 13,3 0.001 0 1 12,0 0.001 -1 -1 12,1 0.002 1 1 0.007 2 13,15 0.001 0 1 14,14 0.002 0 1 12,12 0.001 0 -1 0.007 2 ::f,0,12 f,2,1 f,14,15 f,15,2 
27:1,1 0.001 1 0 2,1 0.001 0 1 1,2 0.001 0 -1 7.0087 155 2,13 0.001 0 1 2,14 0.001 -1 1 1,15 0.001 0 -1 1.0063 95 13,3 0.001 0 1 12,0 0.001 -1 -1 12,1 0.002 1 1 0.007 2 13,15 0.001 0 1 14,14 0.002 0 1 12,12 0.001 0 -1 0.007 2 ::f,0,12 f,3,3 f,14,15 f,15,2 
