16
0:0,0 0.001 0 -1 3,3 0.003 1 0 1,0 0.002 -1 -1 0.001 50 0,15 0.001 0 1 2,13 0.003 1 0 1,12 0.002 1 1 0.002 50 12,2 0.001 -1 -1 15,0 0.003 -1 -1 14,0 0.002 0 -1 0.002 50 12,14 0.001 -1 -1 14,13 0.003 -1 -1 13,15 0.002 0 1 0.003 50 ::f,2,1 f,3,13 f,12,3 f,15,15 
1:0,0 0.001 0 -1 3,3 0.003 1 -1 1,0 0.001 -1 -1 0.001 50 0,15 0.001 0 1 2,13 0.003 1 -1 1,12 0.002 1 0 0.002 50 12,2 0.001 -1 -1 15,0 0.001 -1 -1 14,0 0.001 0 -1 0.002 50 12,14 0.002 -1 -1 14,13 0.001 -1 -1 13,15 0.001 0 1 0.003 46 :11,13 :f,2,1 f,3,13 f,12,3 f,15,15 
2:0,0 0.001 0 -1 3,3 0.003 0 -1 1,0 0.001 -1 0 0.001 50 0,15 0.001 1 1 3,12 0.003 1 -1 2,12 0.002 1 0 0.004 50 12,2 0.001 -1 0 15,0 0.001 -1 0 14,0 0.001 -1 -1 0.002 50 12,14 0.002 -1 0 14,13 0.001 -1 0 13,15 0.001 1 1 0.003 46 :10,12 :f,2,1 f,3,13 f,12,3 f,15,15 
3:0,0 0.001 0 -1 3,2 0.003 0 -1 1,0 0.001 -1 0 0.002 50 0,15 0.001 1 0 3,12 0.001 1 -1 2,12 0.001 1 0 0.004 50 12,2 0.001 -1 1 15,0 0.001 -1 0 14,0 0.001 -1 0 0.002 50 12,14 0.002 -1 1 13,13 0.001 -1 0 13,15 0.001 1 0 0.004 46 :9,11 :f,2,1 f,3,13 f,12,3 f,15,15 
4:0,0 0.001 0 -1 3,1 0.003 0 -1 1,0 0.001 -1 0 0.003 50 1,15 0.001 1 0 3,12 0.001 0 -1 2,12 0.001 1 0 0.005 50 12,2 0.001 0 1 15,0 0.001 -1 0 13,0 0.001 -1 0 0.003 50 12,14 0.002 0 1 13,13 0.001 -1 0 14,15 0.001 1 0 0.005 46 :8,10 :f,2,1 f,3,13 f,12,3 f,15,15 
5:0,0 0.001 0 -1 3,0 0.003 0 -1 1,0 0.001 -1 0 0.004 50 1,15 0.001 1 0 3,12 0.001 -1 -1 2,12 0.001 1 0 0.005 50 12,2 0.001 1 1 14,0 0.001 -1 0 13,0 0.001 -1 0 0.004 50 12,14 0.002 1 1 13,13 0.001 -1 1 14,15 0.001 1 0 0.0051 61 :7,9 :f,2,1 f,3,13 f,12,3 f,15,13 
6:0,0 0.001 0 -1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.004 50 2,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 1 0 0.006 50 12,2 0.001 1 0 14,0 0.001 -1 0 13,0 0.001 -1 1 0.004 50 12,14 0.002 1 0 13,13 0.001 -1 1 15,15 0.001 1 0 0.0061 61 :6,8 :f,2,1 f,3,13 f,12,3 f,15,13 
7:0,0 0.001 0 -1 3,0 0.001 -1 -1 1,0 0.001 -1 0 0.004 50 2,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 1 0 0.006 50 13,2 0.001 1 0 14,0 0.001 -1 0 13,0 0.001 -1 1 0.005 50 13,14 0.002 1 0 13,13 0.001 0 1 15,15 0.001 1 0 0.0071 61 :5,7 :f,2,1 f,3,13 f,12,3 f,15,13 
8:0,0 0.001 0 -1 3,0 0.001 -1 0 1,0 0.001 -1 0 0.004 50 2,15 0.001 1 -1 3,12 0.001 -1 0 2,12 0.001 1 0 0.006 50 13,2 0.001 1 0 14,0 0.001 -1 0 13,0 0.001 0 1 0.005 50 13,14 0.001 1 0 13,13 0.001 1 1 15,15 0.001 1 -1 0.0071 61 :4,6 :f,2,1 f,3,13 f,12,3 f,15,13 
9:0,0 0.001 0 -1 2,0 0.001 -1 0 1,0 0.001 -1 0 0.005 50 2,15 0.001 1 -1 3,12 0.001 -1 0 2,12 0.001 1 0 0.006 50 14,2 0.001 1 0 14,0 0.001 -1 0 13,1 0.001 0 1 0.007 50 14,14 0.001 1 0 13,13 0.001 1 1 15,15 0.001 0 -1 0.0081 61 :3,5 :f,2,1 f,3,13 f,12,3 f,15,13 
