16
0:2,2 0.001 1 0 2,0 0.003 1 0 2,1 0.002 -1 0 0.002 50 2,14 0.001 1 1 1,15 0.003 -1 1 0,13 0.002 1 1 0.001 50 14,2 0.001 -1 -1 13,3 0.003 -1 0 12,2 0.002 -1 0 0.002 50 13,13 0.001 0 1 13,14 0.003 -1 -1 12,13 0.002 -1 -1 0 50 ::f,0,1 f,1,14 f,13,1 f,14,13 
1:2,2 0.001 1 0 2,0 0.001 1 0 1,1 0.002 -1 0 0.003 50 2,14 0.001 1 1 1,15 0.003 0 1 0,13 0.001 1 1 0.0011 65 14,2 0.001 -1 -1 13,3 0.001 -1 0 12,2 0.002 -1 1 0.0021 65 13,13 0.001 1 1 13,14 0.001 -1 -1 12,13 0.002 -1 0 0 50 ::f,0,1 f,3,13 f,14,13 f,15,0 
2:2,2 0.001 1 -1 2,0 0.001 1 -1 1,1 0.001 -1 0 0.0031 65 2,14 0.001 1 0 1,15 0.003 1 1 1,14 0.001 1 1 0.0021 65 13,1 0.001 -1 -1 13,3 0.001 -1 1 12,2 0.002 0 1 0.0031 65 13,13 0.001 1 0 13,14 0.001 -1 -1 12,13 0.002 -1 1 0 50 ::f,2,1 f,3,13 f,14,13 f,15,0 
3:2,2 0.001 0 -1 2,0 0.001 0 -1 1,1 0.001 -1 1 0.0031 65 2,14 0.001 1 -1 1,15 0.003 1 0 1,14 0.001 1 1 0.0021 65 13,1 0.001 -1 -1 13,3 0.001 0 1 12,3 0.002 0 1 0.0041 65 13,13 0.001 1 -1 13,14 0.001 -1 -1 12,13 0.002 0 1 0 50 ::f,2,1 f,3,13 f,14,13 f,15,0 
4:2,2 0.001 0 -1 2,0 0.001 -1 -1 1,1 0.001 0 1 0.0031 65 2,14 0.001 0 -1 2,15 0.003 1 0 1,14 0.001 1 0 0.0031 65 13,1 0.001 -1 0 13,3 0.001 1 1 12,3 0.002 1 1 0.0041 65 13,13 0.001 0 -1 13,14 0.001 -1 -1 12,14 0.002 0 1 0.001 50 ::f,2,1 f,3,13 f,14,13 f,15,0 
5:2,2 0.001 0 -1 2,0 0.001 -1 0 1,2 0.001 0 1 0.0042 80 2,13 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 1 0 0.0051 65 13,1 0.001 -1 1 13,3 0.001 1 0 12,3 0.002 1 0 0.0041 65 13,13 0.001 -1 -1 12,13 0.001 -1 -1 12,14 0.001 0 1 0.002 50 ::f,0,3 f,3,13 f,14,13 f,15,0 
6:2,2 0.001 0 -1 1,0 0.001 -1 0 1,2 0.001 0 1 0.0052 80 2,13 0.001 0 -1 2,15 0.001 1 -1 2,14 0.001 1 0 0.0051 65 13,1 0.001 0 1 14,3 0.001 1 0 13,3 0.002 1 0 0.0061 65 13,13 0.001 -1 0 12,13 0.001 -1 0 12,14 0.001 1 1 0.002 50 ::f,0,3 f,3,13 f,14,13 f,15,0 
7:2,1 0.001 0 -1 1,0 0.001 -1 0 1,2 0.001 1 1 0.0062 80 2,13 0.001 -1 -1 2,15 0.001 0 -1 2,14 0.001 1 -1 0.0051 65 13,2 0.001 0 1 14,3 0.001 1 0 13,3 0.001 1 0 0.0071 65 13,13 0.001 -1 1 12,13 0.001 -1 1 12,14 0.001 1 0 0.002 50 ::f,0,3 f,3,13 f,14,13 f,15,0 
8:2,1 0.001 0 -1 1,0 0.001 -1 1 1,2 0.001 1 0 0.0062 80 2,13 0.001 -1 0 2,15 0.001 0 -1 2,14 0.001 0 -1 0.0051 65 13,2 0.001 0 1 14,3 0.001 1 -1 13,3 0.001 1 -1 0.0071 65 13,13 0.001 0 1 12,13 0.001 0 1 13,14 0.001 1 0 0.003 50 ::f,0,3 f,3,13 f,14,13 f,15,0 
9:2,1 0.001 -1 -1 1,0 0.001 0 1 2,2 0.001 1 0 0.0072 80 1,13 0.001 -1 0 2,15 0.001 0 -1 2,13 0.001 0 -1 0.0071 65 13,2 0.001 1 1 14,3 0.001 0 -1 14,2 0.001 1 -1 0.0081 65 13,13 0.001 1 1 12,14 0.001 0 1 13,14 0.001 1 0 0.004 50 ::f,0,3 f,3,13 f,14,13 f,15,0 
10:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 0 0.0082 80 1,13 0.001 -1 0 2,15 0.001 0 -1 2,13 0.001 0 -1 0.0071 65 13,2 0.001 1 0 14,3 0.001 0 -1 15,1 0.001 1 -1 0.0091 65 13,13 0.001 1 0 12,15 0.001 0 1 13,14 0.001 1 0 0.005 50 ::f,0,3 f,3,13 f,14,13 f,15,0 
11:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 -1 0.0082 80 1,13 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 -1 -1 0.0081 65 14,2 0.001 1 0 14,3 0.001 0 -1 15,1 0.001 1 -1 0.0101 65 13,13 0.001 1 -1 12,15 0.001 1 1 14,14 0.001 1 0 0.006 50 ::f,0,3 f,3,13 f,14,13 f,15,0 
12:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 0 -1 0.0082 80 1,13 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 -1 0 0.0081 65 14,2 0.001 1 0 14,3 0.001 0 -1 15,1 0.001 0 -1 0.0101 65 13,13 0.001 0 -1 12,15 0.001 1 0 14,14 0.001 1 0 0.006 50 ::f,0,3 f,3,13 f,14,13 f,15,0 
13:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 0 -1 0.0082 80 1,14 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 -1 0 0.0101 65 14,2 0.001 1 -1 14,3 0.001 0 -1 15,1 0.001 0 -1 0.0101 65 13,13 0.001 -1 -1 13,15 0.001 1 0 14,14 0.001 1 -1 0.007 50 ::f,0,3 f,3,13 f,14,13 f,15,0 
14:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 0 -1 0.0082 80 1,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 -1 0 0.0111 65 14,2 0.001 0 -1 14,3 0.001 0 -1 15,1 0.001 0 -1 0.0101 65 13,13 0.001 -1 0 14,15 0.001 1 0 14,14 0.001 0 -1 0.008 50 ::f,0,3 f,3,13 f,14,13 f,15,0 
15:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 0 -1 0.0082 80 1,14 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 -1 1 0.0111 65 14,1 0.001 0 -1 14,3 0.001 0 -1 15,1 0.001 0 -1 0.0112 80 13,13 0.001 -1 1 14,15 0.001 1 0 14,14 0.001 0 -1 0.008 50 ::f,0,3 f,3,13 f,12,3 f,14,13 
16:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 0.0092 80 1,14 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 0 1 0.0111 65 14,1 0.001 0 -1 14,3 0.001 0 -1 15,0 0.001 0 -1 0.0122 80 13,13 0.001 0 1 15,15 0.001 1 0 14,14 0.001 0 -1 0.0091 65 ::f,0,3 f,3,13 f,12,3 f,14,15 
17:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 0.0092 80 2,14 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 0 1 0.0131 65 14,1 0.001 -1 -1 14,2 0.001 0 -1 15,0 0.001 -1 -1 0.0132 80 13,13 0.001 1 1 15,15 0.001 1 -1 14,14 0.001 0 -1 0.0091 65 ::f,0,3 f,3,13 f,12,3 f,14,15 
