16
0:0,1 0.001 -1 1 1,1 0.003 0 1 1,2 0.002 -1 1 0.002 50 0,15 0.001 1 0 0,13 0.003 -1 1 1,15 0.002 -1 0 0.001 50 15,1 0.001 1 -1 14,0 0.003 -1 0 15,2 0.002 1 0 0.002 50 12,13 0.001 -1 -1 15,15 0.003 1 0 12,14 0.002 0 -1 0.001 50 ::f,0,12 f,2,2 f,13,0 f,15,13 
1:0,1 0.001 -1 1 1,1 0.001 0 1 1,2 0.001 -1 1 0.002 50 0,15 0.001 1 0 0,13 0.001 -1 1 1,15 0.001 -1 0 0.001 50 15,1 0.001 1 -1 14,0 0.001 -1 0 15,2 0.001 1 0 0.0021 65 12,13 0.001 -1 -1 15,15 0.001 1 0 12,14 0.001 0 -1 0.001 50 ::f,0,12 f,2,2 f,14,1 f,15,13 
2:0,1 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 -1 0 0.002 50 0,15 0.001 1 1 0,13 0.001 -1 0 1,15 0.001 -1 -1 0.001 50 15,1 0.001 1 0 14,0 0.001 -1 -1 15,2 0.001 1 1 0.0021 65 12,13 0.001 0 -1 15,15 0.001 1 1 12,14 0.001 1 -1 0.001 50 ::f,0,12 f,2,2 f,14,1 f,15,13 
3:0,1 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 -1 0 0.002 50 0,15 0.001 1 1 0,13 0.001 -1 0 1,15 0.001 -1 -1 0.001 50 15,1 0.001 1 0 14,0 0.001 -1 -1 15,2 0.001 1 1 0.0021 65 12,13 0.001 0 -1 15,15 0.001 1 1 12,14 0.001 1 -1 0.001 50 ::f,0,12 f,2,2 f,14,1 f,15,13 
4:0,1 0.001 -1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.002 50 0,15 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 0.001 50 15,1 0.001 1 1 14,0 0.001 0 -1 15,2 0.001 0 1 0.0021 65 12,13 0.001 1 -1 15,15 0.001 0 1 12,14 0.001 1 0 0.001 50 ::f,0,12 f,2,2 f,14,1 f,15,13 
5:0,1 0.001 -1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.002 50 0,15 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 0.001 50 15,1 0.001 1 1 14,0 0.001 0 -1 15,2 0.001 0 1 0.0021 65 12,13 0.001 1 -1 15,15 0.001 0 1 12,14 0.001 1 0 0.001 50 ::f,0,12 f,2,2 f,14,1 f,15,13 
6:0,1 0.001 0 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.002 50 0,15 0.001 -1 1 0,13 0.001 0 -1 1,15 0.001 1 -1 0.001 50 15,1 0.001 0 1 14,0 0.001 1 -1 15,2 0.001 -1 1 0.0021 65 12,13 0.001 1 0 15,15 0.001 -1 1 12,14 0.001 1 1 0.001 50 ::f,0,12 f,2,2 f,14,1 f,15,13 
7:0,1 0.001 0 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.002 50 0,15 0.001 -1 1 0,13 0.001 0 -1 1,15 0.001 1 -1 0.0012 80 15,1 0.001 0 1 14,0 0.001 1 -1 15,2 0.001 -1 1 0.0021 65 13,13 0.001 1 0 15,15 0.001 -1 1 12,14 0.001 1 1 0.002 50 ::f,1,13 f,2,2 f,14,1 f,15,13 
8:0,1 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 0 -1 0.002 50 0,15 0.001 -1 0 0,13 0.001 1 -1 1,15 0.001 1 0 0.0012 80 15,1 0.001 0 1 14,0 0.001 1 0 15,2 0.001 -1 0 0.0021 65 14,13 0.001 1 0 15,15 0.001 -1 0 12,14 0.001 0 1 0.003 50 ::f,1,13 f,2,2 f,14,1 f,15,13 
9:0,1 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 0.002 50 0,15 0.001 -1 0 0,13 0.001 1 -1 1,15 0.001 1 0 0.0012 80 15,1 0.001 -1 1 14,0 0.001 1 0 14,2 0.001 -1 0 0.0031 65 14,13 0.001 1 0 14,15 0.001 -1 0 12,14 0.001 0 1 0.0041 65 ::f,1,13 f,2,2 f,14,1 f,15,14 
10:0,1 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 1 -1 0.002 50 0,15 0.001 -1 -1 0,13 0.001 1 0 1,15 0.001 1 1 0.0012 80 15,1 0.001 -1 1 14,0 0.001 1 1 14,2 0.001 -1 0 0.0031 65 14,13 0.001 1 1 14,15 0.001 -1 0 12,14 0.001 -1 1 0.0041 65 ::f,1,13 f,2,2 f,14,1 f,15,14 
11:0,1 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 1 0 0.002 50 0,15 0.001 -1 -1 0,13 0.001 1 0 1,15 0.001 1 1 0.0012 80 15,1 0.001 -1 0 14,0 0.001 1 1 14,2 0.001 -1 -1 0.0031 65 14,13 0.001 1 1 14,15 0.001 -1 -1 12,14 0.001 -1 1 1.0042 80 ::f,1,13 f,2,2 f,13,14 f,14,1 
