16
0:0,2 0.001 -1 -1 2,2 0.003 0 1 2,3 0.002 0 -1 0 50 2,13 0.001 -1 -1 1,12 0.003 -1 -1 1,13 0.002 1 -1 0.002 50 13,2 0.001 0 -1 13,3 0.003 1 0 13,1 0.002 0 1 0.002 50 15,13 0.001 0 1 14,12 0.003 0 1 13,14 0.002 1 1 0.002 50 ::f,0,0 f,2,14 f,14,0 f,14,13 
1:0,2 0.001 -1 -1 2,2 0.003 0 1 2,3 0.001 0 -1 0 50 2,13 0.001 -1 -1 1,12 0.001 -1 -1 1,13 0.001 1 -1 0.002 50 13,2 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 0 1 0.002 50 15,13 0.001 0 1 14,12 0.001 0 1 13,14 0.001 1 1 0.0021 65 ::f,0,0 f,2,14 f,12,15 f,14,0 
2:0,2 0.001 0 -1 2,2 0.003 0 1 2,3 0.001 1 -1 0 50 2,13 0.001 0 -1 1,12 0.001 0 -1 1,13 0.001 1 0 0.002 50 13,2 0.001 1 -1 13,3 0.001 1 1 13,1 0.001 -1 1 0.002 50 15,13 0.001 -1 1 14,12 0.001 -1 1 13,14 0.001 0 1 0.0021 65 ::f,0,0 f,2,14 f,12,15 f,14,0 
3:0,2 0.001 0 -1 2,2 0.003 0 1 2,3 0.001 1 -1 0 50 2,13 0.001 0 -1 1,12 0.001 0 -1 1,13 0.001 1 0 0.002 50 13,2 0.001 1 -1 13,3 0.001 1 1 13,1 0.001 -1 1 0.002 50 15,13 0.001 -1 1 14,12 0.001 -1 1 13,14 0.001 0 1 0.0021 65 ::f,0,0 f,2,14 f,12,15 f,14,0 
4:0,2 0.001 1 -1 2,2 0.003 0 1 2,3 0.001 1 0 0 50 2,13 0.001 1 -1 1,12 0.001 1 -1 1,13 0.001 1 1 0.002 50 13,2 0.001 1 0 13,3 0.001 0 1 13,1 0.001 -1 0 0.002 50 15,13 0.001 -1 0 14,12 0.001 -1 0 13,14 0.001 -1 1 0.0021 65 ::f,0,0 f,2,14 f,12,15 f,14,0 
5:0,2 0.001 1 -1 2,2 0.003 0 1 2,3 0.001 1 0 0 50 2,13 0.001 1 -1 1,12 0.001 1 -1 1,13 0.001 1 1 0.0021 65 13,2 0.001 1 0 13,3 0.001 0 1 13,1 0.001 -1 0 0.002 50 15,13 0.001 -1 0 14,12 0.001 -1 0 13,14 0.001 -1 1 0.0022 80 ::f,0,0 f,0,15 f,14,0 f,15,14 
6:0,2 0.001 1 0 2,2 0.003 0 1 2,3 0.001 1 1 0 50 2,13 0.001 1 0 1,12 0.001 1 0 1,13 0.001 0 1 0.0021 65 13,2 0.001 1 1 13,3 0.001 -1 1 13,1 0.001 -1 -1 0.002 50 15,13 0.001 -1 -1 14,12 0.001 -1 -1 13,14 0.001 -1 0 0.0022 80 ::f,0,0 f,0,15 f,14,0 f,15,14 
7:1,2 0.001 1 0 2,2 0.003 0 1 2,3 0.001 1 1 0.001 50 2,13 0.001 1 0 2,12 0.001 1 0 1,13 0.001 0 1 0.0031 65 13,2 0.001 1 1 13,3 0.001 -1 1 13,1 0.001 -1 -1 0.002 50 15,13 0.001 -1 -1 14,12 0.001 -1 -1 13,14 0.001 -1 0 0.0022 80 ::f,0,0 f,0,15 f,14,0 f,15,14 
8:1,2 0.001 1 0 2,2 0.003 0 1 2,3 0.001 0 1 0.001 50 2,13 0.001 1 1 2,12 0.001 1 0 1,13 0.001 -1 1 0.0031 65 13,2 0.001 0 1 13,3 0.001 -1 0 13,1 0.001 0 -1 0.002 50 15,13 0.001 0 -1 14,12 0.001 0 -1 13,14 0.001 -1 -1 0.0022 80 ::f,0,0 f,0,15 f,14,0 f,15,14 
9:1,2 0.001 1 1 2,2 0.003 0 1 2,3 0.001 0 1 0.001 50 2,13 0.001 1 1 2,12 0.001 1 1 1,13 0.001 -1 1 0.0031 65 13,2 0.001 0 1 13,3 0.001 -1 0 13,1 0.001 0 -1 0.002 50 15,13 0.001 0 -1 14,12 0.001 0 -1 13,14 0.001 -1 -1 0.0022 80 ::f,0,0 f,0,15 f,14,0 f,15,14 
