16
0:1,3 0.001 -1 1 1,1 0.003 -1 1 0,2 0.002 1 -1 0.001 50 1,12 0.001 -1 0 0,15 0.003 1 1 0,12 0.002 1 0 0 50 14,2 0.001 0 1 14,3 0.003 1 -1 13,3 0.002 0 1 0.001 50 13,13 0.001 -1 -1 13,14 0.003 -1 1 13,15 0.002 -1 1 0.002 50 ::f,0,1 f,3,12 f,12,12 f,13,1 
1:1,3 0.001 0 1 1,1 0.003 0 1 0,2 0.001 1 -1 0.001 50 1,12 0.001 -1 1 0,15 0.003 1 0 0,12 0.001 1 0 0 50 14,2 0.001 0 1 14,3 0.003 0 -1 13,3 0.002 1 1 0.001 50 13,13 0.001 -1 -1 13,14 0.001 -1 1 13,15 0.002 0 1 0.0021 65 ::f,0,1 f,3,12 f,13,1 f,14,12 
2:1,3 0.001 1 1 1,2 0.003 0 1 1,1 0.001 1 -1 0.003 50 1,12 0.001 0 1 1,15 0.003 1 0 0,12 0.001 1 0 0.001 50 14,2 0.001 1 1 14,3 0.003 0 -1 13,3 0.002 1 0 0.001 50 13,13 0.001 -1 0 12,15 0.001 -1 1 13,15 0.002 1 1 0.0031 65 ::f,0,1 f,3,12 f,13,1 f,14,12 
3:1,3 0.001 1 0 1,2 0.001 0 1 1,1 0.001 1 -1 0.003 50 1,13 0.001 0 1 1,15 0.001 1 0 1,12 0.001 1 0 0.003 50 14,2 0.001 1 0 14,3 0.003 0 -1 13,3 0.002 1 0 0.001 50 13,13 0.001 -1 1 12,15 0.001 0 1 13,15 0.002 1 0 0.0031 65 ::f,0,1 f,3,12 f,13,1 f,14,12 
4:2,3 0.001 1 0 1,2 0.001 1 1 2,0 0.001 1 -1 0.005 50 1,13 0.001 0 1 2,15 0.001 1 0 2,12 0.001 1 0 0.005 50 14,2 0.001 1 -1 14,3 0.001 0 -1 13,3 0.002 1 0 0.001 50 13,13 0.001 0 1 12,15 0.001 1 1 13,15 0.002 1 -1 0.0031 65 ::f,0,1 f,3,12 f,13,1 f,14,12 
5:2,3 0.001 1 0 1,2 0.001 1 0 2,0 0.001 0 -1 0.005 50 1,14 0.001 0 1 2,15 0.001 1 0 2,12 0.001 1 0 0.0061 65 14,2 0.001 0 -1 14,3 0.001 0 -1 13,3 0.001 1 0 0.001 50 13,14 0.001 0 1 12,15 0.001 1 0 14,14 0.002 1 -1 0.0051 65 ::f,0,1 f,0,14 f,13,1 f,14,12 
6:3,3 0.001 1 0 2,2 0.001 1 0 2,0 0.001 -1 -1 0.007 50 1,14 0.001 0 1 3,15 0.001 1 0 2,12 0.001 1 -1 0.0071 65 14,1 0.001 0 -1 14,3 0.001 0 -1 13,3 0.001 1 -1 0.002 50 13,14 0.001 0 1 13,15 0.001 1 0 14,14 0.001 1 -1 0.0061 65 ::f,0,1 f,0,14 f,13,1 f,14,12 
7:3,3 0.001 1 -1 2,2 0.001 1 0 2,0 0.001 -1 0 0.007 50 1,14 0.001 1 1 3,15 0.001 1 -1 2,12 0.001 0 -1 0.0071 65 14,1 0.001 0 -1 14,2 0.001 0 -1 13,3 0.001 1 -1 0.003 50 13,14 0.001 1 1 13,15 0.001 1 0 14,14 0.001 0 -1 0.0061 65 ::f,0,1 f,0,14 f,13,1 f,14,12 
8:3,3 0.001 0 -1 2,2 0.001 1 -1 1,0 0.001 -1 0 0.008 50 1,14 0.001 1 0 3,15 0.001 0 -1 2,12 0.001 -1 -1 0.0071 65 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,3 0.001 1 -1 0.003 50 13,14 0.001 1 0 14,15 0.001 1 0 14,13 0.001 0 -1 0.0081 65 ::f,0,1 f,0,14 f,13,1 f,14,12 
9:3,2 0.001 0 -1 2,2 0.001 0 -1 1,0 0.001 -1 0 0.009 50 2,14 0.001 1 0 3,14 0.001 0 -1 2,12 0.001 -1 0 0.0091 65 14,1 0.001 -1 0 14,2 0.001 0 -1 13,3 0.001 1 -1 0.003 50 14,14 0.001 1 0 14,15 0.001 1 0 14,13 0.001 0 -1 0.0092 80 ::f,0,1 f,0,14 f,13,1 f,13,14 
