16
0:2,1 0.001 1 -1 0,3 0.003 1 1 2,2 0.002 0 -1 0.002 50 0,14 0.001 -1 1 1,15 0.003 1 1 0,12 0.002 -1 -1 0 50 12,1 0.001 -1 -1 15,2 0.003 0 -1 13,2 0.002 1 -1 0.002 50 12,14 0.001 -1 1 15,13 0.003 1 0 12,12 0.002 -1 1 0 50 ::f,0,0 f,1,14 f,14,15 f,15,0 
1:2,1 0.001 1 -1 0,3 0.001 1 1 2,2 0.001 0 -1 0.002 50 0,14 0.001 -1 1 1,15 0.001 1 1 0,12 0.001 -1 -1 0 50 12,1 0.001 -1 -1 15,2 0.001 0 -1 13,2 0.001 1 -1 0.002 50 12,14 0.001 -1 1 15,13 0.001 1 0 12,12 0.001 -1 1 0 50 ::f,0,0 f,1,14 f,14,15 f,15,0 
2:2,1 0.001 0 -1 0,3 0.001 1 0 2,2 0.001 -1 -1 0.002 50 0,14 0.001 0 1 1,15 0.001 1 0 0,12 0.001 -1 0 0 50 12,1 0.001 -1 0 15,2 0.001 -1 -1 13,2 0.001 0 -1 0.002 50 12,14 0.001 0 1 15,13 0.001 1 -1 12,12 0.001 0 1 0 50 ::f,0,0 f,1,14 f,14,15 f,15,0 
3:2,1 0.001 0 -1 0,3 0.001 1 0 2,2 0.001 -1 -1 0.002 50 0,14 0.001 0 1 1,15 0.001 1 0 0,12 0.001 -1 0 0 50 12,1 0.001 -1 0 15,2 0.001 -1 -1 13,2 0.001 0 -1 0.002 50 12,14 0.001 0 1 15,13 0.001 1 -1 12,12 0.001 0 1 0 50 ::f,0,0 f,1,14 f,14,15 f,15,0 
4:2,1 0.001 -1 -1 0,3 0.001 1 -1 2,2 0.001 -1 0 0.002 50 0,14 0.001 1 1 1,15 0.001 1 -1 0,12 0.001 -1 1 0 50 12,1 0.001 -1 1 15,2 0.001 -1 0 13,2 0.001 -1 -1 0.002 50 12,14 0.001 1 1 15,13 0.001 0 -1 12,12 0.001 1 1 0 50 ::f,0,0 f,1,14 f,14,15 f,15,0 
5:2,1 0.001 -1 -1 0,3 0.001 1 -1 2,2 0.001 -1 0 0.002 50 0,14 0.001 1 1 1,15 0.001 1 -1 0,12 0.001 -1 1 0 50 12,1 0.001 -1 1 15,2 0.001 -1 0 13,2 0.001 -1 -1 0.002 50 12,14 0.001 1 1 15,13 0.001 0 -1 12,12 0.001 1 1 0 50 ::f,0,0 f,1,14 f,14,15 f,15,0 
6:2,1 0.001 -1 0 0,3 0.001 0 -1 2,2 0.001 -1 1 0.002 50 0,14 0.001 1 0 1,15 0.001 0 -1 0,12 0.001 0 1 0 50 12,1 0.001 0 1 15,2 0.001 -1 1 13,2 0.001 -1 0 0.002 50 12,14 0.001 1 0 15,13 0.001 -1 -1 12,12 0.001 1 0 0 50 ::f,0,0 f,1,14 f,14,15 f,15,0 
7:1,1 0.001 -1 0 0,3 0.001 0 -1 2,2 0.001 -1 1 0.003 50 0,14 0.001 1 0 1,15 0.001 0 -1 0,13 0.001 0 1 0.0011 65 12,2 0.001 0 1 15,2 0.001 -1 1 13,2 0.001 -1 0 0.003 50 13,14 0.001 1 0 15,13 0.001 -1 -1 12,12 0.001 1 0 0.001 50 ::f,0,0 f,0,15 f,14,15 f,15,0 
8:1,1 0.001 -1 0 0,3 0.001 -1 -1 2,2 0.001 0 1 0.003 50 0,14 0.001 1 0 1,15 0.001 -1 -1 0,13 0.001 0 1 0.0011 65 12,2 0.001 0 1 15,2 0.001 0 1 13,2 0.001 -1 1 0.003 50 13,14 0.001 1 0 15,13 0.001 -1 0 12,12 0.001 1 -1 0.001 50 ::f,0,0 f,0,15 f,14,15 f,15,0 
9:1,1 0.001 -1 1 0,3 0.001 -1 -1 2,2 0.001 0 1 0.003 50 0,14 0.001 1 -1 1,15 0.001 -1 -1 0,13 0.001 1 1 0.0011 65 12,2 0.001 1 1 15,2 0.001 0 1 13,2 0.001 -1 1 0.003 50 13,14 0.001 1 -1 14,13 0.001 -1 0 12,12 0.001 1 -1 0.002 50 ::f,0,0 f,0,15 f,14,15 f,15,0 
10:1,1 0.001 -1 1 0,3 0.001 -1 0 2,2 0.001 1 1 0.003 50 0,14 0.001 1 -1 1,15 0.001 -1 0 0,13 0.001 1 1 0.0011 65 12,2 0.001 1 1 15,2 0.001 1 1 13,2 0.001 0 1 0.003 50 13,14 0.001 1 -1 14,13 0.001 -1 0 12,12 0.001 0 -1 0.002 50 ::f,0,0 f,0,15 f,14,15 f,15,0 
