16
0:3,2 0.001 1 1 1,1 0.003 1 0 0,2 0.002 -1 1 0.001 50 3,13 0.001 1 0 0,13 0.003 1 -1 0,14 0.002 -1 -1 0.001 50 12,0 0.001 -1 0 14,2 0.003 1 1 13,0 0.002 -1 0 0 50 14,12 0.001 1 -1 15,14 0.003 1 0 14,13 0.002 -1 -1 0 50 ::f,1,2 f,3,12 f,12,3 f,13,13 
1:3,2 0.001 1 1 1,1 0.003 1 -1 0,2 0.002 0 1 0.001 50 3,13 0.001 1 0 0,13 0.003 0 -1 0,14 0.002 -1 0 0.001 50 12,0 0.001 -1 1 14,2 0.003 1 0 13,0 0.002 -1 1 0 50 14,12 0.001 1 -1 15,14 0.003 1 -1 14,13 0.002 -1 0 0 50 ::f,1,2 f,3,12 f,12,3 f,13,13 
2:3,2 0.001 1 1 1,1 0.003 0 -1 0,2 0.002 1 1 0.001 50 3,13 0.001 1 0 0,13 0.003 -1 -1 0,14 0.002 -1 1 0.001 50 12,0 0.001 0 1 14,2 0.003 1 -1 13,0 0.002 0 1 0 50 14,12 0.001 1 0 15,14 0.003 0 -1 14,13 0.002 -1 1 0 50 ::f,1,2 f,3,12 f,12,3 f,13,13 
3:3,2 0.001 1 1 1,0 0.003 0 -1 1,3 0.002 1 1 0.003 50 3,13 0.001 1 0 0,13 0.003 -1 0 0,14 0.002 -1 1 0.001 50 12,1 0.001 0 1 15,1 0.003 1 -1 13,0 0.002 1 1 0.002 50 15,12 0.001 1 0 15,14 0.003 -1 -1 14,13 0.002 0 1 0.001 50 ::f,1,2 f,3,12 f,12,3 f,13,13 
4:3,2 0.001 1 1 1,0 0.001 0 -1 1,3 0.001 1 1 0.003 50 3,13 0.001 1 0 0,13 0.003 -1 1 0,14 0.001 -1 1 0.001 50 12,1 0.001 0 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.002 50 15,12 0.001 1 0 15,14 0.003 -1 0 14,13 0.002 1 1 0.001 50 ::f,1,2 f,3,12 f,12,3 f,13,13 
5:3,2 0.001 1 1 1,0 0.001 0 -1 1,3 0.001 0 1 0.003 50 3,13 0.001 1 1 0,13 0.003 -1 1 0,14 0.001 -1 0 0.001 50 12,1 0.001 -1 1 15,1 0.001 1 0 13,0 0.002 1 -1 0.002 50 15,12 0.001 1 1 14,14 0.003 -1 0 15,14 0.002 1 1 0.003 50 ::f,1,2 f,3,12 f,12,3 f,13,13 
6:3,2 0.001 0 1 1,0 0.001 0 -1 1,3 0.001 0 1 0.003 50 3,13 0.001 1 1 0,13 0.003 -1 1 0,14 0.001 -1 0 0.001 50 12,1 0.001 -1 1 15,1 0.001 1 0 13,0 0.002 0 -1 0.002 50 15,12 0.001 1 1 14,14 0.001 -1 0 15,14 0.001 1 1 0.003 50 ::f,1,2 f,3,12 f,12,3 f,13,13 
7:3,3 0.001 0 1 1,0 0.001 1 -1 1,3 0.001 0 1 0.004 50 3,13 0.001 1 1 0,13 0.001 -1 1 0,14 0.001 -1 0 0.001 50 12,1 0.001 -1 1 15,1 0.001 1 0 13,0 0.002 -1 -1 0.002 50 15,12 0.001 1 1 13,14 0.001 -1 0 15,14 0.001 0 1 0.004 50 ::f,1,2 f,3,12 f,12,3 f,13,13 
8:3,3 0.001 0 1 1,0 0.001 1 -1 1,3 0.001 -1 1 0.004 50 3,13 0.001 0 1 0,13 0.001 -1 1 0,14 0.001 -1 -1 0.001 50 12,1 0.001 -1 0 15,1 0.001 1 1 13,0 0.002 -1 -1 0.002 50 15,12 0.001 0 1 12,14 0.001 -1 0 15,15 0.001 0 1 0.006 50 ::f,1,2 f,3,12 f,12,3 f,13,13 
9:3,3 0.001 -1 1 1,0 0.001 1 -1 1,3 0.001 -1 1 0.004 50 3,14 0.001 0 1 0,13 0.001 -1 1 0,14 0.001 -1 -1 0.002 50 12,1 0.001 -1 0 15,1 0.001 1 1 13,0 0.001 -1 -1 0.002 50 15,13 0.001 0 1 12,14 0.001 -1 0 15,15 0.001 0 1 0.007 50 ::f,1,2 f,3,12 f,12,3 f,13,13 
10:3,3 0.001 -1 1 1,0 0.001 1 0 1,3 0.001 -1 1 0.004 50 3,14 0.001 0 1 0,13 0.001 -1 0 0,14 0.001 -1 -1 0.002 50 12,1 0.001 -1 0 15,1 0.001 1 1 13,0 0.001 0 -1 0.002 50 15,13 0.001 0 1 12,14 0.001 -1 0 15,15 0.001 -1 1 0.007 50 ::f,1,2 f,3,12 f,12,3 f,13,13 
11:3,3 0.001 -1 1 2,0 0.001 1 0 1,3 0.001 -1 0 0.005 50 3,14 0.001 -1 1 0,13 0.001 -1 0 0,14 0.001 0 -1 0.002 50 12,1 0.001 -1 -1 15,1 0.001 0 1 13,0 0.001 0 -1 0.002 50 15,14 0.001 0 1 12,14 0.001 -1 0 15,15 0.001 -1 1 0.008 50 ::f,1,2 f,3,12 f,12,3 f,13,13 
12:3,3 0.001 -1 0 2,0 0.001 1 0 0,3 0.001 -1 0 0.006 50 2,15 0.001 -1 1 0,13 0.001 -1 0 0,14 0.001 0 -1 0.003 50 12,1 0.001 -1 -1 15,2 0.001 0 1 13,0 0.001 0 -1 0.003 50 15,14 0.001 0 1 12,14 0.001 -1 -1 15,15 0.001 -1 1 0.008 50 ::f,1,2 f,3,12 f,12,3 f,13,13 
13:2,3 0.001 -1 0 2,0 0.001 1 1 0,3 0.001 -1 0 0.007 50 2,15 0.001 -1 1 0,13 0.001 -1 -1 0,14 0.001 0 -1 0.003 50 12,1 0.001 -1 -1 15,2 0.001 0 1 13,0 0.001 1 -1 0.003 50 15,14 0.001 -1 1 12,14 0.001 -1 -1 15,15 0.001 -1 0 0.008 50 ::f,1,2 f,3,12 f,12,3 f,13,13 
