16
0:2,1 0.001 1 1 3,1 0.003 1 0 3,2 0.002 -1 -1 0.001 50 2,15 0.001 0 -1 1,13 0.003 0 1 3,14 0.002 1 0 0.002 50 14,2 0.001 0 -1 13,2 0.003 1 1 14,1 0.002 0 1 0.003 50 15,13 0.001 0 1 12,15 0.003 -1 -1 13,13 0.002 1 -1 0.002 50 ::f,0,2 f,2,13 f,12,3 f,15,14 
1:2,1 0.001 1 1 3,1 0.001 1 0 3,2 0.001 -1 -1 0.001 50 2,15 0.001 0 -1 1,13 0.001 0 1 3,14 0.001 1 0 0.002 50 14,2 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 0 1 0.003 50 15,13 0.001 0 1 12,15 0.001 -1 -1 13,13 0.001 1 -1 0.0021 65 ::f,0,2 f,2,13 f,12,3 f,14,13 
2:2,1 0.001 0 1 3,1 0.001 1 1 3,2 0.001 0 -1 0.001 50 2,15 0.001 1 -1 1,13 0.001 -1 1 3,14 0.001 1 1 0.002 50 14,2 0.001 1 -1 13,2 0.001 0 1 14,1 0.001 -1 1 0.003 50 15,13 0.001 -1 1 12,15 0.001 0 -1 13,13 0.001 1 0 0.0021 65 ::f,0,2 f,2,13 f,12,3 f,14,13 
3:2,1 0.001 0 1 3,1 0.001 1 1 3,2 0.001 0 -1 0.001 50 2,15 0.001 1 -1 1,13 0.001 -1 1 3,14 0.001 1 1 0.002 50 14,2 0.001 1 -1 13,2 0.001 0 1 14,1 0.001 -1 1 0.003 50 15,13 0.001 -1 1 12,15 0.001 0 -1 13,13 0.001 1 0 0.0022 80 ::f,0,2 f,2,13 f,12,3 f,15,14 
4:2,1 0.001 -1 1 3,1 0.001 0 1 3,2 0.001 1 -1 0.001 50 2,15 0.001 1 0 1,13 0.001 -1 0 3,14 0.001 0 1 0.002 50 14,2 0.001 1 0 13,2 0.001 -1 1 14,1 0.001 -1 0 0.003 50 15,13 0.001 -1 0 12,15 0.001 1 -1 13,13 0.001 1 1 0.0022 80 ::f,0,2 f,2,13 f,12,3 f,15,14 
5:2,1 0.001 -1 1 3,1 0.001 0 1 3,2 0.001 1 -1 0.001 50 2,15 0.001 1 0 1,13 0.001 -1 0 3,14 0.001 0 1 0.002 50 14,2 0.001 1 0 13,2 0.001 -1 1 14,1 0.001 -1 0 0.0031 65 15,13 0.001 -1 0 12,15 0.001 1 -1 13,13 0.001 1 1 0.0022 80 ::f,0,2 f,2,13 f,13,0 f,15,14 
6:2,1 0.001 -1 0 3,1 0.001 -1 1 3,2 0.001 1 0 0.001 50 2,15 0.001 1 1 1,13 0.001 -1 -1 3,14 0.001 -1 1 0.002 50 14,2 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 -1 -1 0.0031 65 15,13 0.001 -1 -1 12,15 0.001 1 0 13,13 0.001 0 1 0.0022 80 ::f,0,2 f,2,13 f,13,0 f,15,14 
7:2,1 0.001 -1 0 3,1 0.001 -1 1 3,2 0.001 1 0 0.001 50 2,15 0.001 1 1 1,13 0.001 -1 -1 3,14 0.001 -1 1 0.002 50 14,2 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 -1 -1 0.0032 80 15,13 0.001 -1 -1 12,15 0.001 1 0 13,13 0.001 0 1 0.0022 80 ::f,0,2 f,2,13 f,15,2 f,15,14 
8:2,1 0.001 -1 -1 3,1 0.001 -1 0 3,2 0.001 1 1 0.001 50 2,15 0.001 0 1 1,13 0.001 0 -1 3,14 0.001 -1 0 0.002 50 14,2 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 0 -1 0.0032 80 15,13 0.001 0 -1 12,15 0.001 1 1 13,13 0.001 -1 1 0.0022 80 ::f,0,2 f,2,13 f,15,2 f,15,14 
9:2,1 0.001 -1 -1 3,1 0.001 -1 0 3,2 0.001 1 1 0.001 50 2,15 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 -1 0 0.003 50 14,2 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 0 -1 0.0032 80 15,13 0.001 0 -1 12,15 0.001 1 1 13,13 0.001 -1 1 0.0022 80 ::f,0,2 f,2,13 f,15,2 f,15,14 
