16
0:2,1 0.001 -1 0 1,0 0.003 0 1 1,3 0.002 -1 1 0.001 50 2,15 0.001 -1 0 3,13 0.003 1 1 1,15 0.002 -1 1 0.001 50 12,0 0.001 -1 1 14,0 0.003 0 -1 14,3 0.002 -1 1 0.001 50 12,14 0.001 -1 0 14,14 0.003 -1 1 12,15 0.002 -1 0 0.003 50 ::f,1,1 f,1,14 f,12,12 f,14,2 
1:2,1 0.001 -1 0 1,0 0.001 0 1 1,3 0.001 -1 1 0.0012 80 2,15 0.001 -1 0 3,13 0.001 1 1 1,15 0.001 -1 1 0.001 50 12,0 0.001 -1 1 14,0 0.001 0 -1 14,3 0.001 -1 1 0.001 50 12,14 0.001 -1 0 14,14 0.001 -1 1 12,15 0.001 -1 0 0.003 50 ::f,0,0 f,1,14 f,12,12 f,14,2 
2:2,1 0.001 -1 -1 1,0 0.001 -1 1 1,3 0.001 -1 0 0.0012 80 2,15 0.001 -1 -1 3,13 0.001 0 1 1,15 0.001 -1 0 0.001 50 12,0 0.001 -1 0 14,0 0.001 1 -1 14,3 0.001 -1 0 0.001 50 12,14 0.001 -1 -1 14,14 0.001 -1 0 12,15 0.001 -1 -1 0.003 50 ::f,0,0 f,1,14 f,12,12 f,14,2 
3:2,1 0.001 -1 -1 1,0 0.001 -1 1 1,3 0.001 -1 0 0.0012 80 2,15 0.001 -1 -1 3,13 0.001 0 1 1,15 0.001 -1 0 0.0011 65 12,0 0.001 -1 0 14,0 0.001 1 -1 14,3 0.001 -1 0 0.001 50 12,14 0.001 -1 -1 14,14 0.001 -1 0 12,15 0.001 -1 -1 0.003 50 ::f,0,0 f,1,14 f,12,12 f,14,2 
4:2,1 0.001 0 -1 1,0 0.001 -1 0 1,3 0.001 -1 -1 0.0012 80 2,15 0.001 0 -1 3,13 0.001 -1 1 1,15 0.001 -1 -1 0.0011 65 12,0 0.001 -1 -1 14,0 0.001 1 0 14,3 0.001 -1 -1 0.001 50 12,14 0.001 0 -1 14,14 0.001 -1 -1 12,15 0.001 -1 -1 0.003 50 ::f,0,0 f,1,14 f,12,12 f,14,2 
5:2,1 0.001 1 -1 1,0 0.001 -1 0 1,3 0.001 -1 -1 1.0014 110 2,15 0.001 0 -1 3,13 0.001 -1 1 1,15 0.001 -1 -1 0.0011 65 12,0 0.001 -1 -1 14,0 0.001 1 0 14,3 0.001 -1 -1 0.001 50 12,14 0.001 0 -1 14,14 0.001 -1 -1 12,15 0.001 -1 -1 0.003 50 ::f,0,2 f,1,14 f,12,12 f,14,2 
6:2,1 0.001 1 -1 1,0 0.001 -1 -1 1,3 0.001 0 -1 1.0014 110 2,15 0.001 1 -1 3,13 0.001 -1 0 1,15 0.001 0 -1 0.0011 65 12,0 0.001 0 -1 14,0 0.001 1 1 14,3 0.001 0 -1 0.001 50 12,14 0.001 1 -1 14,14 0.001 0 -1 12,15 0.001 0 -1 0.003 50 ::f,0,2 f,1,14 f,12,12 f,14,2 
7:2,1 0.001 1 0 1,0 0.001 -1 -1 1,3 0.001 0 -1 1.0014 110 2,15 0.001 1 -1 3,13 0.001 -1 0 1,15 0.001 0 -1 0.0011 65 12,0 0.001 0 -1 14,0 0.001 1 1 14,3 0.001 0 -1 0.0011 65 12,14 0.001 1 -1 14,14 0.001 0 -1 12,15 0.001 0 -1 0.003 50 ::f,0,2 f,1,14 f,12,12 f,15,1 
8:2,1 0.001 1 0 1,0 0.001 0 -1 1,2 0.001 0 -1 1.0024 110 2,15 0.001 1 0 3,13 0.001 -1 -1 1,15 0.001 0 -1 0.0012 80 12,0 0.001 1 -1 14,0 0.001 0 1 14,3 0.001 1 -1 0.0011 65 12,14 0.001 1 0 14,14 0.001 1 -1 12,15 0.001 0 -1 0.003 50 ::f,0,2 f,3,15 f,12,12 f,15,1 
9:2,1 0.001 1 0 1,0 0.001 0 -1 1,2 0.001 0 -1 1.0024 110 2,15 0.001 1 0 3,13 0.001 0 -1 1,15 0.001 1 -1 1.0013 95 12,0 0.001 1 -1 14,1 0.001 0 1 14,3 0.001 1 -1 0.0021 65 12,14 0.001 1 0 14,14 0.001 1 -1 12,15 0.001 1 -1 0.003 50 ::f,0,2 f,3,12 f,12,12 f,15,1 
10:2,1 0.001 1 1 1,0 0.001 1 -1 1,2 0.001 1 -1 1.0024 110 2,15 0.001 1 1 3,13 0.001 1 -1 2,14 0.001 1 -1 1.0023 95 12,0 0.001 1 0 14,2 0.001 0 1 14,3 0.001 1 0 0.0031 65 12,14 0.001 1 1 14,14 0.001 1 0 12,15 0.001 1 -1 0.003 50 ::f,0,2 f,3,12 f,12,12 f,15,1 
11:2,1 0.001 1 1 1,0 0.001 1 -1 1,2 0.001 1 -1 1.0024 110 2,15 0.001 1 1 3,13 0.001 1 -1 2,14 0.001 1 -1 1.0023 95 13,0 0.001 1 0 14,2 0.001 0 1 14,3 0.001 1 0 0.0041 65 12,14 0.001 1 1 14,14 0.001 1 0 12,15 0.001 1 0 0.003 50 ::f,0,2 f,3,12 f,12,12 f,15,1 
12:2,1 0.001 0 1 1,0 0.001 1 0 1,2 0.001 1 0 1.0024 110 2,15 0.001 0 1 3,13 0.001 1 0 2,14 0.001 1 0 1.0023 95 13,0 0.001 1 0 14,2 0.001 -1 1 14,3 0.001 1 1 0.0041 65 12,14 0.001 0 1 14,14 0.001 1 1 12,15 0.001 1 0 0.003 50 ::f,0,2 f,3,12 f,12,12 f,15,1 
13:2,1 0.001 0 1 2,0 0.001 1 0 2,2 0.001 1 0 1.0044 110 2,15 0.001 0 1 3,13 0.001 1 0 2,14 0.001 1 0 1.0023 95 13,0 0.001 1 1 14,2 0.001 -1 1 14,3 0.001 1 1 0.0041 65 12,14 0.001 0 1 14,14 0.001 1 1 12,15 0.001 1 1 0.003 50 ::f,0,2 f,3,12 f,12,12 f,15,1 
