16
0:1,0 0.001 1 -1 3,0 0.003 0 -1 1,2 0.002 1 -1 0.001 50 1,12 0.001 -1 -1 3,13 0.003 1 -1 2,12 0.002 1 1 0.001 50 15,1 0.001 1 -1 13,0 0.003 1 -1 15,3 0.002 1 1 0.002 50 14,13 0.001 -1 -1 13,13 0.003 0 1 15,14 0.002 1 1 0.001 50 ::f,0,1 f,0,15 f,14,3 f,14,15 
1:1,0 0.001 1 -1 3,0 0.001 0 -1 1,2 0.001 1 -1 0.001 50 1,12 0.001 -1 -1 3,13 0.001 1 -1 2,12 0.001 1 1 0.001 50 15,1 0.001 1 -1 13,0 0.001 1 -1 15,3 0.001 1 1 0.002 50 14,13 0.001 -1 -1 13,13 0.001 0 1 15,14 0.001 1 1 0.001 50 ::f,0,1 f,0,15 f,14,3 f,14,15 
2:1,0 0.001 1 0 3,0 0.001 1 -1 1,2 0.001 1 0 0.001 50 1,12 0.001 0 -1 3,13 0.001 1 0 2,12 0.001 0 1 0.001 50 15,1 0.001 1 0 13,0 0.001 1 0 15,3 0.001 0 1 0.002 50 14,13 0.001 0 -1 13,13 0.001 -1 1 15,14 0.001 0 1 0.001 50 ::f,0,1 f,0,15 f,14,3 f,14,15 
3:1,0 0.001 1 0 3,0 0.001 1 -1 1,2 0.001 1 0 0.001 50 1,12 0.001 0 -1 3,13 0.001 1 0 2,12 0.001 0 1 0.001 50 15,1 0.001 1 0 13,0 0.001 1 0 15,3 0.001 0 1 0.002 50 14,13 0.001 0 -1 13,13 0.001 -1 1 15,14 0.001 0 1 0.001 50 ::f,0,1 f,0,15 f,14,3 f,14,15 
4:1,0 0.001 1 1 3,0 0.001 1 0 1,2 0.001 1 1 0.001 50 1,12 0.001 1 -1 3,13 0.001 1 1 2,12 0.001 -1 1 0.001 50 15,1 0.001 1 1 13,0 0.001 1 1 15,3 0.001 -1 1 0.002 50 14,13 0.001 1 -1 13,13 0.001 -1 0 15,14 0.001 -1 1 0.001 50 ::f,0,1 f,0,15 f,14,3 f,14,15 
5:1,0 0.001 1 1 3,0 0.001 1 0 1,2 0.001 1 1 0.001 50 1,12 0.001 1 -1 3,13 0.001 1 1 2,12 0.001 -1 1 0.001 50 15,1 0.001 1 1 13,0 0.001 1 1 15,3 0.001 -1 1 0.002 50 14,13 0.001 1 -1 13,13 0.001 -1 0 15,14 0.001 -1 1 0.0011 65 ::f,0,1 f,0,15 f,14,3 f,14,14 
6:1,0 0.001 0 1 3,0 0.001 1 1 1,2 0.001 0 1 0.001 50 1,12 0.001 1 0 3,13 0.001 0 1 2,12 0.001 -1 0 0.001 50 15,1 0.001 0 1 13,0 0.001 0 1 15,3 0.001 -1 0 0.002 50 14,13 0.001 1 0 13,13 0.001 -1 -1 15,14 0.001 -1 0 0.0011 65 ::f,0,1 f,0,15 f,14,3 f,14,14 
7:1,1 0.001 0 1 3,0 0.001 1 1 1,2 0.001 0 1 0.002 50 1,12 0.001 1 0 3,14 0.001 0 1 2,12 0.001 -1 0 0.002 50 15,2 0.001 0 1 13,0 0.001 0 1 15,3 0.001 -1 0 0.003 50 14,13 0.001 1 0 13,13 0.001 -1 -1 15,14 0.001 -1 0 0.0011 65 ::f,0,1 f,0,15 f,14,3 f,14,14 
8:1,1 0.001 0 1 3,0 0.001 0 1 1,2 0.001 -1 1 0.002 50 1,12 0.001 1 0 3,14 0.001 0 1 2,12 0.001 -1 -1 0.002 50 15,2 0.001 0 1 13,0 0.001 -1 1 15,3 0.001 -1 0 0.0031 65 14,13 0.001 1 1 13,13 0.001 0 -1 15,14 0.001 -1 0 1.0012 80 ::f,0,1 f,0,15 f,12,3 f,12,13 
9:1,1 0.001 -1 1 3,1 0.001 0 1 1,2 0.001 -1 1 0.003 50 1,12 0.001 1 1 3,14 0.001 -1 1 2,12 0.001 -1 -1 0.002 50 15,2 0.001 -1 1 13,0 0.001 -1 1 15,3 0.001 -1 -1 0.0031 65 14,13 0.001 1 1 13,13 0.001 0 -1 15,14 0.001 -1 -1 1.0012 80 ::f,0,1 f,0,15 f,12,3 f,12,13 
10:1,1 0.001 -1 1 3,1 0.001 0 1 1,2 0.001 -1 0 0.003 50 2,13 0.001 1 1 3,14 0.001 -1 1 2,12 0.001 0 -1 0.003 50 15,2 0.001 -1 1 13,0 0.001 -1 0 15,3 0.001 -1 -1 0.0031 65 14,13 0.001 0 1 13,13 0.001 1 -1 15,14 0.001 -1 -1 1.0012 80 ::f,0,1 f,0,15 f,12,3 f,12,13 
11:1,1 0.001 -1 0 3,1 0.001 -1 1 1,2 0.001 -1 0 0.003 50 2,13 0.001 1 1 3,14 0.001 -1 0 2,12 0.001 0 -1 0.003 50 15,2 0.001 -1 0 13,0 0.001 -1 0 15,3 0.001 0 -1 0.0031 65 14,14 0.001 0 1 13,13 0.001 1 -1 15,14 0.001 0 -1 1.0022 80 ::f,0,1 f,0,15 f,12,3 f,12,13 
12:1,1 0.001 -1 0 3,1 0.001 -1 1 1,2 0.001 -1 -1 0.0031 65 2,13 0.001 0 1 2,14 0.001 -1 0 2,12 0.001 1 -1 0.004 50 14,2 0.001 -1 0 13,0 0.001 -1 -1 15,3 0.001 0 -1 0.0041 65 14,14 0.001 0 1 13,13 0.001 1 0 15,14 0.001 0 -1 1.0022 80 ::f,0,15 f,2,1 f,12,3 f,12,13 
13:1,1 0.001 -1 -1 3,1 0.001 -1 0 1,2 0.001 -1 -1 0.0031 65 2,13 0.001 0 1 2,14 0.001 -1 0 2,12 0.001 1 -1 0.004 50 14,2 0.001 -1 0 13,0 0.001 -1 -1 15,3 0.001 1 -1 0.0041 65 14,14 0.001 -1 1 14,13 0.001 1 0 15,14 0.001 1 -1 1.0032 80 ::f,0,15 f,2,1 f,12,3 f,12,13 
14:1,1 0.001 -1 -1 3,1 0.001 -1 0 1,2 0.001 0 -1 0.0031 65 2,13 0.001 0 1 2,14 0.001 -1 -1 2,12 0.001 1 0 0.004 50 14,2 0.001 -1 -1 13,0 0.001 0 -1 15,3 0.001 1 -1 0.0041 65 14,14 0.001 -1 1 14,13 0.001 1 0 15,14 0.001 1 -1 1.0032 80 ::f,0,15 f,2,1 f,12,3 f,12,13 
15:1,1 0.001 0 -1 3,1 0.001 -1 0 1,2 0.001 0 -1 0.0032 80 2,13 0.001 -1 1 2,14 0.001 -1 -1 2,12 0.001 1 0 0.004 50 14,2 0.001 -1 -1 13,0 0.001 0 -1 15,3 0.001 1 0 0.0041 65 14,14 0.001 -1 0 14,13 0.001 1 1 15,14 0.001 1 0 1.0032 80 ::f,0,15 f,3,2 f,12,3 f,12,13 
16:1,1 0.001 0 -1 3,1 0.001 -1 -1 1,2 0.001 0 -1 0.0032 80 1,14 0.001 -1 1 2,14 0.001 0 -1 2,12 0.001 1 1 0.005 50 14,2 0.001 0 -1 13,0 0.001 1 -1 15,3 0.001 1 0 0.0041 65 13,14 0.001 -1 0 14,13 0.001 1 1 15,14 0.001 1 0 1.0042 80 ::f,0,15 f,3,2 f,12,3 f,12,13 
17:1,1 0.001 1 -1 3,1 0.001 -1 -1 1,2 0.001 1 -1 0.0032 80 1,14 0.001 -1 1 2,13 0.001 0 -1 2,12 0.001 1 1 0.0061 65 14,2 0.001 0 -1 13,0 0.001 1 -1 15,3 0.001 1 1 0.0041 65 13,14 0.001 -1 0 14,13 0.001 0 1 15,14 0.001 1 1 1.0042 80 ::f,2,15 f,3,2 f,12,3 f,12,13 
18:1,1 0.001 1 -1 3,1 0.001 0 -1 1,2 0.001 1 -1 0.0032 80 1,14 0.001 -1 0 2,13 0.001 0 -1 2,12 0.001 0 1 0.0061 65 14,2 0.001 1 -1 13,0 0.001 1 0 15,3 0.001 1 1 0.0041 65 13,14 0.001 -1 -1 14,14 0.001 0 1 15,14 0.001 1 1 1.0052 80 ::f,2,15 f,3,2 f,12,3 f,12,13 
19:1,1 0.001 1 0 3,1 0.001 0 -1 1,2 0.001 1 0 0.0032 80 1,14 0.001 -1 0 2,13 0.001 1 -1 2,12 0.001 0 1 0.0061 65 14,2 0.001 1 -1 14,0 0.001 1 0 15,3 0.001 0 1 0.0051 65 13,14 0.001 -1 -1 14,14 0.001 0 1 15,14 0.001 0 1 1.0053 95 ::f,2,15 f,3,2 f,12,3 f,13,15 
20:2,1 0.001 1 0 3,1 0.001 1 -1 2,2 0.001 1 0 0.0052 80 1,14 0.001 -1 -1 2,13 0.001 1 -1 2,12 0.001 0 1 0.0061 65 14,2 0.001 1 0 14,0 0.001 1 0 15,3 0.001 0 1 0.0051 65 13,14 0.001 0 -1 14,14 0.001 -1 1 15,14 0.001 0 1 1.0053 95 ::f,2,15 f,3,2 f,12,3 f,13,15 
21:2,1 0.001 1 0 3,1 0.001 1 -1 2,2 0.001 1 0 0.0053 95 1,14 0.001 -1 -1 2,13 0.001 1 0 2,12 0.001 -1 1 0.0061 65 14,2 0.001 1 0 14,0 0.001 1 1 15,3 0.001 -1 1 0.0051 65 13,13 0.001 0 -1 14,14 0.001 -1 1 15,14 0.001 -1 1 1.0064 110 ::f,1,0 f,2,15 f,12,3 f,15,15 
22:2,1 0.001 1 1 3,1 0.001 1 0 2,2 0.001 1 1 0.0053 95 1,14 0.001 0 -1 2,13 0.001 1 0 2,12 0.001 -1 1 0.0061 65 14,2 0.001 1 1 14,0 0.001 1 1 15,3 0.001 -1 1 0.0051 65 13,13 0.001 0 -1 14,14 0.001 -1 0 15,14 0.001 -1 1 1.0064 110 ::f,1,0 f,2,15 f,12,3 f,15,15 
23:2,1 0.001 1 1 3,1 0.001 1 0 2,2 0.001 1 1 0.0053 95 1,13 0.001 0 -1 2,13 0.001 1 1 2,12 0.001 -1 0 0.0071 65 14,2 0.001 1 1 14,0 0.001 0 1 15,3 0.001 -1 0 0.0051 65 13,13 0.001 1 -1 13,14 0.001 -1 0 15,14 0.001 -1 0 1.0074 110 ::f,1,0 f,2,15 f,12,3 f,15,15 
