16
0:3,0 0.001 1 0 0,3 0.003 -1 1 2,1 0.002 1 0 0.002 50 1,13 0.001 -1 1 3,13 0.003 1 1 1,12 0.002 -1 -1 0.001 50 12,1 0.001 -1 -1 15,2 0.003 1 -1 13,1 0.002 1 -1 0.002 50 15,12 0.001 0 -1 12,12 0.003 -1 0 14,15 0.002 -1 0 0.001 50 ::f,1,2 f,3,15 f,13,0 f,15,14 
1:3,0 0.001 1 0 0,3 0.001 -1 1 2,1 0.001 1 0 0.002 50 1,13 0.001 -1 1 3,13 0.001 1 1 1,12 0.001 -1 -1 0.001 50 12,1 0.001 -1 -1 15,2 0.001 1 -1 14,0 0.002 1 -1 0.003 50 15,12 0.001 0 -1 12,12 0.001 -1 0 14,15 0.001 -1 0 0.001 50 ::f,1,2 f,3,15 f,13,0 f,15,14 
2:3,0 0.001 1 1 0,3 0.001 -1 0 2,1 0.001 1 1 0.002 50 1,13 0.001 -1 0 3,13 0.001 0 1 1,12 0.001 0 -1 0.001 50 12,1 0.001 0 -1 15,2 0.001 1 0 14,0 0.002 1 0 0.003 50 15,12 0.001 1 -1 12,12 0.001 -1 -1 14,15 0.001 -1 -1 0.001 50 ::f,1,2 f,3,15 f,13,0 f,15,14 
3:3,0 0.001 1 1 0,3 0.001 -1 0 2,1 0.001 1 1 0.002 50 1,13 0.001 -1 0 3,13 0.001 0 1 1,12 0.001 0 -1 0.001 50 12,1 0.001 0 -1 15,2 0.001 1 0 14,0 0.001 1 0 0.003 50 15,12 0.001 1 -1 12,12 0.001 -1 -1 14,15 0.001 -1 -1 0.001 50 ::f,1,2 f,3,15 f,13,0 f,15,14 
4:3,0 0.001 0 1 0,3 0.001 -1 -1 2,1 0.001 0 1 0.002 50 1,13 0.001 -1 -1 3,13 0.001 -1 1 1,12 0.001 1 -1 0.001 50 12,1 0.001 1 -1 15,2 0.001 1 1 14,0 0.001 1 1 0.003 50 15,12 0.001 1 0 12,12 0.001 0 -1 14,15 0.001 0 -1 0.001 50 ::f,1,2 f,3,15 f,13,0 f,15,14 
5:3,0 0.001 0 1 0,3 0.001 -1 -1 2,1 0.001 0 1 0.002 50 1,13 0.001 -1 -1 3,13 0.001 -1 1 1,12 0.001 1 -1 0.001 50 12,1 0.001 1 -1 15,2 0.001 1 1 14,0 0.001 1 1 0.0031 65 15,12 0.001 1 0 12,12 0.001 0 -1 14,15 0.001 0 -1 0.001 50 ::f,1,2 f,3,15 f,12,2 f,15,14 
6:3,0 0.001 -1 1 0,3 0.001 0 -1 2,1 0.001 -1 1 0.002 50 1,13 0.001 0 -1 3,13 0.001 -1 0 1,12 0.001 1 0 0.001 50 12,1 0.001 1 0 15,2 0.001 0 1 14,0 0.001 0 1 0.0031 65 15,12 0.001 1 1 12,12 0.001 1 -1 14,15 0.001 1 -1 0.001 50 ::f,1,2 f,3,15 f,12,2 f,15,14 
7:3,0 0.001 -1 1 0,2 0.001 0 -1 2,1 0.001 -1 1 0.0031 65 1,13 0.001 0 -1 2,13 0.001 -1 0 2,12 0.001 1 0 0.003 50 12,1 0.001 1 0 15,2 0.001 0 1 14,0 0.001 0 1 0.0031 65 15,12 0.001 1 1 12,12 0.001 1 -1 14,15 0.001 1 -1 0.0011 65 ::f,0,3 f,3,15 f,12,2 f,13,15 
8:3,0 0.001 -1 1 0,2 0.001 0 -1 1,2 0.001 -1 1 0.0041 65 1,13 0.001 1 -1 2,13 0.001 -1 0 2,12 0.001 1 0 0.003 50 13,1 0.001 1 0 15,2 0.001 -1 1 14,1 0.001 0 1 0.0051 65 15,12 0.001 0 1 12,12 0.001 1 0 14,15 0.001 1 0 0.0011 65 ::f,0,3 f,3,15 f,12,2 f,13,15 
9:2,1 0.001 -1 1 0,2 0.001 1 -1 1,2 0.001 -1 1 1.0052 80 1,13 0.001 1 -1 2,13 0.001 -1 -1 2,12 0.001 1 1 0.003 50 13,1 0.001 1 1 15,2 0.001 -1 1 14,1 0.001 -1 1 0.0051 65 15,13 0.001 0 1 13,12 0.001 1 0 14,15 0.001 1 0 0.0031 65 ::f,0,0 f,3,15 f,12,2 f,13,15 
10:2,1 0.001 -1 1 0,2 0.001 1 -1 1,2 0.001 -1 0 1.0052 80 1,13 0.001 1 0 2,13 0.001 -1 -1 2,12 0.001 1 1 0.003 50 13,1 0.001 1 1 15,2 0.001 -1 0 14,1 0.001 -1 1 0.0051 65 15,13 0.001 0 1 13,12 0.001 1 0 14,15 0.001 1 1 0.0031 65 ::f,0,0 f,3,15 f,12,2 f,13,15 
11:2,1 0.001 -1 0 0,2 0.001 1 0 1,2 0.001 -1 0 1.0052 80 1,13 0.001 1 0 2,13 0.001 0 -1 2,12 0.001 0 1 0.003 50 13,1 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 -1 0 0.0061 65 15,13 0.001 -1 1 13,12 0.001 1 1 14,15 0.001 1 1 0.0031 65 ::f,0,0 f,3,15 f,12,2 f,13,15 
12:2,1 0.001 -1 0 0,2 0.001 1 0 1,2 0.001 -1 -1 1.0052 80 1,13 0.001 1 0 2,13 0.001 0 -1 2,12 0.001 0 1 0.003 50 13,1 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 -1 0 0.0071 65 14,14 0.001 -1 1 13,12 0.001 1 1 14,15 0.001 0 1 0.0041 65 ::f,0,0 f,3,15 f,12,2 f,13,15 
13:2,1 0.001 -1 -1 0,2 0.001 1 1 1,2 0.001 -1 -1 1.0052 80 1,13 0.001 1 1 2,13 0.001 1 -1 2,12 0.001 0 1 0.003 50 13,1 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 -1 -1 0.0072 80 14,14 0.001 -1 1 13,12 0.001 0 1 14,15 0.001 0 1 0.0042 80 ::f,0,0 f,3,15 f,15,0 f,15,12 
14:2,1 0.001 -1 -1 0,2 0.001 1 1 1,2 0.001 0 -1 1.0052 80 2,14 0.001 1 1 2,13 0.001 1 -1 2,12 0.001 0 1 0.004 50 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 0.0072 80 14,14 0.001 -1 0 13,12 0.001 0 1 14,15 0.001 -1 1 0.0042 80 ::f,0,0 f,3,15 f,15,0 f,15,12 
15:2,1 0.001 0 -1 0,2 0.001 0 1 1,1 0.001 0 -1 1.0062 80 2,14 0.001 1 1 2,13 0.001 1 0 2,12 0.001 0 1 0.0041 65 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 0 -1 0.0072 80 13,14 0.001 -1 0 13,13 0.001 0 1 14,15 0.001 -1 1 0.0062 80 ::f,0,0 f,0,14 f,15,0 f,15,12 
