16
0:1,2 0.001 1 -1 2,0 0.003 -1 0 2,2 0.002 1 -1 0.003 50 3,13 0.001 0 -1 2,14 0.003 0 1 2,12 0.002 1 1 0.001 50 13,3 0.001 1 -1 14,2 0.003 1 1 14,3 0.002 -1 0 0.001 50 12,14 0.001 0 -1 12,13 0.003 -1 1 12,12 0.002 -1 0 0.001 50 ::f,2,15 f,3,3 f,14,1 f,14,13 
1:1,2 0.001 1 -1 2,0 0.001 -1 0 2,2 0.001 1 -1 0.003 50 3,13 0.001 0 -1 2,14 0.001 0 1 2,12 0.001 1 1 0.0011 65 13,3 0.001 1 -1 14,2 0.001 1 1 14,3 0.001 -1 0 0.001 50 12,14 0.001 0 -1 12,13 0.001 -1 1 12,12 0.001 -1 0 0.001 50 ::f,2,15 f,3,3 f,14,1 f,14,13 
2:1,2 0.001 1 0 2,0 0.001 -1 -1 2,2 0.001 1 0 0.003 50 3,13 0.001 1 -1 2,14 0.001 -1 1 2,12 0.001 0 1 0.0011 65 13,3 0.001 1 0 14,2 0.001 0 1 14,3 0.001 -1 -1 0.001 50 12,14 0.001 1 -1 12,13 0.001 -1 0 12,12 0.001 -1 -1 0.001 50 ::f,2,15 f,3,3 f,14,1 f,14,13 
3:1,2 0.001 1 0 2,0 0.001 -1 -1 2,2 0.001 1 0 0.003 50 3,13 0.001 1 -1 2,14 0.001 -1 1 2,12 0.001 0 1 0.0011 65 13,3 0.001 1 0 14,2 0.001 0 1 14,3 0.001 -1 -1 0.001 50 12,14 0.001 1 -1 12,13 0.001 -1 0 12,12 0.001 -1 -1 0.001 50 ::f,2,15 f,3,3 f,14,1 f,14,13 
4:1,2 0.001 1 1 2,0 0.001 0 -1 2,2 0.001 1 1 0.003 50 3,13 0.001 1 0 2,14 0.001 -1 0 2,12 0.001 -1 1 0.0011 65 13,3 0.001 1 1 14,2 0.001 -1 1 14,3 0.001 0 -1 0.001 50 12,14 0.001 1 0 12,13 0.001 -1 -1 12,12 0.001 0 -1 0.001 50 ::f,2,15 f,3,3 f,14,1 f,14,13 
5:1,2 0.001 1 1 2,0 0.001 0 -1 2,2 0.001 1 1 0.0031 65 3,13 0.001 1 0 2,14 0.001 -1 0 2,12 0.001 -1 1 0.0011 65 13,3 0.001 1 1 14,2 0.001 -1 1 14,3 0.001 0 -1 0.001 50 12,14 0.001 1 0 12,13 0.001 -1 -1 12,12 0.001 0 -1 0.001 50 ::f,2,15 f,3,2 f,14,1 f,14,13 
6:1,2 0.001 0 1 2,0 0.001 1 -1 2,2 0.001 0 1 0.0031 65 3,13 0.001 1 1 2,14 0.001 -1 -1 2,12 0.001 -1 0 0.0011 65 13,3 0.001 0 1 14,2 0.001 -1 0 14,3 0.001 1 -1 0.001 50 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.001 1 -1 0.001 50 ::f,2,15 f,3,2 f,14,1 f,14,13 
7:1,2 0.001 0 1 2,0 0.001 1 -1 2,2 0.001 0 1 0.0031 65 3,13 0.001 1 1 2,14 0.001 -1 -1 2,12 0.001 -1 0 0.0011 65 13,3 0.001 0 1 13,2 0.001 -1 0 14,3 0.001 1 -1 0.002 50 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.001 1 -1 0.001 50 ::f,2,15 f,3,2 f,14,1 f,14,13 
8:1,2 0.001 -1 1 2,0 0.001 1 0 2,2 0.001 -1 1 0.0031 65 3,13 0.001 0 1 2,14 0.001 0 -1 2,12 0.001 -1 -1 0.0011 65 13,3 0.001 -1 1 13,2 0.001 -1 0 14,3 0.001 1 0 0.002 50 12,14 0.001 0 1 12,13 0.001 1 -1 12,12 0.001 1 0 0.001 50 ::f,2,15 f,3,2 f,14,1 f,14,13 
9:1,2 0.001 -1 1 2,0 0.001 1 0 2,2 0.001 -1 1 0.0031 65 3,14 0.001 0 1 2,13 0.001 0 -1 2,12 0.001 -1 -1 0.0031 65 13,3 0.001 -1 1 13,2 0.001 -1 -1 14,3 0.001 1 0 0.002 50 12,14 0.001 0 1 12,13 0.001 1 -1 13,12 0.001 1 0 0.002 50 ::f,2,15 f,3,2 f,14,1 f,14,13 
10:1,2 0.001 -1 0 2,0 0.001 1 1 2,2 0.001 -1 0 0.0031 65 3,14 0.001 0 1 2,13 0.001 0 -1 2,12 0.001 0 -1 0.0031 65 13,3 0.001 -1 0 13,2 0.001 -1 -1 14,3 0.001 1 1 0.002 50 12,14 0.001 -1 1 12,13 0.001 1 0 13,12 0.001 1 0 0.002 50 ::f,2,15 f,3,2 f,14,1 f,14,13 
11:1,2 0.001 -1 0 2,0 0.001 1 1 2,2 0.001 -1 0 0.0031 65 3,14 0.001 -1 1 2,13 0.001 1 -1 2,12 0.001 0 -1 0.0031 65 13,3 0.001 -1 0 13,2 0.001 0 -1 14,3 0.001 1 1 0.002 50 12,14 0.001 -1 1 13,13 0.001 1 0 13,12 0.001 1 1 0.003 50 ::f,2,15 f,3,2 f,14,1 f,14,13 
12:1,2 0.001 -1 -1 2,0 0.001 0 1 2,2 0.001 -1 0 0.0031 65 3,14 0.001 -1 1 2,13 0.001 1 -1 2,12 0.001 1 -1 0.0032 80 13,3 0.001 -1 -1 13,1 0.001 0 -1 14,3 0.001 0 1 0.003 50 12,14 0.001 -1 0 13,13 0.001 1 0 13,12 0.001 1 1 0.0031 65 ::f,1,15 f,3,2 f,12,15 f,14,1 
13:0,1 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 -1 -1 0.0051 65 3,14 0.001 -1 0 2,13 0.001 1 0 2,12 0.001 1 -1 0.0032 80 13,3 0.001 -1 -1 13,1 0.001 0 -1 14,3 0.001 0 1 0.003 50 12,14 0.001 -1 0 13,13 0.001 1 1 13,12 0.001 0 1 0.0031 65 ::f,1,15 f,3,2 f,12,15 f,14,1 
14:0,1 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 -1 -1 0.0051 65 2,14 0.001 -1 0 2,13 0.001 1 0 2,12 0.001 1 0 0.0042 80 13,3 0.001 0 -1 13,1 0.001 1 -1 14,3 0.001 -1 1 0.003 50 12,14 0.001 -1 -1 13,13 0.001 1 1 13,12 0.001 0 1 0.0031 65 ::f,1,15 f,3,2 f,12,15 f,14,1 
15:0,1 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 0 -1 0.0051 65 2,14 0.001 -1 0 2,13 0.001 1 1 2,12 0.001 1 0 0.0042 80 13,2 0.001 0 -1 13,1 0.001 1 -1 14,3 0.001 -1 1 0.004 50 12,14 0.001 -1 -1 13,13 0.001 0 1 13,12 0.001 -1 1 0.0031 65 ::f,1,15 f,3,2 f,12,15 f,14,1 
16:0,1 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 0 -1 0.0051 65 2,14 0.001 -1 -1 2,13 0.001 1 1 2,12 0.001 1 1 0.0042 80 13,2 0.001 0 -1 13,1 0.001 1 0 14,3 0.001 -1 0 0.004 50 12,14 0.001 0 -1 13,13 0.001 0 1 13,12 0.001 -1 1 0.0031 65 ::f,1,15 f,3,2 f,12,15 f,14,1 
17:0,1 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 1 -1 0.0051 65 2,14 0.001 -1 -1 2,13 0.001 0 1 2,12 0.001 1 1 0.0042 80 13,2 0.001 1 -1 13,1 0.001 1 0 13,3 0.001 -1 0 0.005 50 12,13 0.001 0 -1 13,13 0.001 -1 1 13,12 0.001 -1 0 0.0041 65 ::f,1,15 f,3,2 f,12,15 f,14,1 
18:1,0 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 1 -1 0.0061 65 2,14 0.001 0 -1 2,13 0.001 0 1 2,12 0.001 0 1 0.0042 80 13,2 0.001 1 -1 13,1 0.001 1 0 13,3 0.001 -1 0 0.0052 80 12,13 0.001 0 -1 13,13 0.001 -1 1 13,12 0.001 -1 0 0.0041 65 ::f,1,15 f,3,2 f,12,15 f,15,2 
19:1,0 0.001 1 -1 2,1 0.001 -1 -1 2,2 0.001 1 0 0.0061 65 2,14 0.001 0 -1 2,13 0.001 0 1 2,12 0.001 0 1 0.0042 80 13,2 0.001 1 0 13,1 0.001 1 1 13,3 0.001 -1 -1 0.0052 80 12,13 0.001 1 -1 13,13 0.001 -1 0 13,12 0.001 -1 -1 0.0041 65 ::f,1,15 f,3,2 f,12,15 f,15,2 
20:1,0 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 1 0 1.0062 80 2,14 0.001 0 -1 2,13 0.001 -1 1 2,12 0.001 0 1 0.0042 80 14,2 0.001 1 0 13,1 0.001 1 1 13,3 0.001 -1 -1 0.0062 80 12,13 0.001 1 -1 13,13 0.001 -1 0 13,12 0.001 -1 -1 0.0041 65 ::f,1,3 f,1,15 f,12,15 f,15,2 
21:2,0 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 1 1 1.0072 80 2,14 0.001 1 -1 2,13 0.001 -1 1 2,12 0.001 -1 1 0.0042 80 14,2 0.001 1 0 13,1 0.001 0 1 13,3 0.001 0 -1 1.0063 95 12,13 0.001 1 -1 13,13 0.001 -1 -1 13,12 0.001 0 -1 0.0041 65 ::f,1,3 f,1,15 f,12,15 f,13,2 
22:2,0 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 1 1 1.0072 80 2,14 0.001 1 -1 2,13 0.001 -1 0 2,12 0.001 -1 1 0.0042 80 14,2 0.001 1 1 13,1 0.001 0 1 13,3 0.001 0 -1 1.0063 95 12,13 0.001 1 0 13,13 0.001 -1 -1 13,12 0.001 0 -1 0.0041 65 ::f,1,3 f,1,15 f,12,15 f,13,2 
23:2,0 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 0 1 1.0072 80 2,14 0.001 1 0 2,13 0.001 -1 0 2,12 0.001 -1 0 0.0042 80 14,2 0.001 1 1 13,1 0.001 0 1 13,3 0.001 0 -1 2.0064 110 12,13 0.001 1 0 13,13 0.001 0 -1 13,12 0.001 1 -1 0.0041 65 ::f,1,3 f,1,15 f,12,15 f,15,0 
24:3,1 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 0 1 1.0082 80 2,14 0.001 1 0 2,13 0.001 -1 -1 2,12 0.001 -1 0 0.0042 80 14,2 0.001 0 1 13,1 0.001 -1 1 13,3 0.001 1 -1 2.0064 110 12,13 0.001 1 1 13,13 0.001 0 -1 13,12 0.001 1 -1 0.0041 65 ::f,1,3 f,1,15 f,12,15 f,15,0 
25:3,1 0.001 1 1 2,1 0.001 1 0 2,2 0.001 -1 1 1.0082 80 2,14 0.001 1 1 2,13 0.001 -1 -1 2,12 0.001 -1 -1 0.0042 80 14,2 0.001 0 1 13,1 0.001 -1 1 13,3 0.001 1 -1 2.0064 110 12,13 0.001 1 1 13,13 0.001 1 -1 13,12 0.001 1 0 0.0041 65 ::f,1,3 f,1,15 f,12,15 f,15,0 
