16
0:1,0 0.001 -1 -1 2,1 0.003 -1 1 1,2 0.002 0 1 0.002 50 2,13 0.001 1 -1 3,15 0.003 1 0 1,15 0.002 1 1 0.002 50 15,0 0.001 1 0 15,3 0.003 1 1 14,3 0.002 0 1 0.002 50 14,12 0.001 1 -1 12,15 0.003 -1 1 14,13 0.002 -1 1 0.001 50 ::f,1,3 f,3,14 f,12,14 f,15,2 
1:1,0 0.001 -1 -1 2,1 0.001 -1 1 1,2 0.001 0 1 0.0021 65 2,13 0.001 1 -1 3,15 0.001 1 0 1,15 0.001 1 1 0.002 50 15,0 0.001 1 0 15,3 0.001 1 1 14,3 0.001 0 1 0.002 50 14,12 0.001 1 -1 12,15 0.001 -1 1 14,13 0.001 -1 1 0.001 50 ::f,2,2 f,3,14 f,12,14 f,15,2 
2:1,0 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 1 1 0.0021 65 2,13 0.001 0 -1 3,15 0.001 1 -1 1,15 0.001 1 0 0.002 50 15,0 0.001 1 -1 15,3 0.001 1 0 14,3 0.001 1 1 0.002 50 14,12 0.001 0 -1 12,15 0.001 0 1 14,13 0.001 0 1 0.001 50 ::f,2,2 f,3,14 f,12,14 f,15,2 
3:1,0 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 1 1 0.0022 80 2,13 0.001 0 -1 3,15 0.001 1 -1 1,15 0.001 1 0 0.002 50 15,0 0.001 1 -1 15,3 0.001 1 0 14,3 0.001 1 1 0.002 50 14,12 0.001 0 -1 12,15 0.001 0 1 14,13 0.001 0 1 0.001 50 ::f,3,2 f,3,14 f,12,14 f,15,2 
4:1,0 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 1 0 0.0022 80 2,13 0.001 -1 -1 3,15 0.001 0 -1 1,15 0.001 1 -1 0.002 50 15,0 0.001 0 -1 15,3 0.001 1 -1 14,3 0.001 1 0 0.002 50 14,12 0.001 -1 -1 12,15 0.001 1 1 14,13 0.001 1 1 0.001 50 ::f,3,2 f,3,14 f,12,14 f,15,2 
5:1,0 0.001 -1 1 2,1 0.001 1 1 1,2 0.001 1 0 1.0023 95 2,13 0.001 -1 -1 3,15 0.001 0 -1 1,15 0.001 1 -1 0.002 50 15,0 0.001 0 -1 15,3 0.001 1 -1 14,3 0.001 1 0 0.002 50 14,12 0.001 -1 -1 12,15 0.001 1 1 14,13 0.001 1 1 0.001 50 ::f,3,0 f,3,14 f,12,14 f,15,2 
6:1,0 0.001 0 1 2,1 0.001 1 0 1,2 0.001 1 -1 1.0023 95 2,13 0.001 -1 0 3,15 0.001 0 -1 1,15 0.001 0 -1 0.0021 65 15,0 0.001 -1 -1 15,3 0.001 0 -1 14,3 0.001 1 -1 0.002 50 14,12 0.001 -1 0 12,15 0.001 1 0 14,13 0.001 1 0 0.001 50 ::f,1,14 f,3,0 f,12,14 f,15,2 
7:1,0 0.001 0 1 2,1 0.001 1 0 1,2 0.001 1 -1 1.0023 95 1,13 0.001 -1 0 3,15 0.001 -1 -1 1,15 0.001 0 -1 0.0031 65 15,0 0.001 -1 -1 15,3 0.001 0 -1 14,3 0.001 1 -1 0.002 50 13,12 0.001 -1 0 13,15 0.001 1 0 14,13 0.001 1 0 0.003 50 ::f,1,14 f,3,0 f,12,14 f,15,2 
8:1,0 0.001 1 1 2,1 0.001 1 -1 1,2 0.001 0 -1 1.0023 95 1,13 0.001 -1 0 3,15 0.001 -1 0 1,15 0.001 0 -1 0.0032 80 15,0 0.001 -1 0 15,3 0.001 0 -1 14,3 0.001 1 -1 0.0021 65 13,12 0.001 -1 0 13,15 0.001 1 0 14,13 0.001 1 -1 0.003 50 ::f,2,12 f,3,0 f,12,0 f,12,14 
9:1,0 0.001 1 1 2,1 0.001 1 -1 1,2 0.001 0 -1 3.0024 110 1,13 0.001 -1 1 3,15 0.001 -1 0 1,15 0.001 -1 -1 0.0032 80 14,0 0.001 -1 0 15,3 0.001 -1 -1 14,3 0.001 0 -1 0.0031 65 13,12 0.001 -1 1 13,15 0.001 1 -1 14,13 0.001 1 -1 0.003 50 ::f,2,3 f,2,12 f,12,0 f,12,14 
