16
0:1,0 0.001 -1 0 3,0 0.003 -1 -1 3,3 0.002 1 0 0.001 50 3,14 0.001 1 0 0,12 0.003 -1 1 1,15 0.001 -1 -1 0 50 14,3 0.001 1 0 15,0 0.001 -1 0 15,3 0.002 1 -1 0 50 12,13 0.001 -1 -1 13,13 0.003 1 1 12,15 0.002 -1 1 0.002 50 ::f,2,1 f,2,14 f,12,14 f,13,1 
1:1,0 0.001 -1 0 3,0 0.001 -1 -1 3,3 0.001 1 0 0.001 50 3,14 0.001 1 0 0,12 0.001 -1 1 0,14 0.001 -1 -1 0.001 50 14,3 0.001 1 0 14,0 0.001 -1 0 15,3 0.002 0 -1 0.001 50 12,13 0.001 -1 0 14,14 0.003 1 1 12,15 0.001 -1 1 0.003 50 ::f,2,1 f,2,14 f,12,14 f,13,1 
2:1,0 0.001 -1 1 3,0 0.001 -1 0 3,3 0.001 1 -1 0.001 50 3,14 0.001 1 -1 0,12 0.001 0 1 0,14 0.001 -1 -1 0.001 50 14,3 0.001 1 0 14,0 0.001 -1 0 15,2 0.002 0 -1 0.002 50 12,13 0.001 -1 1 15,15 0.003 1 1 12,15 0.001 0 1 0.004 50 ::f,2,1 f,2,14 f,12,14 f,13,1 
3:1,0 0.001 0 1 2,0 0.001 -1 0 3,3 0.001 0 -1 0.002 50 3,14 0.001 0 -1 0,12 0.001 1 1 0,14 0.001 -1 0 0.001 50 15,3 0.001 1 0 14,0 0.001 -1 0 15,1 0.002 0 -1 0.004 50 12,13 0.001 0 1 15,15 0.003 1 0 12,15 0.001 1 1 0.004 50 ::f,2,1 f,2,14 f,12,14 f,13,1 
4:1,1 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 -1 -1 0.004 50 3,14 0.001 -1 -1 1,13 0.001 1 1 0,14 0.001 -1 1 0.002 50 15,3 0.001 1 0 14,0 0.001 -1 0 15,0 0.002 0 -1 0.005 50 12,13 0.001 1 1 15,15 0.003 1 -1 12,15 0.001 1 0 0.004 50 ::f,2,1 f,2,14 f,12,14 f,13,1 
5:1,2 0.001 0 1 0,0 0.001 -1 0 2,2 0.001 -1 -1 0.007 50 2,13 0.001 -1 -1 1,13 0.001 1 1 0,14 0.001 0 1 0.003 50 15,3 0.001 1 -1 14,0 0.001 -1 0 15,0 0.002 -1 -1 0.005 50 13,14 0.001 1 1 15,15 0.003 0 -1 13,15 0.001 1 0 0.006 50 ::f,2,1 f,2,14 f,12,14 f,13,1 
6:1,2 0.001 0 1 0,0 0.001 -1 0 1,1 0.001 -1 -1 0.008 50 2,13 0.001 -1 -1 1,13 0.001 1 1 0,15 0.001 0 1 0.0041 65 15,3 0.001 0 -1 14,0 0.001 -1 0 15,0 0.002 -1 0 0.005 50 13,14 0.001 1 0 15,14 0.003 0 -1 14,15 0.001 1 0 0.008 50 ::f,1,15 f,2,1 f,12,14 f,13,1 
7:1,2 0.001 1 1 0,0 0.001 -1 1 1,1 0.001 -1 -1 0.008 50 2,13 0.001 -1 0 1,13 0.001 1 0 0,15 0.001 0 1 0.0041 65 15,2 0.001 0 -1 14,0 0.001 -1 0 15,0 0.002 -1 0 0.006 50 13,14 0.001 1 -1 15,13 0.003 0 -1 15,15 0.001 1 0 0.01 50 ::f,1,15 f,2,1 f,12,14 f,13,1 
8:1,2 0.001 1 0 0,0 0.001 0 1 1,1 0.001 -1 0 0.008 50 2,13 0.001 -1 1 1,13 0.001 1 -1 0,15 0.001 1 1 0.0041 65 15,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.002 -1 1 0.007 50 13,14 0.001 0 -1 15,12 0.003 0 -1 15,15 0.001 1 0 0.011 50 ::f,1,15 f,2,1 f,12,14 f,13,1 
9:2,2 0.001 1 0 0,1 0.001 0 1 1,1 0.001 -1 1 0.01 50 1,14 0.001 -1 1 2,12 0.001 1 -1 0,15 0.001 1 0 0.0061 65 15,1 0.001 0 -1 14,0 0.001 -1 0 14,1 0.002 -1 1 0.008 50 13,13 0.001 0 -1 15,12 0.003 -1 -1 15,15 0.001 1 -1 0.012 50 ::f,1,15 f,2,1 f,12,14 f,13,1 
10:2,2 0.001 1 0 0,2 0.001 0 1 1,1 0.001 0 1 0.011 50 1,14 0.001 -1 1 2,12 0.001 1 -1 0,15 0.001 1 0 0.0061 65 15,0 0.001 0 -1 14,0 0.001 -1 0 13,2 0.002 -1 1 0.01 50 13,13 0.001 -1 -1 15,12 0.003 -1 0 15,15 0.001 0 -1 0.012 50 ::f,1,15 f,2,1 f,12,14 f,13,1 
11:2,2 0.001 1 -1 0,3 0.001 0 1 1,2 0.001 0 1 0.013 50 1,14 0.001 0 1 2,12 0.001 0 -1 0,15 0.001 1 0 0.0062 80 15,0 0.001 0 -1 14,0 0.001 -1 0 12,3 0.002 -1 1 0.011 50 13,13 0.001 -1 0 14,12 0.003 -1 0 15,14 0.001 0 -1 0.014 50 ::f,2,1 f,2,13 f,12,14 f,13,1 
12:2,2 0.001 0 -1 0,3 0.001 0 1 1,2 0.001 0 1 0.013 50 1,14 0.001 1 1 2,12 0.001 -1 -1 1,15 0.001 1 0 0.0072 80 15,0 0.001 -1 -1 14,0 0.001 -1 0 12,3 0.002 0 1 0.011 50 13,13 0.001 -1 1 13,12 0.003 -1 0 15,13 0.001 0 -1 0.016 50 ::f,2,1 f,2,13 f,12,14 f,13,1 
13:2,2 0.001 0 -1 0,3 0.001 1 1 1,2 0.001 1 1 0.013 50 1,14 0.001 1 0 2,12 0.001 -1 0 1,15 0.001 1 0 0.0072 80 15,0 0.001 -1 0 14,0 0.001 -1 0 12,3 0.002 1 1 0.011 50 13,13 0.001 0 1 12,12 0.003 -1 0 15,12 0.001 0 -1 0.018 50 ::f,2,1 f,2,13 f,12,14 f,13,1 
14:2,2 0.001 0 -1 0,3 0.001 1 0 1,2 0.001 1 0 0.013 50 2,14 0.001 1 0 2,12 0.001 -1 1 1,15 0.001 1 0 0.0082 80 15,0 0.001 -1 0 14,0 0.001 -1 0 12,3 0.002 1 0 0.011 50 13,14 0.001 0 1 12,12 0.003 -1 1 15,12 0.001 0 -1 0.019 50 ::f,2,1 f,2,13 f,12,14 f,13,1 
15:2,2 0.001 0 -1 1,3 0.001 1 0 1,2 0.001 1 0 0.0141 65 2,14 0.001 1 0 1,13 0.001 -1 1 1,15 0.001 1 0 0.0092 80 15,0 0.001 -1 0 14,0 0.001 -1 0 13,3 0.002 1 0 0.012 50 13,14 0.001 1 1 12,12 0.003 0 1 15,12 0.001 -1 -1 0.019 50 ::f,2,0 f,2,13 f,12,14 f,13,1 
16:2,2 0.001 -1 -1 2,3 0.001 1 0 1,2 0.001 1 0 0.0151 65 2,14 0.001 1 -1 1,13 0.001 -1 1 1,15 0.001 1 0 0.0092 80 15,0 0.001 -1 1 14,0 0.001 -1 0 14,3 0.002 1 0 0.013 50 13,14 0.001 1 0 12,13 0.003 0 1 15,12 0.001 -1 0 0.02 50 ::f,2,0 f,2,13 f,12,14 f,13,1 
17:2,2 0.001 -1 0 3,3 0.001 1 0 1,2 0.001 1 0 0.0161 65 2,14 0.001 0 -1 1,13 0.001 0 1 1,15 0.001 1 0 0.0092 80 14,1 0.001 -1 1 14,0 0.001 -1 0 15,3 0.002 1 0 0.015 50 13,14 0.001 1 -1 12,13 0.003 0 1 14,12 0.001 -1 0 0.021 50 ::f,2,0 f,2,13 f,12,14 f,13,1 
18:2,2 0.001 -1 0 3,3 0.001 1 0 1,2 0.001 1 -1 0.0161 65 2,14 0.001 0 -1 1,13 0.001 1 1 1,15 0.001 1 0 0.0092 80 13,2 0.001 -1 1 14,0 0.001 -1 0 15,3 0.002 1 -1 0.016 50 14,13 0.001 1 -1 12,13 0.003 0 1 13,12 0.001 -1 0 0.023 50 ::f,2,0 f,2,13 f,12,14 f,13,1 
19:2,2 0.001 -1 0 3,3 0.001 1 -1 1,2 0.001 0 -1 0.0161 65 2,14 0.001 0 -1 1,13 0.001 1 1 1,15 0.001 1 0 0.0092 80 12,3 0.001 -1 1 14,0 0.001 -1 0 15,3 0.002 0 -1 0.017 50 14,13 0.001 0 -1 12,13 0.003 0 1 12,12 0.001 -1 0 0.024 50 ::f,2,0 f,2,13 f,12,14 f,13,1 
