16
0:2,1 0.001 -1 0 3,3 0.003 0 1 0,3 0.002 -1 -1 0.002 50 3,12 0.001 0 -1 0,14 0.003 -1 1 2,13 0.002 1 1 0.002 50 14,0 0.001 1 -1 15,2 0.003 1 1 13,1 0.002 1 -1 0.001 50 12,12 0.001 0 -1 13,12 0.003 1 -1 15,12 0.002 1 -1 0.001 50 ::f,0,12 f,1,3 f,13,0 f,13,15 
1:2,1 0.001 -1 0 3,3 0.001 0 1 0,3 0.001 -1 -1 0.002 50 3,12 0.001 0 -1 0,14 0.001 -1 1 2,13 0.001 1 1 0.002 50 14,0 0.001 1 -1 15,2 0.001 1 1 13,1 0.001 1 -1 0.001 50 12,12 0.001 0 -1 13,12 0.001 1 -1 15,12 0.001 1 -1 0.001 50 ::f,0,12 f,1,3 f,13,0 f,13,15 
2:2,1 0.001 -1 1 3,3 0.001 1 1 0,3 0.001 -1 0 0.002 50 3,12 0.001 -1 -1 0,14 0.001 0 1 2,13 0.001 1 0 0.002 50 14,0 0.001 0 -1 15,2 0.001 1 0 13,1 0.001 0 -1 0.001 50 12,12 0.001 -1 -1 13,12 0.001 0 -1 15,12 0.001 0 -1 0.001 50 ::f,0,12 f,1,3 f,13,0 f,13,15 
3:2,1 0.001 -1 1 3,3 0.001 1 1 0,3 0.001 -1 0 0.002 50 3,12 0.001 -1 -1 0,14 0.001 0 1 2,13 0.001 1 0 0.002 50 14,0 0.001 0 -1 15,2 0.001 1 0 13,1 0.001 0 -1 0.0011 65 12,12 0.001 -1 -1 13,12 0.001 0 -1 15,12 0.001 0 -1 0.001 50 ::f,0,12 f,1,3 f,12,0 f,13,15 
4:2,1 0.001 0 1 3,3 0.001 1 0 0,3 0.001 -1 1 0.002 50 3,12 0.001 -1 0 0,14 0.001 1 1 2,13 0.001 1 -1 0.002 50 14,0 0.001 -1 -1 15,2 0.001 1 -1 13,1 0.001 -1 -1 0.0011 65 12,12 0.001 -1 0 13,12 0.001 -1 -1 15,12 0.001 -1 -1 0.001 50 ::f,0,12 f,1,3 f,12,0 f,13,15 
5:2,1 0.001 0 1 3,3 0.001 1 0 0,3 0.001 -1 1 0.002 50 3,12 0.001 -1 0 0,14 0.001 1 1 2,13 0.001 1 -1 0.002 50 14,0 0.001 -1 -1 15,2 0.001 1 -1 13,1 0.001 -1 -1 1.0012 80 12,12 0.001 -1 0 13,12 0.001 -1 -1 15,12 0.001 -1 -1 0.001 50 ::f,0,12 f,1,3 f,13,15 f,15,1 
6:2,1 0.001 1 1 3,3 0.001 1 -1 0,3 0.001 0 1 0.002 50 3,12 0.001 -1 1 0,14 0.001 1 0 2,13 0.001 0 -1 0.002 50 14,0 0.001 -1 0 15,2 0.001 0 -1 13,1 0.001 -1 0 1.0012 80 12,12 0.001 -1 1 13,12 0.001 -1 0 15,12 0.001 -1 0 0.001 50 ::f,0,12 f,1,3 f,13,15 f,15,1 
7:2,1 0.001 1 1 3,3 0.001 1 -1 0,3 0.001 0 1 0.002 50 3,12 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 0 -1 0.003 50 14,0 0.001 -1 0 15,2 0.001 0 -1 13,1 0.001 -1 0 1.0012 80 12,12 0.001 -1 1 13,12 0.001 -1 0 14,12 0.001 -1 0 0.002 50 ::f,0,12 f,1,3 f,13,15 f,15,1 
8:2,1 0.001 1 0 3,3 0.001 0 -1 0,3 0.001 1 1 0.002 50 3,12 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 -1 -1 0.003 50 14,0 0.001 -1 1 15,2 0.001 0 -1 13,1 0.001 -1 1 1.0013 95 12,12 0.001 0 1 13,12 0.001 -1 1 14,12 0.001 -1 0 0.002 50 ::f,0,12 f,1,3 f,13,2 f,13,15 
9:2,1 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 1 1 0.003 50 3,12 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 -1 -1 0.003 50 14,0 0.001 -1 1 15,2 0.001 -1 -1 13,1 0.001 -1 1 1.0013 95 12,13 0.001 0 1 13,12 0.001 -1 1 14,12 0.001 -1 1 0.003 50 ::f,0,12 f,1,3 f,13,2 f,13,15 
10:2,1 0.001 1 -1 3,2 0.001 0 -1 0,3 0.001 1 0 0.003 50 3,12 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 -1 0 0.003 50 14,0 0.001 -1 1 15,2 0.001 -1 -1 13,1 0.001 0 1 1.0013 95 12,13 0.001 0 1 13,12 0.001 0 1 14,12 0.001 0 1 0.003 50 ::f,0,12 f,1,3 f,13,2 f,13,15 
11:2,1 0.001 1 -1 3,2 0.001 -1 -1 0,3 0.001 1 0 0.003 50 3,12 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 -1 0 0.004 50 14,0 0.001 0 1 15,2 0.001 -1 0 13,1 0.001 0 1 1.0013 95 12,13 0.001 1 1 13,13 0.001 0 1 14,12 0.001 0 1 0.004 50 ::f,0,12 f,1,3 f,13,2 f,13,15 
12:2,1 0.001 0 -1 3,2 0.001 -1 -1 0,3 0.001 1 0 0.0031 65 3,12 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 -1 0 0.004 50 14,1 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 0 1 3.0034 110 12,13 0.001 1 1 13,14 0.001 0 1 14,12 0.001 1 1 0.005 50 ::f,0,12 f,1,3 f,13,3 f,13,15 
13:2,1 0.001 0 -1 3,2 0.001 -1 0 0,3 0.001 1 -1 0.0031 65 3,12 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 -1 1 0.004 50 14,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 0 1 3.0044 110 12,13 0.001 1 0 13,14 0.001 0 1 14,12 0.001 1 1 0.0051 65 ::f,0,12 f,1,3 f,12,12 f,13,3 
14:2,1 0.001 -1 -1 3,2 0.001 -1 0 1,2 0.001 1 -1 0.0041 65 3,12 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 -1 1 0.004 50 14,1 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 0 1 6.0045 125 12,13 0.001 1 0 13,14 0.001 1 1 14,12 0.001 1 0 0.0051 65 ::f,0,12 f,1,3 f,12,12 f,14,3 
15:2,1 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 1 -1 0.0051 65 3,12 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 0 1 0.004 50 14,1 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 1 1 6.0045 125 12,13 0.001 1 -1 13,14 0.001 1 1 14,12 0.001 1 0 0.0051 65 ::f,0,12 f,1,3 f,12,12 f,14,3 
16:2,1 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 0 -1 0.0051 65 3,12 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 0 1 0.004 50 14,1 0.001 1 0 14,2 0.001 0 1 13,2 0.001 1 1 10.0046 140 12,13 0.001 1 -1 13,14 0.001 1 0 14,12 0.001 1 -1 0.0051 65 ::f,0,12 f,1,3 f,12,12 f,15,1 
17:1,1 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 0 -1 0.0061 65 3,12 0.001 1 -1 1,14 0.001 -1 0 1,13 0.001 0 1 0.004 50 14,1 0.001 1 0 14,2 0.001 0 1 13,2 0.001 1 0 10.0047 155 12,13 0.001 0 -1 14,14 0.001 1 0 14,12 0.001 1 -1 0.0061 65 ::f,0,12 f,1,3 f,12,3 f,12,12 
18:1,1 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 0 -1 0.0062 80 3,12 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 1 1 0.004 50 14,1 0.001 1 -1 14,2 0.001 1 1 13,2 0.001 1 0 10.0047 155 12,13 0.001 0 -1 14,14 0.001 1 0 14,12 0.001 0 -1 0.0062 80 ::f,0,12 f,1,0 f,12,3 f,12,12 
19:1,1 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 0 -1 0.0062 80 3,12 0.001 0 -1 1,14 0.001 -1 1 1,13 0.001 1 1 0.004 50 14,1 0.001 1 -1 14,2 0.001 1 1 13,2 0.001 1 0 10.0047 155 12,13 0.001 -1 -1 14,14 0.001 1 -1 14,12 0.001 0 -1 0.0062 80 ::f,0,12 f,1,0 f,12,3 f,12,12 
20:1,1 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 -1 -1 0.0062 80 3,12 0.001 -1 -1 1,14 0.001 0 1 1,13 0.001 1 0 0.004 50 14,1 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 1 -1 10.0047 155 12,13 0.001 -1 -1 14,14 0.001 1 -1 14,12 0.001 -1 -1 0.0062 80 ::f,0,12 f,1,0 f,12,3 f,12,12 
21:1,1 0.001 0 1 2,2 0.001 1 1 1,2 0.001 -1 -1 0.0062 80 3,12 0.001 -1 -1 1,14 0.001 0 1 1,13 0.001 1 0 0.004 50 14,1 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 1 -1 10.0047 155 12,13 0.001 -1 0 14,14 0.001 0 -1 14,12 0.001 -1 -1 0.0062 80 ::f,0,12 f,1,0 f,12,3 f,12,12 
22:1,1 0.001 0 1 2,2 0.001 1 1 1,2 0.001 -1 0 0.0062 80 3,12 0.001 -1 0 1,14 0.001 1 1 1,13 0.001 1 -1 0.004 50 14,1 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 0 -1 10.0047 155 12,13 0.001 -1 0 14,13 0.001 0 -1 14,12 0.001 -1 0 0.0072 80 ::f,0,12 f,1,0 f,12,3 f,12,12 
23:1,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 -1 0 0.0062 80 2,12 0.001 -1 0 1,14 0.001 1 1 1,13 0.001 1 -1 0.005 50 14,1 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 0 -1 10.0047 155 12,13 0.001 -1 1 14,13 0.001 0 -1 13,12 0.001 -1 0 0.0082 80 ::f,0,12 f,1,0 f,12,3 f,12,12 
24:1,1 0.001 1 1 2,2 0.001 1 0 1,2 0.001 -1 1 0.0062 80 1,12 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 0 -1 0.006 50 14,1 0.001 -1 0 14,2 0.001 0 -1 13,2 0.001 -1 -1 10.0047 155 12,13 0.001 -1 1 14,13 0.001 -1 -1 13,12 0.001 -1 0 0.0083 95 ::f,0,12 f,1,0 f,12,3 f,14,15 
25:1,1 0.001 1 1 2,2 0.001 1 -1 1,2 0.001 -1 1 0.0062 80 1,12 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 0 -1 0.0071 65 13,1 0.001 -1 0 14,1 0.001 0 -1 13,2 0.001 -1 -1 10.0067 155 12,13 0.001 0 1 14,13 0.001 -1 -1 13,12 0.001 -1 1 0.0083 95 ::f,0,13 f,1,0 f,12,3 f,14,15 
26:1,1 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 0 1 0.0062 80 1,12 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 -1 -1 0.0071 65 13,1 0.001 -1 0 14,1 0.001 0 -1 13,2 0.001 -1 0 10.0067 155 12,14 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 -1 1 0.0093 95 ::f,0,13 f,1,0 f,12,3 f,14,15 
