16
0:1,0 0.001 -1 -1 3,0 0.003 0 1 0,1 0.002 -1 0 0 50 2,13 0.001 -1 1 1,12 0.003 -1 1 1,13 0.002 1 -1 0.001 50 14,2 0.001 -1 1 15,1 0.003 0 -1 13,3 0.002 1 -1 0 50 13,12 0.001 1 -1 14,13 0.003 -1 0 14,15 0.002 -1 -1 0 50 ::f,1,15 f,3,1 f,12,14 f,15,0 
1:1,0 0.001 -1 0 3,0 0.003 0 1 0,1 0.002 -1 1 0 50 1,14 0.001 -1 1 0,13 0.003 -1 1 2,12 0.002 1 -1 0.004 50 14,2 0.001 0 1 15,1 0.003 -1 -1 13,3 0.002 1 -1 0 50 13,12 0.001 0 -1 14,13 0.003 -1 1 13,14 0.002 -1 -1 0.001 50 ::f,1,15 f,3,1 f,12,14 f,15,0 
2:1,0 0.001 -1 1 3,0 0.003 0 1 0,1 0.002 0 1 0 50 0,15 0.001 -1 1 0,13 0.003 0 1 2,12 0.001 1 -1 0.005 50 14,3 0.001 0 1 14,0 0.003 -1 -1 14,2 0.002 1 -1 0.003 50 13,12 0.001 -1 -1 14,13 0.003 0 1 13,14 0.001 -1 -1 0.001 50 ::f,1,15 f,3,1 f,12,14 f,15,0 
3:1,0 0.001 0 1 3,0 0.001 0 1 0,1 0.002 1 1 0.0001 65 0,15 0.001 -1 1 0,13 0.003 1 1 2,12 0.001 0 -1 0.005 50 14,3 0.001 0 1 14,0 0.001 -1 -1 14,2 0.001 1 -1 0.003 50 13,12 0.001 -1 0 14,13 0.003 1 1 12,13 0.001 -1 -1 0.002 50 ::f,0,2 f,1,15 f,12,14 f,15,0 
4:1,1 0.001 0 1 3,0 0.001 1 1 0,1 0.002 1 0 0.0011 65 0,15 0.001 0 1 1,14 0.003 1 1 2,12 0.001 -1 -1 0.006 50 14,3 0.001 1 1 14,0 0.001 -1 0 14,2 0.001 1 -1 0.003 50 12,12 0.001 -1 0 15,14 0.003 1 1 12,13 0.001 -1 -1 0.004 50 ::f,0,2 f,1,15 f,12,14 f,15,0 
5:1,2 0.001 0 1 3,0 0.001 1 0 1,1 0.002 1 0 0.0031 65 0,15 0.001 1 1 2,15 0.003 1 1 2,12 0.001 -1 0 0.007 50 14,3 0.001 1 0 13,0 0.001 -1 0 14,2 0.001 0 -1 0.004 50 12,12 0.001 -1 0 15,14 0.001 1 1 12,13 0.001 -1 0 0.004 50 ::f,0,2 f,1,15 f,12,14 f,15,0 
6:1,3 0.001 0 1 3,0 0.001 1 -1 2,1 0.002 1 0 0.0051 65 0,15 0.001 1 0 2,15 0.001 1 1 2,12 0.001 -1 1 0.007 50 14,3 0.001 1 -1 12,0 0.001 -1 0 14,1 0.001 0 -1 0.006 50 12,12 0.001 -1 1 15,14 0.001 1 0 12,13 0.001 -1 1 0.004 50 ::f,0,2 f,1,15 f,12,14 f,15,0 
7:1,3 0.001 0 1 3,0 0.001 0 -1 2,1 0.001 1 0 0.0051 65 0,15 0.001 1 -1 2,15 0.001 1 0 1,13 0.001 -1 1 0.008 50 15,2 0.001 1 -1 12,0 0.001 -1 0 14,1 0.001 0 -1 0.007 50 12,12 0.001 0 1 15,14 0.001 1 -1 12,13 0.001 0 1 0.004 50 ::f,0,2 f,1,15 f,12,14 f,15,0 
8:1,3 0.001 1 1 3,0 0.001 -1 -1 3,1 0.001 1 0 0.0061 65 1,14 0.001 1 -1 3,15 0.001 1 0 1,13 0.001 -1 1 0.01 50 15,2 0.001 1 -1 12,0 0.001 -1 1 14,0 0.001 0 -1 0.008 50 12,12 0.001 1 1 15,14 0.001 0 -1 12,13 0.001 0 1 0.004 50 ::f,0,2 f,1,15 f,12,14 f,15,0 
9:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 1 0 0.0061 65 1,14 0.001 1 -1 3,15 0.001 1 0 1,13 0.001 -1 1 0.01 50 15,2 0.001 0 -1 12,0 0.001 0 1 14,0 0.001 0 -1 0.008 50 13,13 0.001 1 1 15,13 0.001 0 -1 12,13 0.001 0 1 0.0061 65 ::f,0,2 f,1,15 f,15,0 f,15,12 
10:1,3 0.001 1 -1 3,0 0.001 -1 1 3,1 0.001 1 -1 0.0061 65 1,14 0.001 1 -1 3,15 0.001 1 -1 1,13 0.001 0 1 0.01 50 15,2 0.001 -1 -1 12,0 0.001 1 1 14,0 0.001 -1 -1 0.008 50 13,13 0.001 1 1 15,13 0.001 0 -1 12,14 0.001 0 1 0.0072 80 ::f,0,2 f,1,15 f,13,12 f,15,0 
11:2,2 0.001 1 -1 2,1 0.001 -1 1 3,1 0.001 0 -1 0.0081 65 2,13 0.001 1 -1 3,15 0.001 0 -1 1,13 0.001 0 1 0.011 50 14,1 0.001 -1 -1 12,0 0.001 1 0 14,0 0.001 -1 0 0.009 50 14,14 0.001 1 1 15,12 0.001 0 -1 12,14 0.001 0 1 0.0092 80 ::f,0,2 f,1,15 f,13,12 f,15,0 
12:2,2 0.001 1 -1 2,1 0.001 -1 1 3,1 0.001 -1 -1 0.0081 65 2,13 0.001 1 -1 3,14 0.001 0 -1 1,14 0.001 0 1 0.013 50 13,0 0.001 -1 -1 12,0 0.001 1 0 14,0 0.001 -1 1 0.01 50 14,14 0.001 1 1 15,12 0.001 0 -1 12,14 0.001 1 1 0.0092 80 ::f,0,2 f,1,15 f,13,12 f,15,0 
13:2,2 0.001 0 -1 1,2 0.001 -1 1 3,1 0.001 -1 0 0.0091 65 3,12 0.001 1 -1 3,14 0.001 0 -1 1,14 0.001 0 1 0.0141 65 13,0 0.001 -1 -1 12,0 0.001 1 -1 13,1 0.001 -1 1 0.011 50 15,15 0.001 1 1 15,12 0.001 -1 -1 12,14 0.001 1 0 0.0102 80 ::f,0,2 f,3,13 f,13,12 f,15,0 
14:2,2 0.001 -1 -1 0,3 0.001 -1 1 3,1 0.001 -1 1 0.0101 65 3,12 0.001 1 -1 3,14 0.001 0 -1 1,15 0.001 0 1 0.0152 80 13,0 0.001 -1 0 12,0 0.001 0 -1 13,1 0.001 -1 1 0.011 50 15,15 0.001 1 1 15,12 0.001 -1 0 12,14 0.001 1 -1 0.0102 80 ::f,0,2 f,2,12 f,13,12 f,15,0 
15:2,2 0.001 -1 0 0,3 0.001 -1 1 3,1 0.001 0 1 0.0101 65 3,12 0.001 0 -1 3,13 0.001 0 -1 1,15 0.001 0 1 0.0162 80 13,0 0.001 -1 1 12,0 0.001 -1 -1 13,1 0.001 0 1 0.011 50 15,15 0.001 1 0 15,12 0.001 -1 1 12,14 0.001 0 -1 0.0102 80 ::f,0,2 f,2,12 f,13,12 f,15,0 
16:1,2 0.001 -1 0 0,3 0.001 0 1 3,1 0.001 1 1 0.0111 65 3,12 0.001 -1 -1 3,13 0.001 0 -1 1,15 0.001 1 1 0.0162 80 13,0 0.001 0 1 12,0 0.001 -1 0 13,2 0.001 0 1 0.012 50 15,15 0.001 1 -1 14,13 0.001 -1 1 12,13 0.001 0 -1 0.0122 80 ::f,0,2 f,2,12 f,13,12 f,15,0 
17:1,2 0.001 -1 0 0,3 0.001 1 1 3,1 0.001 1 0 0.0112 80 3,12 0.001 -1 0 3,13 0.001 -1 -1 1,15 0.001 1 0 0.0162 80 13,0 0.001 1 1 12,0 0.001 -1 1 13,2 0.001 0 1 0.012 50 15,15 0.001 0 -1 14,13 0.001 -1 1 12,13 0.001 0 -1 0.0122 80 ::f,0,1 f,2,12 f,13,12 f,15,0 
18:0,2 0.001 -1 0 0,3 0.001 1 0 3,1 0.001 1 -1 0.0122 80 3,12 0.001 -1 0 3,13 0.001 -1 0 1,15 0.001 1 -1 0.0162 80 14,1 0.001 1 1 12,0 0.001 0 1 13,2 0.001 0 1 0.013 50 15,15 0.001 -1 -1 14,13 0.001 0 1 12,12 0.001 0 -1 0.0132 80 ::f,0,1 f,2,12 f,13,12 f,15,0 
19:0,2 0.001 -1 0 0,3 0.001 1 -1 3,1 0.001 0 -1 0.0122 80 3,12 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 1 -1 0.0183 95 14,1 0.001 1 1 12,1 0.001 0 1 13,3 0.001 0 1 0.015 50 14,14 0.001 -1 -1 14,13 0.001 1 1 12,12 0.001 0 -1 0.0142 80 ::f,0,1 f,3,14 f,13,12 f,15,0 
20:0,2 0.001 -1 1 0,3 0.001 1 -1 3,0 0.001 0 -1 0.0132 80 2,12 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 1 -1 0.0203 95 14,1 0.001 1 1 12,1 0.001 0 1 13,3 0.001 0 1 0.015 50 14,14 0.001 -1 -1 14,13 0.001 1 0 12,12 0.001 -1 -1 0.0142 80 ::f,0,1 f,3,14 f,13,12 f,15,0 
21:0,2 0.001 0 1 1,2 0.001 1 -1 3,0 0.001 0 -1 0.0142 80 2,12 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 1 -1 0.0203 95 15,2 0.001 1 1 12,2 0.001 0 1 13,3 0.001 1 1 0.017 50 13,13 0.001 -1 -1 15,13 0.001 1 0 12,12 0.001 -1 0 0.0162 80 ::f,0,1 f,3,14 f,13,12 f,15,0 
22:0,2 0.001 1 1 1,2 0.001 1 -1 3,0 0.001 -1 -1 0.0142 80 1,12 0.001 -1 0 1,13 0.001 -1 0 3,13 0.001 1 -1 0.0223 95 15,2 0.001 1 1 12,2 0.001 0 1 13,3 0.001 1 0 0.017 50 13,13 0.001 -1 -1 15,13 0.001 1 0 12,12 0.001 -1 1 0.0162 80 ::f,0,1 f,3,14 f,13,12 f,15,0 
23:0,2 0.001 1 0 2,1 0.001 1 -1 3,0 0.001 -1 0 0.0152 80 1,12 0.001 -1 0 0,13 0.001 -1 0 3,13 0.001 1 -1 0.0233 95 15,2 0.001 1 0 12,3 0.001 0 1 13,3 0.001 1 -1 0.018 50 13,13 0.001 -1 0 15,13 0.001 1 -1 12,12 0.001 0 1 0.0162 80 ::f,0,1 f,3,14 f,13,12 f,15,0 
24:0,2 0.001 1 -1 2,1 0.001 1 -1 2,0 0.001 -1 0 0.0162 80 0,12 0.001 -1 0 0,13 0.001 -1 0 3,13 0.001 0 -1 0.0243 95 15,2 0.001 1 -1 12,3 0.001 0 1 14,2 0.001 1 -1 0.019 50 12,13 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 1 1 0.0172 80 ::f,0,1 f,3,14 f,13,12 f,15,0 
25:1,1 0.001 1 -1 3,0 0.001 1 -1 2,0 0.001 -1 0 0.0182 80 0,12 0.001 -1 0 0,13 0.001 -1 1 3,12 0.001 0 -1 0.0253 95 15,2 0.001 0 -1 12,3 0.001 1 1 15,1 0.001 1 -1 0.02 50 12,13 0.001 -1 0 15,12 0.001 0 -1 13,13 0.001 1 1 0.0192 80 ::f,0,1 f,3,14 f,13,12 f,15,0 
26:1,1 0.001 1 -1 3,0 0.001 1 -1 2,0 0.001 -1 0 0.0182 80 0,12 0.001 -1 1 0,13 0.001 0 1 3,12 0.001 0 -1 0.0253 95 15,2 0.001 -1 -1 12,3 0.001 1 0 15,1 0.001 1 -1 0.02 50 12,13 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 1 1 0.0192 80 ::f,0,1 f,3,14 f,13,12 f,15,0 
27:1,1 0.001 0 -1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.0192 80 0,12 0.001 0 1 0,14 0.001 0 1 3,12 0.001 -1 -1 0.0263 95 14,1 0.001 -1 -1 13,3 0.001 1 0 15,1 0.001 0 -1 0.022 50 12,13 0.001 0 1 15,12 0.001 -1 -1 13,13 0.001 1 1 0.0192 80 ::f,0,1 f,3,14 f,13,12 f,15,0 
28:1,1 0.001 -1 -1 3,0 0.001 -1 -1 0,0 0.001 -1 0 0.0202 80 0,12 0.001 1 1 0,14 0.001 0 1 3,12 0.001 -1 0 0.0263 95 14,1 0.001 -1 -1 14,3 0.001 1 0 15,1 0.001 0 -1 0.023 50 12,13 0.001 1 1 15,12 0.001 -1 0 13,13 0.001 1 1 0.0192 80 ::f,0,1 f,3,14 f,13,12 f,15,0 
29:1,1 0.001 -1 0 3,0 0.001 -1 0 0,0 0.001 -1 0 0.0202 80 1,13 0.001 1 1 0,14 0.001 0 1 2,12 0.001 -1 0 0.0283 95 14,1 0.001 -1 -1 15,3 0.001 1 0 15,1 0.001 0 -1 0.0241 65 12,13 0.001 1 0 15,12 0.001 -1 1 14,14 0.001 1 1 0.0202 80 ::f,0,1 f,3,14 f,13,12 f,14,3 
30:1,1 0.001 -1 1 2,0 0.001 -1 0 0,0 0.001 -1 1 0.0212 80 2,14 0.001 1 1 0,14 0.001 0 1 2,12 0.001 -1 0 0.0293 95 13,0 0.001 -1 -1 15,3 0.001 1 0 15,0 0.001 0 -1 0.0261 65 13,13 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 1 1 0.0222 80 ::f,0,1 f,3,14 f,13,12 f,14,3 
31:0,2 0.001 -1 1 1,0 0.001 -1 0 0,0 0.001 0 1 0.0232 80 2,14 0.001 1 1 0,15 0.001 0 1 2,12 0.001 -1 0 0.0303 95 13,0 0.001 -1 -1 15,3 0.001 1 -1 15,0 0.001 0 -1 0.0261 65 13,13 0.001 1 0 13,14 0.001 -1 1 15,15 0.001 1 1 0.0242 80 ::f,0,1 f,3,14 f,13,12 f,14,3 
32:0,2 0.001 -1 1 1,0 0.001 -1 0 0,0 0.001 0 1 0.0232 80 3,15 0.001 1 1 0,15 0.001 0 1 1,12 0.001 -1 0 0.0323 95 13,0 0.001 -1 0 15,3 0.001 0 -1 15,0 0.001 -1 -1 0.0261 65 14,13 0.001 1 0 13,14 0.001 -1 1 15,15 0.001 1 1 0.0252 80 ::f,0,1 f,3,14 f,13,12 f,14,3 
33:0,2 0.001 0 1 1,0 0.001 -1 1 0,0 0.001 0 1 0.0233 95 3,15 0.001 1 1 0,15 0.001 1 1 1,12 0.001 -1 0 0.0323 95 12,0 0.001 -1 0 15,3 0.001 -1 -1 15,0 0.001 -1 0 0.0271 65 14,13 0.001 1 0 13,14 0.001 -1 1 15,15 0.001 1 0 0.0252 80 ::f,1,2 f,3,14 f,13,12 f,14,3 
