16
0:2,1 0.001 -1 -1 0,0 0.003 -1 0 1,1 0.002 1 -1 0.003 50 1,15 0.001 -1 1 2,12 0.003 -1 0 3,15 0.002 1 -1 0.002 50 12,3 0.001 1 0 15,0 0.003 0 -1 13,1 0.002 -1 1 0 50 14,14 0.001 -1 1 13,12 0.003 -1 0 14,15 0.002 1 0 0.002 50 ::f,0,13 f,3,1 f,12,2 f,13,15 
1:2,1 0.001 -1 -1 0,0 0.003 -1 1 1,1 0.001 1 -1 0.003 50 1,15 0.001 0 1 2,12 0.001 -1 0 3,15 0.002 0 -1 0.002 50 12,3 0.001 1 -1 15,0 0.003 -1 -1 13,1 0.001 -1 1 0.0001 65 14,14 0.001 -1 1 13,12 0.001 -1 0 15,15 0.002 1 0 0.0031 65 ::f,0,13 f,3,1 f,14,0 f,14,12 
2:2,1 0.001 -1 -1 0,0 0.003 0 1 1,1 0.001 1 -1 0.003 50 1,15 0.001 1 1 2,12 0.001 -1 0 3,15 0.002 -1 -1 0.002 50 13,2 0.001 1 -1 15,0 0.003 -1 0 12,2 0.001 -1 1 0.0021 65 13,15 0.001 -1 1 13,12 0.001 -1 0 15,15 0.002 1 -1 0.0041 65 ::f,0,13 f,3,1 f,14,0 f,14,12 
3:1,0 0.001 -1 -1 0,1 0.003 0 1 2,0 0.001 1 -1 0.006 50 1,15 0.001 1 0 2,12 0.001 -1 0 2,14 0.002 -1 -1 0.003 50 13,2 0.001 1 -1 15,0 0.003 -1 1 12,2 0.001 0 1 0.0021 65 13,15 0.001 -1 1 13,12 0.001 -1 0 15,15 0.002 0 -1 0.0041 65 ::f,0,13 f,3,1 f,14,0 f,14,12 
4:1,0 0.001 0 -1 0,2 0.003 0 1 2,0 0.001 1 0 0.007 50 2,15 0.001 1 0 2,12 0.001 -1 0 2,14 0.001 -1 -1 0.004 50 14,1 0.001 1 -1 15,0 0.003 -1 1 12,3 0.001 0 1 0.0041 65 13,15 0.001 -1 0 12,12 0.001 -1 0 15,14 0.002 0 -1 0.0061 65 ::f,0,13 f,3,1 f,14,0 f,14,12 
5:1,0 0.001 1 -1 0,3 0.003 0 1 3,0 0.001 1 0 0.009 50 3,15 0.001 1 0 1,12 0.001 -1 0 2,14 0.001 -1 -1 0.006 50 14,1 0.001 1 -1 15,0 0.003 -1 1 12,3 0.001 1 1 0.0041 65 12,15 0.001 -1 0 12,12 0.001 -1 1 15,14 0.001 0 -1 0.0071 65 ::f,0,13 f,3,1 f,14,0 f,14,12 
6:1,0 0.001 1 0 0,3 0.003 1 1 3,0 0.001 1 1 0.009 50 3,15 0.001 1 -1 0,12 0.001 -1 0 1,13 0.001 -1 -1 0.008 50 14,1 0.001 0 -1 15,0 0.001 -1 1 12,3 0.001 1 0 0.0041 65 12,15 0.001 -1 0 12,12 0.001 0 1 15,13 0.001 0 -1 0.0081 65 ::f,0,13 f,3,1 f,14,0 f,14,12 
7:2,0 0.001 1 0 0,3 0.003 1 0 3,0 0.001 0 1 0.01 50 3,15 0.001 0 -1 0,12 0.001 -1 -1 1,13 0.001 -1 -1 0.008 50 14,1 0.001 -1 -1 15,0 0.001 -1 1 13,3 0.001 1 0 0.0051 65 12,15 0.001 -1 -1 12,13 0.001 0 1 15,13 0.001 0 -1 0.0091 65 ::f,0,13 f,3,1 f,14,0 f,14,12 
8:2,0 0.001 1 0 1,3 0.003 1 0 3,0 0.001 0 1 0.011 50 3,14 0.001 0 -1 0,12 0.001 0 -1 1,13 0.001 -1 0 0.009 50 14,1 0.001 -1 0 15,0 0.001 -1 1 14,3 0.001 1 0 0.0061 65 12,15 0.001 0 -1 12,14 0.001 0 1 15,13 0.001 0 -1 0.0101 65 ::f,0,13 f,3,1 f,14,0 f,14,12 
9:2,0 0.001 1 1 2,3 0.003 1 0 3,0 0.001 0 1 0.012 50 3,14 0.001 0 -1 0,12 0.001 1 -1 1,13 0.001 -1 1 0.009 50 13,1 0.001 -1 0 15,0 0.001 -1 1 14,3 0.001 1 0 0.0071 65 12,15 0.001 1 -1 12,14 0.001 0 1 15,12 0.001 0 -1 0.0111 65 ::f,0,13 f,3,1 f,14,0 f,14,12 
10:2,0 0.001 1 1 2,3 0.001 1 0 3,0 0.001 0 1 0.012 50 3,14 0.001 0 -1 0,12 0.001 1 0 1,13 0.001 0 1 0.009 50 13,1 0.001 -1 0 15,0 0.001 0 1 14,3 0.001 1 0 0.0071 65 13,14 0.001 1 -1 12,15 0.001 0 1 15,12 0.001 -1 -1 0.0131 65 ::f,0,13 f,3,1 f,14,0 f,14,12 
