16
10:0,2 0.003 1 -1 2,0 0.001 1 0 2,1 0.001 -1 1 0.0001 60 2,15 0.001 0 -1 0,13 0.001 -1 1 0,14 0.001 0 -1 0.003 50 12,0 0.001 -1 0 12,3 0.001 -1 0 15,2 0.001 -1 0 0.004 50 12,13 0.001 -1 -1 13,13 0.001 1 0 15,14 0.001 0 1 0.006 50 ::s,1,1 f,1,2 f,3,15 f,14,14 f,15,1 
11:0,2 0.003 1 -1 2,0 0.001 1 0 2,1 0.001 -1 1 1.0002 75 2,15 0.001 0 -1 0,13 0.001 -1 1 0,14 0.001 0 -1 0.003 50 12,0 0.001 -1 0 12,3 0.001 -1 -1 15,2 0.001 -1 0 0.004 50 12,13 0.001 0 -1 13,13 0.001 1 0 15,14 0.001 0 1 0.006 50 ::f,0,3 s,1,1 f,3,15 f,14,14 f,15,1 
12:0,2 0.003 1 -1 2,0 0.001 1 1 1,2 0.001 -1 1 1.0012 75 2,15 0.001 1 -1 0,13 0.001 -1 0 0,14 0.001 0 -1 0.003 50 12,0 0.001 -1 -1 12,3 0.001 -1 -1 15,2 0.001 -1 -1 0.004 50 12,13 0.001 -1 -1 13,13 0.001 1 1 15,15 0.001 0 1 0.007 50 ::f,0,3 s,1,1 f,3,15 f,14,14 f,15,1 
13:0,2 0.003 1 -1 2,0 0.001 1 1 1,2 0.001 -1 1 3.0013 90 2,15 0.001 1 -1 0,13 0.001 -1 0 0,14 0.001 0 -1 0.003 50 12,0 0.001 -1 -1 12,3 0.001 0 -1 15,2 0.001 -1 -1 0.004 50 12,13 0.001 0 -1 13,13 0.001 1 1 15,15 0.001 -1 1 0.007 50 ::f,1,0 s,1,1 f,3,15 f,14,14 f,15,1 
14:0,2 0.003 1 -1 2,0 0.001 0 1 1,2 0.001 -1 0 3.0013 90 2,15 0.001 1 0 0,13 0.001 -1 -1 0,14 0.001 0 -1 0.003 50 12,0 0.001 0 -1 12,2 0.001 0 -1 15,2 0.001 0 -1 0.005 50 12,13 0.001 -1 -1 13,13 0.001 1 1 15,15 0.001 -1 1 0.0071 65 ::f,1,0 s,1,1 f,3,15 f,12,12 f,15,1 
15:0,2 0.003 1 -1 2,1 0.001 0 1 1,2 0.001 -1 0 3.0023 90 2,15 0.001 1 0 0,13 0.001 -1 -1 0,14 0.001 0 -1 0.0031 65 12,0 0.001 0 -1 12,1 0.001 0 -1 15,2 0.001 0 -1 0.0061 65 12,13 0.001 0 -1 13,13 0.001 0 1 15,15 0.001 -1 0 0.0071 65 ::f,1,0 s,1,1 f,2,14 f,12,2 f,12,12 
16:0,2 0.003 1 -1 2,1 0.001 0 1 1,2 0.001 -1 -1 3.0023 90 2,15 0.001 1 1 0,13 0.001 0 -1 0,14 0.001 0 -1 0.0031 65 12,0 0.001 1 -1 12,1 0.001 0 -1 15,2 0.001 1 -1 0.0061 65 12,13 0.001 -1 -1 13,13 0.001 0 1 14,15 0.001 -1 0 0.0081 65 ::f,1,0 s,1,1 f,2,14 f,12,2 f,12,12 
17:0,2 0.003 1 -1 2,1 0.001 -1 1 1,2 0.001 -1 -1 3.0023 90 2,15 0.001 1 1 0,13 0.001 0 -1 0,14 0.001 0 -1 0.0031 65 12,0 0.001 1 -1 12,1 0.001 0 -1 15,2 0.001 1 -1 0.0061 65 12,13 0.001 0 -1 13,13 0.001 -1 1 14,15 0.001 -1 0 0.0081 65 ::f,1,0 s,1,1 f,2,14 f,12,2 f,12,12 
18:0,2 0.003 1 -1 2,1 0.001 -1 1 1,2 0.001 0 -1 3.0023 90 2,15 0.001 0 1 0,13 0.001 1 -1 0,14 0.001 0 -1 0.0031 65 12,0 0.001 1 0 12,1 0.001 1 -1 15,2 0.001 1 0 0.0061 65 12,13 0.001 -1 -1 13,13 0.001 -1 1 13,15 0.001 -1 0 0.0091 65 ::f,1,0 s,1,1 f,2,14 f,12,2 f,12,12 
19:0,2 0.003 1 -1 2,1 0.001 -1 0 1,2 0.001 0 -1 3.0023 90 2,15 0.001 0 1 0,13 0.001 1 -1 0,14 0.001 0 -1 0.0031 65 13,0 0.001 1 0 12,1 0.001 1 -1 15,2 0.001 1 0 0.0071 65 12,13 0.001 0 -1 13,13 0.001 -1 0 13,15 0.001 -1 0 0.0091 65 ::f,1,0 s,1,1 f,2,14 f,12,2 f,12,12 
20:0,2 0.003 1 -1 2,1 0.001 -1 0 1,2 0.001 0 -1 3.0023 90 2,15 0.001 -1 1 0,13 0.001 1 0 0,14 0.001 0 -1 0.0031 65 13,0 0.001 1 0 12,1 0.001 1 0 15,2 0.001 1 1 0.0071 65 12,13 0.001 -1 -1 13,13 0.001 -1 0 12,15 0.001 -1 0 0.0101 65 ::f,1,0 s,1,1 f,2,14 f,12,2 f,12,12 
21:0,2 0.003 1 -1 2,1 0.001 -1 -1 1,2 0.001 1 -1 3.0023 90 2,15 0.001 -1 1 1,13 0.001 1 0 0,14 0.001 0 -1 0.0041 65 13,0 0.001 1 1 13,1 0.001 1 0 15,2 0.001 1 1 0.0081 65 12,13 0.001 0 -1 13,13 0.001 -1 -1 12,15 0.001 -1 -1 0.0101 65 ::f,1,0 s,1,1 f,2,14 f,12,2 f,12,12 
22:0,2 0.003 1 -1 2,1 0.001 -1 -1 1,2 0.001 1 -1 3.0024 105 2,15 0.001 -1 0 1,13 0.001 1 0 0,13 0.001 0 -1 0.0051 65 14,1 0.001 1 1 13,1 0.001 1 0 15,2 0.001 0 1 0.0091 65 12,13 0.001 -1 -1 13,13 0.001 -1 -1 12,15 0.001 -1 -1 1.0102 80 ::s,1,1 f,2,0 f,2,14 f,12,2 f,14,13 
23:0,2 0.003 1 -1 2,1 0.001 0 -1 1,2 0.001 1 0 3.0024 105 1,15 0.001 -1 0 1,13 0.001 1 1 0,13 0.001 0 -1 0.0061 65 14,1 0.001 1 1 13,1 0.001 1 0 15,2 0.001 0 1 0.0091 65 12,13 0.001 0 -1 13,13 0.001 0 -1 12,15 0.001 0 -1 1.0102 80 ::s,1,1 f,2,0 f,2,14 f,12,2 f,14,13 
24:0,2 0.003 1 -1 2,1 0.001 0 -1 1,2 0.001 1 0 4.0025 120 1,15 0.001 -1 0 1,13 0.001 1 1 0,12 0.001 0 -1 0.0072 80 14,1 0.001 0 1 13,1 0.001 1 0 15,2 0.001 -1 1 0.0091 65 12,13 0.001 -1 -1 13,13 0.001 0 -1 12,14 0.001 0 -1 1.0112 80 ::f,0,3 s,1,1 f,3,14 f,12,2 f,14,13 
25:0,2 0.003 1 -1 2,1 0.001 1 -1 1,2 0.001 1 1 4.0025 120 1,15 0.001 -1 -1 1,13 0.001 0 1 0,12 0.001 1 -1 0.0072 80 14,1 0.001 0 1 13,1 0.001 1 0 15,2 0.001 -1 1 0.0091 65 12,13 0.001 0 -1 13,13 0.001 1 -1 12,14 0.001 0 -1 1.0112 80 ::f,0,3 s,1,1 f,3,14 f,12,2 f,14,13 
26:0,2 0.003 1 -1 2,1 0.001 1 -1 1,2 0.001 1 1 4.0025 120 1,15 0.001 -1 -1 1,14 0.001 0 1 0,12 0.001 1 -1 0.0082 80 14,1 0.001 -1 1 13,1 0.001 1 0 15,2 0.001 -1 0 0.0091 65 12,13 0.001 -1 -1 13,13 0.001 1 -1 12,14 0.001 0 -1 1.0112 80 ::f,0,3 s,1,1 f,3,14 f,12,2 f,14,13 
27:0,2 0.003 1 -1 2,1 0.001 1 0 1,2 0.001 0 1 4.0025 120 1,15 0.001 0 -1 1,14 0.001 0 1 0,12 0.001 1 0 0.0082 80 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 -1 0 0.0101 65 12,13 0.001 0 -1 13,13 0.001 1 0 12,14 0.001 0 -1 1.0112 80 ::f,0,3 s,1,1 f,3,14 f,12,2 f,14,13 
28:0,2 0.003 1 -1 2,1 0.001 1 0 1,2 0.001 0 1 4.0025 120 1,15 0.001 0 -1 1,14 0.001 -1 1 1,12 0.001 1 0 0.0092 80 14,1 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 -1 0 0.0111 65 12,13 0.001 -1 -1 13,13 0.001 1 0 12,14 0.001 0 -1 1.0112 80 ::f,0,3 s,1,1 f,3,14 f,12,2 f,14,13 
29:0,2 0.003 1 -1 2,1 0.001 1 1 1,2 0.001 -1 1 4.0025 120 1,15 0.001 0 -1 1,14 0.001 -1 1 1,12 0.001 1 0 0.0092 80 14,1 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 -1 0 1.0112 80 12,13 0.001 0 -1 13,13 0.001 1 0 12,14 0.001 0 -1 3.0113 95 ::f,0,3 s,1,1 f,3,14 f,12,15 f,14,3 
30:0,2 0.003 1 -1 2,1 0.001 1 1 1,2 0.001 -1 1 7.0026 135 1,15 0.001 1 -1 1,14 0.001 -1 0 2,12 0.001 1 0 0.0102 80 14,1 0.001 -1 -1 13,1 0.001 1 0 13,2 0.001 -1 -1 1.0112 80 12,13 0.001 -1 -1 13,13 0.001 1 1 12,14 0.001 0 -1 3.0113 95 ::s,1,1 f,3,0 f,3,14 f,12,15 f,14,3 
31:0,2 0.003 1 -1 2,1 0.001 0 1 1,2 0.001 -1 0 7.0026 135 1,15 0.001 1 -1 1,14 0.001 -1 0 2,12 0.001 1 0 0.0102 80 14,1 0.001 -1 -1 13,1 0.001 1 0 13,2 0.001 -1 -1 1.0112 80 12,13 0.001 0 -1 13,13 0.001 1 1 12,14 0.001 0 -1 3.0113 95 ::s,1,1 f,3,0 f,3,14 f,12,15 f,14,3 
32:0,2 0.003 1 -1 2,2 0.001 0 1 1,2 0.001 -1 0 7.0036 135 1,15 0.001 1 0 1,14 0.001 -1 -1 3,12 0.001 1 0 0.0112 80 14,1 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 0 -1 1.0112 80 12,13 0.001 -1 -1 13,13 0.001 0 1 12,14 0.001 0 -1 3.0113 95 ::s,1,1 f,3,0 f,3,14 f,12,15 f,14,3 
33:0,2 0.003 1 -1 2,2 0.001 0 1 1,2 0.001 -1 -1 7.0036 135 1,15 0.001 1 0 1,14 0.001 -1 -1 3,12 0.001 1 1 0.0112 80 14,1 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 0 -1 1.0112 80 12,13 0.001 0 -1 13,13 0.001 0 1 12,14 0.001 0 -1 3.0113 95 ::s,1,1 f,3,0 f,3,14 f,12,15 f,14,3 
34:0,2 0.003 1 -1 2,2 0.001 -1 1 1,2 0.001 -1 -1 7.0036 135 1,15 0.001 1 1 1,14 0.001 0 -1 3,12 0.001 1 1 0.0112 80 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 0 -1 1.0112 80 12,13 0.001 -1 -1 13,13 0.001 -1 1 12,14 0.001 0 -1 3.0113 95 ::s,1,1 f,3,0 f,3,14 f,12,15 f,14,3 
35:0,2 0.003 1 -1 2,2 0.001 -1 1 1,2 0.001 0 -1 7.0036 135 1,15 0.001 1 1 1,13 0.001 0 -1 3,12 0.001 0 1 0.0122 80 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 1 -1 1.0112 80 12,13 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 0 -1 3.0113 95 ::s,1,1 f,3,0 f,3,14 f,12,15 f,14,3 
36:0,2 0.003 1 -1 2,2 0.001 -1 0 1,2 0.001 0 -1 7.0036 135 1,15 0.001 0 1 1,13 0.001 0 -1 3,13 0.001 0 1 0.0132 80 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 1 -1 1.0112 80 12,13 0.001 -1 -1 13,13 0.001 -1 0 12,14 0.001 0 -1 3.0113 95 ::s,1,1 f,3,0 f,3,14 f,12,15 f,14,3 
37:0,2 0.003 1 -1 2,2 0.001 -1 0 1,2 0.001 0 -1 7.0036 135 1,15 0.001 0 1 1,13 0.001 1 -1 3,13 0.001 0 1 0.0133 95 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 1 0 1.0112 80 12,13 0.001 0 -1 13,13 0.001 -1 0 12,14 0.001 0 -1 3.0113 95 ::s,1,1 f,3,0 f,3,15 f,12,15 f,14,3 
38:0,2 0.003 1 -1 2,2 0.001 -1 0 1,2 0.001 1 -1 7.0036 135 1,15 0.001 -1 1 1,13 0.001 1 -1 3,14 0.001 0 1 0.0143 95 14,1 0.001 1 1 13,1 0.001 1 0 13,2 0.001 1 0 1.0112 80 12,13 0.001 -1 -1 13,13 0.001 -1 -1 12,14 0.001 0 -1 3.0113 95 ::s,1,1 f,3,0 f,3,15 f,12,15 f,14,3 
39:0,2 0.003 1 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 7.0046 135 1,15 0.001 -1 1 1,13 0.001 1 0 3,14 0.001 0 1 1.0144 110 14,1 0.001 1 1 13,1 0.001 1 0 13,2 0.001 1 1 1.0112 80 12,13 0.001 0 -1 13,13 0.001 -1 -1 12,14 0.001 0 -1 3.0113 95 ::s,1,1 f,2,13 f,3,0 f,12,15 f,14,3 
40:0,2 0.003 1 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 11.0047 150 1,15 0.001 -1 0 1,13 0.001 1 0 3,15 0.001 0 1 1.0154 110 14,1 0.001 0 1 13,1 0.001 1 0 13,2 0.001 1 1 3.0113 95 12,13 0.001 -1 -1 13,13 0.001 0 -1 12,14 0.001 0 -1 3.0113 95 ::f,0,0 s,1,1 f,2,13 f,12,15 f,15,1 
41:0,2 0.003 1 -1 2,2 0.001 -1 -1 2,1 0.001 1 0 11.0047 150 1,15 0.001 -1 0 1,13 0.001 1 0 3,15 0.001 -1 1 2.0155 125 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 0 1 3.0133 95 12,13 0.001 0 -1 13,13 0.001 0 -1 12,14 0.001 0 -1 3.0113 95 ::f,0,0 s,1,1 f,3,14 f,12,15 f,15,1 
42:0,2 0.003 1 -1 2,2 0.001 -1 -1 2,1 0.001 1 0 11.0047 150 1,15 0.001 -1 -1 1,13 0.001 1 1 3,15 0.001 -1 1 2.0155 125 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 0 1 3.0134 110 12,13 0.001 -1 -1 13,13 0.001 1 -1 12,14 0.001 0 -1 3.0113 95 ::f,0,0 s,1,1 f,3,14 f,12,15 f,14,3 
43:0,2 0.003 1 -1 2,2 0.001 0 -1 2,1 0.001 1 1 11.0047 150 1,15 0.001 -1 -1 2,14 0.001 1 1 3,15 0.001 -1 0 2.0165 125 14,2 0.001 -1 1 15,1 0.001 1 0 13,2 0.001 -1 1 3.0144 110 12,13 0.001 0 -1 13,13 0.001 1 -1 12,14 0.001 0 -1 3.0113 95 ::f,0,0 s,1,1 f,3,14 f,12,15 f,14,3 
44:0,2 0.003 1 -1 2,2 0.001 0 -1 2,1 0.001 1 1 11.0047 150 1,15 0.001 0 -1 2,14 0.001 1 1 2,15 0.001 -1 0 2.0175 125 14,2 0.001 -1 1 15,1 0.001 1 1 13,2 0.001 -1 1 3.0144 110 12,13 0.001 -1 -1 13,13 0.001 1 0 12,14 0.001 0 -1 3.0113 95 ::f,0,0 s,1,1 f,3,14 f,12,15 f,14,3 
45:0,2 0.003 1 -1 2,2 0.001 1 -1 2,1 0.001 0 1 11.0047 150 1,14 0.001 0 -1 2,14 0.001 0 1 2,15 0.001 -1 0 2.0185 125 14,2 0.001 -1 0 15,1 0.001 1 1 13,2 0.001 -1 0 3.0144 110 12,13 0.001 0 -1 14,13 0.001 1 0 12,14 0.001 0 -1 3.0123 95 ::f,0,0 s,1,1 f,3,14 f,12,15 f,14,3 
46:0,2 0.003 1 -1 2,2 0.001 1 -1 2,1 0.001 0 1 11.0047 150 1,14 0.001 0 -1 2,14 0.001 0 1 1,15 0.001 -1 0 2.0195 125 14,2 0.001 -1 0 15,1 0.001 0 1 13,2 0.001 -1 0 3.0144 110 12,13 0.001 -1 -1 14,13 0.001 1 0 12,14 0.001 0 -1 3.0123 95 ::f,0,0 s,1,1 f,3,14 f,12,15 f,14,3 
47:0,2 0.003 1 -1 2,2 0.001 1 0 2,1 0.001 0 1 11.0047 150 1,14 0.001 1 -1 2,14 0.001 -1 1 1,15 0.001 -1 0 2.0195 125 14,2 0.001 -1 0 15,2 0.001 0 1 13,2 0.001 -1 -1 3.0154 110 12,13 0.001 0 -1 14,13 0.001 1 1 12,14 0.001 0 -1 3.0123 95 ::f,0,0 s,1,1 f,3,14 f,12,15 f,14,3 
48:0,2 0.003 1 -1 2,2 0.001 1 0 2,1 0.001 -1 1 11.0047 150 1,14 0.001 1 -1 2,14 0.001 -1 1 0,15 0.001 -1 0 2.0205 125 14,2 0.001 -1 -1 15,2 0.001 0 1 13,2 0.001 -1 -1 3.0154 110 12,13 0.001 -1 -1 14,13 0.001 1 1 12,14 0.001 0 -1 3.0123 95 ::f,0,0 s,1,1 f,3,14 f,12,15 f,14,3 
49:0,2 0.003 1 -1 2,2 0.001 1 1 2,1 0.001 -1 1 11.0047 150 1,14 0.001 1 0 2,14 0.001 -1 0 0,15 0.001 -1 -1 2.0205 125 14,2 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 0 -1 3.0164 110 12,13 0.001 0 -1 14,13 0.001 0 1 12,14 0.001 0 -1 3.0123 95 ::f,0,0 s,1,1 f,3,14 f,12,15 f,14,3 
50:0,2 0.003 1 -1 2,2 0.001 1 1 2,1 0.001 -1 0 11.0047 150 1,14 0.001 1 0 2,14 0.001 -1 0 0,15 0.001 -1 -1 2.0205 125 14,2 0.001 0 -1 15,3 0.001 -1 1 13,1 0.001 0 -1 3.0174 110 12,13 0.001 -1 -1 14,14 0.001 0 1 12,14 0.001 0 -1 3.0133 95 ::f,0,0 s,1,1 f,3,14 f,12,15 f,14,3 
51:0,2 0.003 1 -1 2,2 0.001 0 1 2,1 0.001 -1 0 11.0047 150 1,14 0.001 1 0 2,14 0.001 -1 0 0,15 0.001 0 -1 2.0205 125 14,2 0.001 0 -1 15,3 0.001 -1 1 13,1 0.001 0 -1 3.0174 110 12,13 0.001 0 -1 14,14 0.001 0 1 12,14 0.001 0 -1 3.0133 95 ::f,0,0 s,1,1 f,3,14 f,12,15 f,14,3 
52:0,2 0.003 1 -1 2,2 0.001 0 1 2,1 0.001 -1 -1 11.0047 150 1,14 0.001 1 1 2,14 0.001 -1 -1 0,14 0.001 0 -1 2.0215 125 14,2 0.001 1 -1 15,3 0.001 -1 0 13,1 0.001 1 -1 3.0174 110 12,13 0.001 -1 -1 14,14 0.001 -1 1 12,14 0.001 0 -1 3.0133 95 ::f,0,0 s,1,1 f,3,14 f,12,15 f,14,3 
53:0,2 0.003 1 -1 2,2 0.001 -1 1 2,1 0.001 -1 -1 11.0047 150 1,14 0.001 1 1 2,14 0.001 -1 -1 0,14 0.001 0 -1 2.0215 125 14,2 0.001 1 -1 15,3 0.001 -1 0 13,1 0.001 1 -1 3.0174 110 12,13 0.001 0 -1 14,14 0.001 -1 1 12,14 0.001 0 -1 3.0133 95 ::f,0,0 s,1,1 f,3,14 f,12,15 f,14,3 
54:0,2 0.003 1 -1 2,2 0.001 -1 1 2,1 0.001 0 -1 11.0047 150 1,14 0.001 0 1 2,14 0.001 0 -1 0,13 0.001 0 -1 2.0225 125 14,2 0.001 1 0 15,3 0.001 -1 0 13,1 0.001 1 0 4.0175 125 12,13 0.001 -1 -1 14,14 0.001 -1 0 12,14 0.001 0 -1 3.0133 95 ::f,0,0 s,1,1 f,3,14 f,12,15 f,13,3 
55:0,2 0.003 1 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 11.0047 150 1,14 0.001 0 1 2,14 0.001 0 -1 0,13 0.001 0 -1 2.0225 125 14,2 0.001 1 0 14,3 0.001 -1 0 14,1 0.001 1 0 4.0195 125 12,13 0.001 0 -1 13,14 0.001 -1 0 12,14 0.001 0 -1 3.0143 95 ::f,0,0 s,1,1 f,3,14 f,12,15 f,13,3 
56:0,2 0.003 1 -1 1,2 0.001 -1 0 2,1 0.001 1 -1 11.0057 150 1,14 0.001 -1 1 2,14 0.001 1 -1 0,12 0.001 0 -1 2.0235 125 14,2 0.001 1 1 14,3 0.001 -1 0 14,1 0.001 1 0 6.0196 140 12,13 0.001 -1 -1 13,14 0.001 -1 0 12,14 0.001 0 -1 3.0143 95 ::f,0,0 s,1,1 f,3,14 f,12,15 f,15,0 
57:0,2 0.003 1 -1 1,2 0.001 -1 0 2,1 0.001 1 -1 11.0057 150 1,14 0.001 -1 1 2,14 0.001 1 -1 0,12 0.001 1 -1 2.0235 125 14,2 0.001 1 1 13,3 0.001 -1 0 14,1 0.001 1 1 6.0206 140 12,13 0.001 0 -1 13,14 0.001 -1 -1 12,14 0.001 0 -1 3.0143 95 ::f,0,0 s,1,1 f,3,14 f,12,15 f,15,0 
58:0,2 0.003 1 -1 1,2 0.001 -1 -1 2,1 0.001 1 0 11.0057 150 1,14 0.001 -1 0 2,14 0.001 1 0 0,12 0.001 1 -1 2.0235 125 14,2 0.001 0 1 13,3 0.001 -1 0 14,1 0.001 1 1 6.0206 140 12,13 0.001 -1 -1 13,14 0.001 -1 -1 12,14 0.001 0 -1 3.0143 95 ::f,0,0 s,1,1 f,3,14 f,12,15 f,15,0 
59:0,2 0.003 1 -1 1,2 0.001 -1 -1 2,1 0.001 1 0 11.0057 150 1,14 0.001 -1 0 2,14 0.001 1 0 0,12 0.001 1 0 4.0236 140 14,2 0.001 0 1 12,3 0.001 -1 0 14,1 0.001 0 1 6.0216 140 12,13 0.001 0 -1 13,14 0.001 0 -1 12,14 0.001 0 -1 3.0143 95 ::f,0,0 s,1,1 f,1,13 f,12,15 f,15,0 
60:0,2 0.003 1 -1 1,2 0.001 0 -1 2,1 0.001 1 1 11.0057 150 1,14 0.001 -1 -1 2,14 0.001 1 1 1,12 0.001 1 0 4.0246 140 14,2 0.001 -1 1 12,3 0.001 -1 -1 14,1 0.001 0 1 6.0216 140 12,13 0.001 -1 -1 13,13 0.001 0 -1 12,14 0.001 0 -1 3.0153 95 ::f,0,0 s,1,1 f,1,13 f,12,15 f,15,0 
61:0,2 0.003 1 -1 1,2 0.001 0 -1 2,1 0.001 1 1 11.0057 150 1,14 0.001 -1 -1 2,14 0.001 1 1 1,12 0.001 1 0 4.0246 140 14,2 0.001 -1 1 12,3 0.001 -1 -1 14,1 0.001 0 1 6.0216 140 12,13 0.001 0 -1 13,13 0.001 0 -1 12,14 0.001 0 -1 3.0153 95 ::f,0,0 s,1,1 f,1,13 f,12,15 f,15,0 
62:0,2 0.003 1 -1 1,2 0.001 1 -1 2,1 0.001 0 1 11.0057 150 1,14 0.001 0 -1 2,14 0.001 0 1 2,12 0.001 1 0 4.0256 140 14,2 0.001 -1 0 12,3 0.001 0 -1 14,1 0.001 -1 1 6.0216 140 12,13 0.001 -1 -1 13,13 0.001 1 -1 12,14 0.001 0 -1 3.0153 95 ::f,0,0 s,1,1 f,1,13 f,12,15 f,15,0 
63:0,2 0.003 1 -1 1,2 0.001 1 -1 2,2 0.001 0 1 11.0067 150 1,14 0.001 0 -1 2,14 0.001 0 1 2,12 0.001 1 0 4.0256 140 13,2 0.001 -1 0 12,2 0.001 0 -1 14,1 0.001 -1 1 6.0236 140 12,13 0.001 0 -1 13,13 0.001 1 -1 12,14 0.001 0 -1 3.0153 95 ::f,0,0 s,1,1 f,1,13 f,12,15 f,15,0 
