16
22:3,3 0.001 1 0 1,2 0.001 0 1 1,0 0.001 -1 0 0.0221 65 1,13 0.001 0 1 1,15 0.001 1 -1 2,15 0.001 0 1 1.0142 80 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,0 0.001 -1 1 0.0101 65 14,13 0.001 -1 0 12,12 0.001 -1 0 14,12 0.001 -1 0 0.0141 60 ::f,0,2 f,1,14 f,12,2 f,14,14 s,15,15 
23:3,3 0.001 1 0 1,2 0.001 0 1 0,0 0.001 -1 0 0.0231 65 1,13 0.001 0 1 2,14 0.001 1 -1 2,15 0.003 0 1 1.0152 80 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,0 0.001 0 1 0.0101 65 13,13 0.001 -1 0 12,12 0.001 -1 1 13,12 0.001 -1 0 0.0161 60 ::f,0,2 f,1,14 f,12,2 f,14,14 s,15,15 
24:3,3 0.001 1 -1 1,2 0.001 1 1 0,0 0.001 -1 0 0.0231 65 1,13 0.001 0 1 3,13 0.001 1 -1 2,15 0.001 0 1 1.0163 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,1 0.001 0 1 0.0111 65 13,13 0.001 -1 0 12,12 0.001 0 1 13,12 0.001 -1 0 0.0161 60 ::f,0,2 f,3,15 f,12,2 f,14,14 s,15,15 
25:3,3 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 -1 1 0.0231 65 1,13 0.001 0 1 3,13 0.001 1 -1 2,15 0.001 0 1 1.0163 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,1 0.001 0 1 1.0112 80 13,13 0.001 -1 1 12,13 0.001 0 1 12,12 0.001 -1 0 0.0181 60 ::f,0,2 f,3,15 f,14,1 f,14,14 s,15,15 
26:3,2 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 0 1 0.0251 65 1,14 0.001 0 1 3,13 0.001 0 -1 2,15 0.001 0 1 1.0173 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,2 0.001 0 1 1.0122 80 13,13 0.001 0 1 12,14 0.001 0 1 12,12 0.001 -1 0 0.0191 60 ::f,0,2 f,3,15 f,14,1 f,14,14 s,15,15 
27:3,1 0.001 0 -1 2,2 0.001 1 0 0,1 0.001 0 1 0.0271 65 1,14 0.001 0 1 3,12 0.001 0 -1 2,15 0.003 0 1 1.0183 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,3 0.001 0 1 1.0132 80 13,14 0.001 0 1 12,15 0.001 0 1 12,12 0.001 -1 1 0.0211 60 ::f,0,2 f,3,15 f,14,1 f,14,14 s,15,15 
28:3,0 0.001 0 -1 2,2 0.001 1 -1 0,1 0.001 0 1 0.0282 80 1,14 0.001 1 1 3,12 0.001 0 -1 2,15 0.003 0 1 1.0183 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,3 0.001 0 1 1.0132 80 13,14 0.001 0 1 12,15 0.001 0 1 12,12 0.001 0 1 0.0211 60 ::f,1,0 f,3,15 f,14,1 f,14,14 s,15,15 
29:3,0 0.001 0 -1 2,2 0.001 0 -1 0,2 0.001 0 1 0.0292 80 1,14 0.001 1 0 3,12 0.001 -1 -1 2,15 0.001 0 1 1.0183 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,3 0.001 1 1 1.0132 80 13,14 0.001 1 1 12,15 0.001 1 1 12,13 0.001 0 1 0.0221 60 ::f,1,0 f,3,15 f,14,1 f,14,14 s,15,15 
30:3,0 0.001 -1 -1 2,1 0.001 0 -1 0,3 0.001 0 1 0.0312 80 2,14 0.001 1 0 3,12 0.001 -1 0 2,15 0.001 0 1 1.0193 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,3 0.001 1 0 1.0132 80 13,14 0.001 1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.0231 60 ::f,1,0 f,3,15 f,14,1 f,14,14 s,15,15 
31:3,0 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 0 1 0.0312 80 2,14 0.001 1 0 2,12 0.001 -1 0 2,15 0.003 0 1 1.0203 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 13,3 0.001 1 0 1.0142 80 13,14 0.001 1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.0251 60 ::f,1,0 f,3,15 f,14,1 f,14,14 s,15,15 
32:2,0 0.001 -1 0 2,1 0.001 -1 -1 0,3 0.001 1 1 0.0322 80 2,14 0.001 1 -1 1,12 0.001 -1 0 2,15 0.001 0 1 1.0213 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 14,3 0.001 1 0 1.0152 80 13,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 0 1 1.0262 75 ::f,1,0 f,3,15 f,14,1 f,14,14 s,15,15 
33:2,0 0.001 -1 0 2,1 0.001 -1 0 0,3 0.001 1 0 1.0323 95 2,14 0.001 0 -1 0,12 0.001 -1 0 2,15 0.003 0 1 1.0223 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,3 0.001 1 0 1.0162 80 13,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 1 1 3.0263 90 ::f,3,0 f,3,15 f,14,1 f,15,12 s,15,15 
34:1,0 0.001 -1 0 1,1 0.001 -1 0 1,3 0.001 1 0 1.0353 95 2,13 0.001 0 -1 0,12 0.001 -1 0 2,15 0.001 0 1 1.0233 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,3 0.001 1 0 1.0162 80 14,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 1 0 3.0273 90 ::f,3,0 f,3,15 f,14,1 f,15,12 s,15,15 
35:0,0 0.001 -1 0 1,1 0.001 -1 0 2,3 0.001 1 0 1.0373 95 2,13 0.001 0 -1 0,12 0.001 -1 1 2,15 0.001 0 1 1.0233 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,3 0.001 1 -1 1.0162 80 14,14 0.001 1 0 14,15 0.001 1 -1 13,15 0.001 1 0 3.0283 90 ::f,3,0 f,3,15 f,14,1 f,15,12 s,15,15 
36:0,0 0.001 -1 0 1,1 0.001 -1 1 3,3 0.001 1 0 1.0383 95 2,13 0.001 -1 -1 0,12 0.001 0 1 2,15 0.003 0 1 1.0233 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,3 0.001 0 -1 1.0162 80 14,14 0.001 1 -1 15,14 0.001 1 -1 14,15 0.001 1 0 3.0303 90 ::f,3,0 f,3,15 f,14,1 f,15,12 s,15,15 
37:0,0 0.001 -1 1 1,1 0.001 0 1 3,3 0.001 1 0 1.0383 95 2,13 0.001 -1 0 0,13 0.001 0 1 2,15 0.003 0 1 1.0243 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,2 0.001 0 -1 1.0172 80 14,14 0.001 0 -1 15,14 0.001 1 -1 14,15 0.001 1 0 3.0303 90 ::f,3,0 f,3,15 f,14,1 f,15,12 s,15,15 
38:0,0 0.001 0 1 1,2 0.001 0 1 3,3 0.001 1 -1 1.0393 95 1,13 0.001 -1 0 0,14 0.001 0 1 2,15 0.001 0 1 1.0263 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,2 0.001 0 -1 1.0172 80 14,13 0.001 0 -1 15,14 0.001 0 -1 14,15 0.001 1 0 3.0313 90 ::f,3,0 f,3,15 f,14,1 f,15,12 s,15,15 
39:0,1 0.001 0 1 1,2 0.001 0 1 3,3 0.001 0 -1 1.0403 95 1,13 0.001 -1 0 0,15 0.001 0 1 2,15 0.001 0 1 1.0273 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,2 0.001 0 -1 1.0172 80 14,13 0.001 0 -1 15,13 0.001 0 -1 14,15 0.001 1 -1 3.0323 90 ::f,3,0 f,3,15 f,14,1 f,15,12 s,15,15 
40:0,2 0.001 0 1 1,2 0.001 1 1 3,2 0.001 0 -1 1.0423 95 1,13 0.001 -1 1 0,15 0.001 0 1 2,15 0.003 0 1 1.0273 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,2 0.001 -1 -1 1.0172 80 14,13 0.001 -1 -1 15,13 0.001 0 -1 15,14 0.001 1 -1 3.0334 105 ::f,3,0 f,3,15 f,14,1 f,15,12 s,15,15 
41:0,3 0.001 0 1 1,2 0.001 1 0 3,1 0.001 0 -1 1.0443 95 1,13 0.001 0 1 0,15 0.001 1 1 2,15 0.003 0 1 1.0273 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,2 0.001 -1 -1 1.0172 80 14,13 0.001 -1 0 15,13 0.001 0 -1 15,14 0.001 1 -1 4.0335 120 ::f,3,0 f,3,15 f,12,13 f,14,1 s,15,15 
42:0,3 0.001 0 1 2,2 0.001 1 0 3,1 0.001 0 -1 2.0454 110 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.001 0 1 1.0283 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,2 0.001 -1 -1 3.0173 95 13,13 0.001 -1 0 15,12 0.001 0 -1 15,14 0.001 0 -1 4.0355 120 ::f,0,0 f,3,15 f,12,0 f,12,13 s,15,15 
43:0,3 0.001 1 1 2,2 0.001 1 0 3,0 0.001 0 -1 2.0464 110 1,14 0.001 0 1 1,15 0.001 1 0 2,15 0.001 0 1 1.0293 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 14,1 0.001 -1 -1 3.0183 95 13,13 0.001 -1 0 15,12 0.001 0 -1 15,13 0.001 0 -1 7.0366 135 ::f,0,0 f,3,15 f,12,0 f,13,12 s,15,15 
44:0,3 0.001 1 0 2,2 0.001 1 -1 3,0 0.001 0 -1 2.0464 110 1,14 0.001 1 1 1,15 0.001 1 0 2,15 0.003 0 1 1.0293 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 13,0 0.001 -1 -1 3.0193 95 13,13 0.001 -1 1 15,12 0.001 -1 -1 15,13 0.001 0 -1 7.0366 135 ::f,0,0 f,3,15 f,12,0 f,13,12 s,15,15 
45:1,3 0.001 1 0 2,2 0.001 0 -1 3,0 0.001 -1 -1 2.0474 110 1,14 0.001 1 0 1,15 0.001 1 0 2,15 0.003 0 1 1.0293 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 13,0 0.001 -1 -1 3.0193 95 13,13 0.001 0 1 15,12 0.001 -1 0 15,13 0.001 0 -1 7.0366 135 ::f,0,0 f,3,15 f,12,0 f,13,12 s,15,15 
46:2,3 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 -1 0 2.0494 110 2,14 0.001 1 0 1,15 0.001 1 -1 2,15 0.003 0 1 1.0303 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 13,0 0.001 -1 0 3.0193 95 13,14 0.001 0 1 14,12 0.001 -1 0 15,12 0.001 0 -1 7.0396 135 ::f,0,0 f,3,15 f,12,0 f,13,12 s,15,15 
47:3,3 0.001 1 0 2,1 0.001 0 -1 2,0 0.001 -1 0 2.0514 110 2,14 0.001 1 0 1,15 0.001 0 -1 2,15 0.001 0 1 1.0303 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 13,0 0.001 -1 0 3.0193 95 13,14 0.001 0 1 14,12 0.001 -1 0 15,12 0.001 0 -1 9.0397 150 ::f,0,0 f,3,15 f,12,0 f,12,13 s,15,15 
48:3,3 0.001 1 0 2,1 0.001 -1 -1 1,0 0.001 -1 0 2.0524 110 2,14 0.001 1 -1 1,14 0.001 0 -1 2,15 0.001 0 1 1.0313 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 13,0 0.001 -1 0 6.0194 110 13,14 0.001 1 1 13,12 0.001 -1 0 15,12 0.001 -1 -1 9.0407 150 ::f,0,0 f,3,15 f,12,13 f,14,1 s,15,15 
49:3,3 0.001 1 -1 2,1 0.001 -1 0 1,0 0.001 -1 0 4.0525 125 2,14 0.001 0 -1 1,13 0.001 0 -1 2,15 0.001 0 1 1.0323 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,0 0.001 -1 0 6.0204 110 13,14 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 0 9.0417 150 ::f,1,1 f,3,15 f,12,13 f,14,1 s,15,15 
50:3,3 0.001 0 -1 2,1 0.001 -1 0 0,0 0.001 -1 0 4.0535 125 2,13 0.001 0 -1 1,12 0.001 0 -1 2,15 0.003 0 1 1.0343 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,0 0.001 -1 0 6.0204 110 14,14 0.001 1 0 12,12 0.001 -1 0 14,12 0.001 -1 0 9.0437 150 ::f,1,1 f,3,15 f,12,13 f,14,1 s,15,15 
51:3,2 0.001 0 -1 2,1 0.001 -1 0 0,0 0.001 -1 0 4.0545 125 2,13 0.001 0 -1 1,12 0.001 0 -1 2,15 0.001 0 1 1.0343 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,0 0.001 -1 1 6.0204 110 14,14 0.001 1 0 12,12 0.001 -1 1 13,12 0.001 -1 0 9.0447 150 ::f,1,1 f,3,15 f,12,13 f,14,1 s,15,15 
52:3,1 0.001 0 -1 2,1 0.001 -1 0 0,0 0.001 -1 1 4.0556 140 2,13 0.001 -1 -1 1,12 0.001 -1 -1 2,15 0.001 0 1 1.0343 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,0 0.001 0 1 6.0204 110 14,14 0.001 1 -1 12,12 0.001 0 1 13,12 0.001 -1 0 9.0447 150 ::f,3,0 f,3,15 f,12,13 f,14,1 s,15,15 
53:3,1 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 0 1 6.0567 155 2,13 0.001 -1 0 1,12 0.001 -1 0 2,15 0.003 0 1 1.0343 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,1 0.001 0 1 6.0214 110 14,14 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 9.0447 150 ::f,0,1 f,3,15 f,12,13 f,14,1 s,15,15 
54:3,0 0.001 0 -1 1,1 0.001 -1 0 0,1 0.001 0 1 7.0588 170 1,13 0.001 -1 0 0,12 0.001 -1 0 2,15 0.003 0 1 1.0363 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,2 0.001 0 1 6.0224 110 14,13 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 1 12.0458 165 ::f,0,3 f,3,15 f,14,1 f,14,12 s,15,15 
55:3,0 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 0 1 7.0598 170 1,13 0.001 -1 0 0,12 0.001 -1 0 2,15 0.003 0 1 1.0363 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,3 0.001 0 1 6.0234 110 14,13 0.001 0 -1 12,13 0.001 0 1 13,12 0.001 0 1 16.0469 180 ::f,0,3 f,3,15 f,14,1 f,14,14 s,15,15 
56:3,0 0.001 -1 -1 1,1 0.001 0 1 0,2 0.001 0 1 10.0599 185 1,13 0.001 -1 1 0,12 0.001 -1 1 2,15 0.001 0 1 1.0363 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,3 0.001 0 1 6.0234 110 14,13 0.001 -1 -1 12,14 0.001 0 1 13,13 0.001 0 1 16.0489 180 ::f,2,3 f,3,15 f,14,1 f,14,14 s,15,15 
57:3,0 0.001 -1 0 1,2 0.001 0 1 0,3 0.001 0 1 10.0619 185 1,13 0.001 0 1 0,12 0.001 0 1 2,15 0.001 0 1 1.0363 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,3 0.001 1 1 6.0234 110 14,13 0.001 -1 0 12,15 0.001 0 1 13,14 0.001 0 1 16.0509 180 ::f,2,3 f,3,15 f,14,1 f,14,14 s,15,15 
58:2,0 0.001 -1 0 1,2 0.001 0 1 0,3 0.001 0 1 10.0629 185 1,14 0.001 0 1 0,13 0.001 0 1 2,15 0.003 0 1 1.0383 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,3 0.001 1 0 6.0234 110 13,13 0.001 -1 0 12,15 0.001 0 1 13,15 0.001 0 1 16.0529 180 ::f,2,3 f,3,15 f,14,1 f,14,14 s,15,15 
59:1,0 0.001 -1 0 1,2 0.001 1 1 0,3 0.001 1 1 10.0639 185 1,14 0.001 0 1 0,14 0.001 0 1 2,15 0.003 0 1 1.0393 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 13,3 0.001 1 0 6.0244 110 13,13 0.001 -1 0 12,15 0.001 1 1 13,15 0.001 0 1 16.0529 180 ::f,2,3 f,3,15 f,14,1 f,14,14 s,15,15 
60:0,0 0.001 -1 0 1,2 0.001 1 0 0,3 0.001 1 0 10.0649 185 1,14 0.001 1 1 0,15 0.001 0 1 2,15 0.001 0 1 1.0403 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 14,3 0.001 1 0 6.0254 110 13,13 0.001 -1 1 12,15 0.001 1 0 13,15 0.001 1 1 16.0529 180 ::f,2,3 f,3,15 f,14,1 f,14,14 s,15,15 
61:0,0 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 1 0 10.0669 185 1,14 0.001 1 0 0,15 0.001 0 1 2,15 0.003 0 1 1.0403 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,3 0.001 1 0 6.0264 110 13,13 0.001 0 1 12,15 0.001 1 0 13,15 0.001 1 0 16.0529 180 ::f,2,3 f,3,15 f,14,1 f,14,14 s,15,15 
62:0,0 0.001 -1 1 2,2 0.001 1 0 1,3 0.001 1 0 14.067 200 2,14 0.001 1 0 0,15 0.001 1 1 2,15 0.003 0 1 1.0413 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,3 0.001 1 0 6.0264 110 13,14 0.001 0 1 12,15 0.001 1 0 14,15 0.001 1 0 16.0549 180 ::f,2,3 f,3,15 f,14,1 f,14,14 s,15,15 
63:0,0 0.001 0 1 2,2 0.001 1 -1 1,3 0.001 1 0 19.0671 215 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.001 0 1 1.0413 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,3 0.001 1 -1 6.0264 110 13,14 0.001 0 1 13,15 0.001 1 0 14,15 0.001 1 0 16.0559 180 ::f,1,0 f,3,15 f,14,1 f,14,14 s,15,15 
64:0,1 0.001 0 1 2,2 0.001 0 -1 2,3 0.001 1 0 19.0691 215 2,14 0.001 1 -1 1,15 0.001 1 0 2,15 0.003 0 1 1.0423 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,3 0.001 0 -1 6.0264 110 13,14 0.001 1 1 13,15 0.001 1 0 14,15 0.001 1 0 16.0559 180 ::f,1,0 f,3,15 f,14,1 f,14,14 s,15,15 
