16
11:2,3 0.001 0 -1 3,0 0.001 1 0 3,2 0.001 1 1 0.0052 80 1,14 0.001 1 1 0,12 0.001 0 -1 1,13 0.001 -1 0 0.006 50 14,0 0.001 1 -1 14,1 0.001 1 1 15,1 0.001 0 1 0.004 50 13,13 0.001 0 -1 14,13 0.001 -1 0 14,14 0.003 1 0 0.002 45 ::f,2,12 f,3,1 f,13,3 f,13,15 s,15,14 
12:2,3 0.001 0 -1 3,0 0.001 1 0 3,2 0.001 0 1 0.0052 80 1,14 0.001 0 1 0,12 0.001 0 -1 1,13 0.001 -1 -1 0.006 50 14,0 0.001 1 -1 14,1 0.001 0 1 15,1 0.001 0 1 0.004 50 13,13 0.001 1 -1 14,13 0.001 -1 0 14,14 0.003 1 0 0.002 45 ::f,2,12 f,3,1 f,13,3 f,13,15 s,15,14 
13:2,3 0.001 1 -1 3,0 0.001 1 1 3,2 0.001 0 1 0.0052 80 1,14 0.001 0 1 0,12 0.001 1 -1 1,13 0.001 -1 -1 0.006 50 14,0 0.001 1 0 14,2 0.001 0 1 15,2 0.001 0 1 0.006 50 13,13 0.001 1 -1 14,13 0.001 -1 0 14,14 0.003 1 0 0.002 45 ::f,2,12 f,3,1 f,13,3 f,13,15 s,15,14 
14:2,3 0.001 1 -1 3,0 0.001 1 1 3,3 0.001 0 1 0.0062 80 1,14 0.001 -1 1 0,12 0.001 1 -1 1,13 0.001 0 -1 0.006 50 14,0 0.001 1 0 14,2 0.001 0 1 15,2 0.001 0 1 0.006 50 13,13 0.001 1 0 14,13 0.001 -1 0 14,14 0.003 1 0 0.002 45 ::f,2,12 f,3,1 f,13,3 f,13,15 s,15,14 
15:2,3 0.001 1 0 3,0 0.001 0 1 3,3 0.001 0 1 0.0062 80 1,14 0.001 -1 1 0,12 0.001 1 0 1,13 0.001 0 -1 0.006 50 14,0 0.001 1 1 14,2 0.001 -1 1 15,3 0.001 0 1 0.007 50 13,13 0.001 1 0 14,13 0.001 -1 0 14,14 0.003 1 0 0.002 45 ::f,2,12 f,3,1 f,13,3 f,13,15 s,15,14 
16:2,3 0.001 1 0 3,0 0.001 0 1 3,3 0.001 -1 1 0.0062 80 1,14 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 1 -1 0.007 50 15,1 0.001 1 1 14,2 0.001 -1 1 15,3 0.001 0 1 0.0081 65 13,13 0.001 1 0 14,13 0.001 -1 0 14,14 0.003 1 0 0.002 45 ::f,2,12 f,3,1 f,12,3 f,13,15 s,15,14 
17:2,3 0.001 1 1 3,0 0.001 0 1 3,3 0.001 -1 1 1.0063 95 1,14 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 1 -1 0.0071 65 15,1 0.001 1 1 14,2 0.001 -1 0 15,3 0.001 -1 1 0.0081 65 13,13 0.001 1 1 14,13 0.001 -1 0 14,14 0.003 1 0 0.002 45 ::f,1,3 f,3,15 f,12,3 f,13,15 s,15,14 
18:2,3 0.001 1 1 3,1 0.001 0 1 3,3 0.001 -1 0 1.0073 95 1,14 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 1 0 0.0081 65 15,1 0.001 0 1 13,2 0.001 -1 0 15,3 0.001 -1 1 0.0091 65 13,13 0.001 1 1 14,13 0.001 -1 0 14,14 0.003 1 0 0.002 45 ::f,1,3 f,3,15 f,12,3 f,13,15 s,15,14 
19:2,3 0.001 0 1 3,2 0.001 0 1 3,3 0.001 -1 0 1.0083 95 0,13 0.001 -1 -1 2,12 0.001 1 0 2,13 0.001 1 0 0.0101 65 15,2 0.001 0 1 13,2 0.001 -1 0 15,3 0.001 -1 0 0.0101 65 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.003 1 0 0.002 45 ::f,1,3 f,3,15 f,12,3 f,13,15 s,15,14 
20:2,3 0.001 0 1 3,2 0.001 0 1 3,3 0.001 -1 0 1.0083 95 0,13 0.001 -1 -1 3,12 0.001 1 0 2,13 0.001 1 0 0.0111 65 15,2 0.001 0 1 13,2 0.001 -1 -1 14,3 0.001 -1 0 0.0111 65 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.003 1 0 0.004 45 ::f,1,3 f,3,15 f,12,3 f,13,15 s,15,14 
21:2,3 0.001 -1 1 3,2 0.001 0 1 3,3 0.001 -1 0 1.0083 95 0,13 0.001 0 -1 3,12 0.001 1 0 2,13 0.001 1 1 0.0111 65 15,2 0.001 -1 1 13,2 0.001 -1 -1 13,3 0.001 -1 0 0.0121 65 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.003 1 0 0.0041 60 ::f,1,3 f,3,15 f,12,3 f,13,12 s,15,14 
22:2,3 0.001 -1 1 3,2 0.001 0 1 3,3 0.001 -1 0 1.0083 95 0,13 0.001 0 -1 3,12 0.001 1 1 2,13 0.001 1 1 0.0111 65 14,3 0.001 -1 1 13,2 0.001 0 -1 13,3 0.001 -1 0 0.0132 80 13,14 0.001 -1 1 12,13 0.001 -1 0 14,14 0.003 1 0 0.0051 60 ::f,1,3 f,3,15 f,13,12 f,14,2 s,15,14 
23:2,3 0.001 -1 0 3,2 0.001 0 1 3,3 0.001 -1 0 1.0083 95 0,13 0.001 1 -1 3,12 0.001 1 1 2,13 0.001 0 1 0.0111 65 14,3 0.001 -1 1 13,1 0.001 0 -1 12,3 0.001 -1 0 0.0152 80 13,14 0.001 -1 1 12,13 0.001 -1 0 14,14 0.003 1 0 0.0051 60 ::f,1,3 f,3,15 f,13,12 f,14,2 s,15,14 
24:2,3 0.001 -1 0 3,2 0.001 0 1 3,3 0.001 -1 0 1.0083 95 1,12 0.001 1 -1 3,12 0.001 0 1 2,14 0.001 0 1 0.0131 65 14,3 0.001 -1 0 13,1 0.001 0 -1 12,3 0.001 -1 0 0.0152 80 13,14 0.001 -1 0 12,13 0.001 -1 -1 14,14 0.003 1 0 0.0051 60 ::f,1,3 f,3,15 f,13,12 f,14,2 s,15,14 
25:2,3 0.001 -1 0 3,2 0.001 0 1 3,3 0.001 -1 0 2.0084 110 1,12 0.001 1 -1 3,13 0.001 0 1 2,14 0.001 0 1 0.0141 65 13,3 0.001 -1 0 13,1 0.001 1 -1 12,3 0.001 -1 -1 0.0162 80 13,14 0.001 -1 0 12,13 0.001 -1 -1 14,14 0.003 1 0 0.0051 60 ::f,1,1 f,3,15 f,13,12 f,14,2 s,15,14 
26:2,3 0.001 -1 -1 3,2 0.001 0 1 3,3 0.001 -1 0 2.0084 110 1,12 0.001 1 0 3,14 0.001 0 1 2,14 0.001 -1 1 0.0151 65 13,3 0.001 -1 0 13,1 0.001 1 -1 12,3 0.001 -1 -1 0.0162 80 13,14 0.001 -1 -1 12,13 0.001 0 -1 14,14 0.003 1 0 0.0051 60 ::f,1,1 f,3,15 f,13,12 f,14,2 s,15,14 
27:2,3 0.001 -1 -1 3,2 0.001 0 1 3,3 0.001 -1 0 2.0084 110 2,12 0.001 1 0 3,14 0.001 0 1 2,14 0.001 -1 1 1.0162 80 13,3 0.001 -1 -1 13,1 0.001 1 0 12,3 0.001 0 -1 0.0162 80 13,14 0.001 -1 -1 12,13 0.001 0 -1 14,14 0.003 1 0 0.0051 60 ::f,0,13 f,1,1 f,13,12 f,14,2 s,15,14 
28:2,3 0.001 0 -1 3,2 0.001 0 1 3,3 0.001 -1 0 2.0084 110 2,12 0.001 1 0 3,15 0.001 0 1 2,14 0.001 -1 0 1.0172 80 12,2 0.001 -1 -1 14,1 0.001 1 0 12,3 0.001 0 -1 0.0182 80 13,14 0.001 0 -1 12,12 0.001 0 -1 14,14 0.003 1 0 0.0061 60 ::f,0,13 f,1,1 f,13,12 f,14,2 s,15,14 
29:2,3 0.001 0 -1 3,2 0.001 0 1 3,3 0.001 -1 0 2.0084 110 2,12 0.001 1 1 3,15 0.001 0 1 1,14 0.001 -1 0 1.0182 80 12,2 0.001 -1 -1 14,1 0.001 1 0 12,3 0.001 0 -1 0.0182 80 13,13 0.001 0 -1 12,12 0.001 0 -1 14,14 0.003 1 0 0.0071 60 ::f,0,13 f,1,1 f,13,12 f,14,2 s,15,14 
30:2,3 0.001 1 -1 3,2 0.001 0 1 3,3 0.001 -1 0 2.0084 110 3,13 0.001 1 1 3,15 0.001 -1 1 1,14 0.001 -1 0 1.0192 80 12,2 0.001 0 -1 14,1 0.001 1 1 12,3 0.001 0 -1 0.0182 80 13,13 0.001 0 -1 12,12 0.001 1 -1 14,14 0.003 1 0 1.0072 75 ::f,0,13 f,1,1 f,14,2 f,14,13 s,15,14 
31:2,3 0.001 1 -1 3,2 0.001 0 1 3,3 0.001 -1 0 2.0084 110 3,13 0.001 1 1 3,15 0.001 -1 1 1,14 0.001 -1 -1 1.0192 80 12,1 0.001 0 -1 14,1 0.001 1 1 12,2 0.001 0 -1 0.0202 80 13,13 0.001 1 -1 12,12 0.001 1 -1 14,14 0.003 1 0 1.0072 75 ::f,0,13 f,1,1 f,14,2 f,14,13 s,15,14 
32:2,3 0.001 1 0 3,2 0.001 0 1 3,3 0.001 -1 0 2.0084 110 3,13 0.001 0 1 3,15 0.001 -1 0 1,14 0.001 -1 -1 1.0193 95 12,1 0.001 0 -1 14,1 0.001 0 1 12,2 0.001 0 -1 0.0202 80 13,13 0.001 1 -1 12,12 0.001 1 0 14,14 0.003 1 0 1.0072 75 ::f,0,13 f,1,1 f,14,2 f,14,13 s,15,14 
33:2,3 0.001 1 0 3,2 0.001 0 1 3,3 0.001 -1 0 2.0084 110 3,14 0.001 0 1 2,15 0.001 -1 0 1,14 0.001 0 -1 1.0213 95 12,1 0.001 1 -1 14,1 0.001 0 1 12,2 0.001 0 -1 0.0202 80 13,13 0.001 1 0 13,12 0.001 1 0 14,14 0.003 1 0 1.0082 75 ::f,0,13 f,1,1 f,14,2 f,14,13 s,15,14 
34:2,3 0.001 1 1 3,2 0.001 0 1 3,3 0.001 -1 0 2.0084 110 3,14 0.001 0 1 2,15 0.001 -1 0 1,13 0.001 0 -1 1.0223 95 13,0 0.001 1 -1 14,1 0.001 0 1 12,2 0.001 0 -1 1.0213 95 13,13 0.001 1 0 13,12 0.001 1 0 14,14 0.003 1 0 1.0082 75 ::f,0,13 f,1,1 f,14,13 f,15,3 s,15,14 
35:2,3 0.001 1 1 3,2 0.001 0 1 3,3 0.001 -1 0 2.0084 110 3,14 0.001 -1 1 1,15 0.001 -1 0 1,13 0.001 0 -1 1.0233 95 13,0 0.001 1 -1 14,1 0.001 -1 1 12,1 0.001 0 -1 1.0223 95 13,13 0.001 1 0 14,12 0.001 1 0 14,14 0.003 1 0 3.0093 90 ::f,0,13 f,1,1 f,14,13 f,15,3 s,15,14 
36:2,3 0.001 0 1 3,2 0.001 0 1 3,3 0.001 -1 0 2.0084 110 2,15 0.001 -1 1 1,15 0.001 -1 0 1,13 0.001 1 -1 1.0243 95 13,0 0.001 1 0 14,1 0.001 -1 1 12,1 0.001 0 -1 1.0223 95 13,13 0.001 1 1 14,12 0.001 1 0 14,14 0.003 1 0 3.0093 90 ::f,0,13 f,1,1 f,14,13 f,15,3 s,15,14 
37:2,3 0.001 0 1 3,2 0.001 0 1 3,3 0.001 -1 0 2.0084 110 2,15 0.001 -1 1 0,15 0.001 -1 0 1,13 0.001 1 -1 1.0253 95 14,0 0.001 1 0 14,1 0.001 -1 0 12,0 0.001 0 -1 1.0243 95 13,13 0.001 1 1 15,12 0.001 1 0 14,14 0.003 1 0 3.0103 90 ::f,0,13 f,1,1 f,14,13 f,15,3 s,15,14 
38:2,3 0.001 -1 1 3,2 0.001 0 1 3,3 0.001 -1 0 2.0084 110 2,15 0.001 -1 0 0,15 0.001 -1 0 1,13 0.001 1 0 1.0253 95 14,0 0.001 1 0 14,1 0.001 -1 0 12,0 0.001 0 -1 1.0243 95 13,13 0.001 0 1 15,12 0.001 1 0 14,14 0.003 1 0 3.0103 90 ::f,0,13 f,1,1 f,14,13 f,15,3 s,15,14 
39:2,3 0.001 -1 1 3,2 0.001 0 1 3,3 0.001 -1 0 2.0084 110 1,15 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 1 0 1.0273 95 14,0 0.001 1 1 14,1 0.001 -1 -1 12,0 0.001 1 -1 1.0243 95 13,13 0.001 0 1 15,12 0.001 1 1 14,14 0.003 1 0 3.0103 90 ::f,0,13 f,1,1 f,14,13 f,15,3 s,15,14 
40:2,3 0.001 -1 0 3,2 0.001 0 1 3,3 0.001 -1 0 2.0084 110 1,15 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 1 0 1.0273 95 15,1 0.001 1 1 14,1 0.001 -1 -1 12,0 0.001 1 -1 1.0253 95 13,13 0.001 -1 1 15,12 0.001 1 1 14,14 0.003 1 0 3.0103 90 ::f,0,13 f,1,1 f,14,13 f,15,3 s,15,14 
41:1,3 0.001 -1 0 3,2 0.001 0 1 2,3 0.001 -1 0 2.0104 110 1,15 0.001 -1 -1 0,15 0.001 0 -1 2,13 0.001 1 1 1.0273 95 15,1 0.001 1 1 14,1 0.001 0 -1 12,0 0.001 1 0 1.0253 95 13,13 0.001 -1 1 15,12 0.001 0 1 14,14 0.003 1 0 3.0103 90 ::f,0,13 f,1,1 f,14,13 f,15,3 s,15,14 
42:1,3 0.001 -1 0 3,2 0.001 0 1 2,3 0.001 -1 0 2.0104 110 0,14 0.001 -1 -1 0,15 0.001 0 -1 2,13 0.001 1 1 1.0283 95 15,1 0.001 0 1 14,1 0.001 0 -1 13,0 0.001 1 0 1.0263 95 13,13 0.001 -1 0 15,13 0.001 0 1 14,14 0.003 1 0 3.0113 90 ::f,0,13 f,1,1 f,14,13 f,15,3 s,15,14 
43:1,3 0.001 -1 -1 3,3 0.001 0 1 2,3 0.001 -1 0 2.0114 110 0,14 0.001 -1 -1 0,15 0.001 0 -1 2,13 0.001 0 1 1.0283 95 15,2 0.001 0 1 14,1 0.001 1 -1 13,0 0.001 1 0 1.0273 95 13,13 0.001 -1 0 15,13 0.001 0 1 14,14 0.003 1 0 3.0113 90 ::f,0,13 f,1,1 f,14,13 f,15,3 s,15,14 
44:1,3 0.001 -1 -1 3,3 0.001 0 1 2,3 0.001 -1 0 2.0114 110 0,14 0.001 0 -1 0,15 0.001 0 -1 2,14 0.001 0 1 1.0293 95 15,2 0.001 0 1 14,1 0.001 1 -1 14,0 0.001 1 0 1.0284 110 13,13 0.001 -1 -1 15,13 0.001 0 1 14,14 0.003 1 0 3.0113 90 ::f,0,13 f,1,1 f,14,2 f,14,13 s,15,14 
45:1,3 0.001 0 -1 3,3 0.001 -1 1 2,3 0.001 -1 0 2.0114 110 0,14 0.001 0 -1 0,15 0.001 0 -1 2,14 0.001 0 1 1.0293 95 15,2 0.001 -1 1 14,1 0.001 1 0 14,0 0.001 1 0 1.0284 110 13,13 0.001 -1 -1 15,13 0.001 0 1 14,14 0.003 1 0 3.0113 90 ::f,0,13 f,1,1 f,14,2 f,14,13 s,15,14 
46:1,2 0.001 0 -1 3,3 0.001 -1 1 2,3 0.001 -1 0 2.0124 110 0,14 0.001 0 -1 0,15 0.001 0 -1 2,14 0.001 -1 1 1.0294 110 14,3 0.001 -1 1 14,1 0.001 1 0 15,0 0.001 1 0 1.0304 110 13,13 0.001 0 -1 15,13 0.001 0 1 14,14 0.003 1 0 3.0113 90 ::f,1,1 f,3,13 f,14,2 f,14,13 s,15,14 
47:1,2 0.001 0 -1 3,3 0.001 -1 0 2,3 0.001 -1 0 4.0125 125 0,14 0.001 1 -1 0,15 0.001 0 -1 2,14 0.001 -1 1 1.0294 110 14,3 0.001 -1 1 14,1 0.001 1 1 15,0 0.001 1 0 1.0304 110 13,13 0.001 0 -1 15,13 0.001 0 1 14,14 0.003 1 0 3.0113 90 ::f,1,3 f,3,13 f,14,2 f,14,13 s,15,14 
48:1,2 0.001 1 -1 3,3 0.001 -1 0 2,3 0.001 -1 0 4.0126 140 0,14 0.001 1 -1 0,15 0.001 0 -1 2,14 0.001 -1 0 1.0294 110 14,3 0.001 -1 0 14,1 0.001 1 1 15,0 0.001 1 1 1.0304 110 13,13 0.001 1 -1 15,13 0.001 0 1 14,14 0.003 1 0 3.0113 90 ::f,2,0 f,3,13 f,14,2 f,14,13 s,15,14 
49:1,2 0.001 1 -1 3,3 0.001 -1 0 1,3 0.001 -1 0 4.0136 140 0,14 0.001 1 0 0,15 0.001 0 -1 1,14 0.001 -1 0 1.0304 110 13,3 0.001 -1 0 14,1 0.001 0 1 15,0 0.001 1 1 1.0314 110 13,13 0.001 1 -1 15,13 0.001 0 1 14,14 0.003 1 0 3.0113 90 ::f,2,0 f,3,13 f,14,2 f,14,13 s,15,14 
50:1,2 0.001 1 0 2,3 0.001 -1 0 1,3 0.001 -1 0 4.0146 140 0,14 0.001 1 0 0,15 0.001 0 -1 1,14 0.001 -1 0 1.0304 110 13,3 0.001 -1 0 14,1 0.001 0 1 15,0 0.001 0 1 1.0314 110 13,13 0.001 1 0 15,13 0.001 0 1 14,14 0.003 1 0 3.0113 90 ::f,2,0 f,3,13 f,14,2 f,14,13 s,15,14 
51:1,2 0.001 1 0 2,3 0.001 -1 0 0,3 0.001 -1 0 4.0156 140 0,14 0.001 1 1 0,15 0.001 0 -1 1,14 0.001 -1 -1 1.0304 110 13,3 0.001 -1 -1 14,1 0.001 0 1 15,1 0.001 0 1 3.0325 125 13,13 0.001 1 0 15,13 0.001 0 1 14,14 0.003 1 0 3.0113 90 ::f,2,0 f,3,13 f,13,2 f,14,13 s,15,14 
52:1,2 0.001 1 1 1,3 0.001 -1 0 0,3 0.001 -1 0 4.0166 140 0,14 0.001 1 1 0,15 0.001 0 -1 1,14 0.001 -1 -1 1.0304 110 12,2 0.001 -1 -1 14,1 0.001 -1 1 15,1 0.001 0 1 3.0335 125 13,13 0.001 1 0 15,13 0.001 0 1 14,14 0.003 1 0 6.0114 105 ::f,2,0 f,3,13 f,13,2 f,14,12 s,15,14 
53:1,2 0.001 1 1 1,3 0.001 -1 0 0,3 0.001 -1 -1 4.0166 140 0,14 0.001 0 1 0,15 0.001 0 -1 1,14 0.001 0 -1 1.0304 110 12,2 0.001 -1 -1 14,1 0.001 -1 1 15,2 0.001 0 1 6.0346 140 13,13 0.001 1 1 15,13 0.001 0 1 14,14 0.003 1 0 6.0114 105 ::f,2,0 f,3,13 f,12,1 f,14,12 s,15,14 
54:1,2 0.001 0 1 1,3 0.001 -1 0 0,3 0.001 -1 -1 4.0166 140 0,14 0.001 0 1 0,15 0.001 0 -1 1,13 0.001 0 -1 1.0314 110 12,2 0.001 0 -1 14,1 0.001 -1 0 15,2 0.001 0 1 6.0346 140 13,13 0.001 1 1 15,13 0.001 0 1 14,14 0.003 1 0 6.0114 105 ::f,2,0 f,3,13 f,12,1 f,14,12 s,15,14 
55:1,2 0.001 0 1 1,3 0.001 -1 0 0,3 0.001 0 -1 4.0166 140 0,14 0.001 -1 1 0,15 0.001 0 -1 1,13 0.001 0 -1 1.0314 110 12,2 0.001 0 -1 13,1 0.001 -1 0 15,3 0.001 0 1 6.0366 140 13,13 0.001 0 1 15,13 0.001 0 1 14,14 0.003 1 0 6.0114 105 ::f,2,0 f,3,13 f,12,1 f,14,12 s,15,14 
56:1,2 0.001 -1 1 1,3 0.001 -1 0 0,2 0.001 0 -1 4.0176 140 0,14 0.001 -1 1 0,15 0.001 0 -1 1,13 0.001 1 -1 1.0314 110 12,2 0.001 0 -1 13,1 0.001 -1 0 15,3 0.001 0 1 7.0367 155 13,13 0.001 0 1 15,13 0.001 0 1 14,14 0.003 1 0 6.0114 105 ::f,2,0 f,3,13 f,14,12 f,15,0 s,15,14 
57:1,2 0.001 -1 1 1,3 0.001 -1 0 0,2 0.001 0 -1 4.0176 140 0,14 0.001 -1 0 0,15 0.001 0 -1 1,13 0.001 1 -1 1.0314 110 12,2 0.001 1 -1 13,1 0.001 -1 -1 15,3 0.001 -1 1 7.0367 155 13,13 0.001 -1 1 15,13 0.001 0 1 14,14 0.003 1 0 6.0114 105 ::f,2,0 f,3,13 f,14,12 f,15,0 s,15,14 
58:1,2 0.001 -1 0 0,3 0.001 -1 0 0,1 0.001 0 -1 4.0196 140 0,14 0.001 -1 0 0,15 0.001 0 -1 1,13 0.001 1 0 1.0314 110 12,2 0.001 1 -1 13,1 0.001 -1 -1 15,3 0.001 -1 1 7.0367 155 13,13 0.001 -1 1 15,13 0.001 0 1 14,14 0.003 1 0 6.0114 105 ::f,2,0 f,3,13 f,14,12 f,15,0 s,15,14 
59:1,2 0.001 -1 0 0,3 0.001 -1 0 0,1 0.001 0 -1 4.0196 140 0,14 0.001 -1 -1 0,15 0.001 0 -1 2,13 0.001 1 0 1.0324 110 12,2 0.001 1 0 13,1 0.001 0 -1 15,3 0.001 -1 0 7.0367 155 13,13 0.001 -1 0 15,13 0.001 0 1 14,14 0.003 1 0 6.0114 105 ::f,2,0 f,3,13 f,14,12 f,15,0 s,15,14 
60:1,2 0.001 -1 -1 0,3 0.001 -1 -1 0,0 0.001 0 -1 4.0206 140 0,14 0.001 -1 -1 0,15 0.001 0 -1 2,13 0.001 1 0 2.0325 125 12,2 0.001 1 0 13,1 0.001 0 -1 14,3 0.001 -1 0 7.0377 155 13,13 0.001 -1 0 15,13 0.001 0 1 14,14 0.003 1 0 6.0114 105 ::f,2,0 f,2,15 f,14,12 f,15,0 s,15,14 
61:1,2 0.001 -1 -1 0,3 0.001 -1 -1 0,0 0.001 0 -1 4.0206 140 0,14 0.001 0 -1 0,15 0.001 0 -1 2,13 0.001 1 1 2.0325 125 13,2 0.001 1 0 13,1 0.001 1 -1 14,3 0.001 -1 0 7.0387 155 13,13 0.001 -1 -1 15,13 0.001 0 1 14,14 0.003 1 0 6.0114 105 ::f,2,0 f,2,15 f,14,12 f,15,0 s,15,14 
62:1,2 0.001 0 -1 0,3 0.001 0 -1 0,0 0.001 1 -1 4.0206 140 0,13 0.001 0 -1 0,14 0.001 0 -1 2,13 0.001 1 1 2.0345 125 13,2 0.001 1 0 13,1 0.001 1 -1 13,3 0.001 -1 0 7.0397 155 13,13 0.001 -1 -1 15,13 0.001 0 1 14,14 0.003 1 0 6.0114 105 ::f,2,0 f,2,15 f,14,12 f,15,0 s,15,14 
63:1,1 0.001 0 -1 0,2 0.001 0 -1 0,0 0.001 1 -1 4.0226 140 0,13 0.001 0 -1 0,14 0.001 0 -1 2,13 0.001 0 1 2.0345 125 13,2 0.001 1 1 13,1 0.001 1 0 13,3 0.001 -1 0 7.0397 155 13,13 0.001 0 -1 15,13 0.001 0 1 14,14 0.003 1 0 6.0114 105 ::f,2,0 f,2,15 f,14,12 f,15,0 s,15,14 
64:1,1 0.001 0 -1 0,1 0.001 0 -1 0,0 0.001 1 0 4.0236 140 0,13 0.001 1 -1 0,14 0.001 0 -1 2,14 0.001 0 1 2.0355 125 13,2 0.001 1 1 14,1 0.001 1 0 12,3 0.001 -1 0 7.0417 155 13,13 0.001 0 -1 15,13 0.001 0 1 14,14 0.003 1 0 6.0114 105 ::f,2,0 f,2,15 f,14,12 f,15,0 s,15,14 
