16
0:1,2 0.001 0 1 2,3 0.003 -1 -1 3,3 0.002 1 0 0 50 0,14 0.001 1 0 1,14 0.003 1 0 1,13 0.002 1 -1 0 50 13,3 0.001 -1 1 14,0 0.003 0 1 12,2 0.002 1 0 0.001 50 14,12 0.001 1 -1 12,14 0.003 0 -1 13,14 0.002 -1 1 0 50 ::f,0,1 f,0,12 f,13,1 f,13,13 
1:1,2 0.001 -1 1 2,3 0.003 -1 -1 3,3 0.002 1 1 0 50 0,14 0.001 1 0 2,14 0.003 1 0 1,13 0.002 1 0 0.001 50 13,3 0.001 -1 0 14,1 0.003 0 1 13,2 0.002 1 0 0.003 50 14,12 0.001 1 0 12,14 0.003 1 -1 13,14 0.002 -1 0 0 50 ::f,0,1 f,0,12 f,13,1 f,13,13 
2:1,2 0.001 -1 0 2,3 0.001 -1 -1 3,3 0.002 0 1 0 50 1,14 0.001 1 0 2,14 0.001 1 0 2,13 0.002 1 0 0.003 50 12,3 0.001 -1 0 14,1 0.001 0 1 14,2 0.002 1 0 0.005 50 15,12 0.001 1 0 12,14 0.003 1 -1 13,14 0.002 -1 -1 0.001 50 ::f,0,1 f,0,12 f,13,1 f,13,13 
3:1,2 0.001 -1 -1 2,3 0.001 -1 -1 3,3 0.002 -1 1 0 50 1,14 0.001 1 0 2,14 0.001 1 1 2,13 0.001 1 0 0.003 50 12,3 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 1 0 0.005 50 15,12 0.001 1 1 12,14 0.003 1 -1 13,14 0.002 0 -1 0.001 50 ::f,0,1 f,0,12 f,13,1 f,13,13 
4:1,2 0.001 0 -1 2,3 0.001 -1 -1 3,3 0.002 -1 0 0 50 1,14 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 1 0.003 50 12,3 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 1 1 0.005 50 15,12 0.001 0 1 12,14 0.003 1 -1 13,14 0.002 0 -1 0.001 50 ::f,0,1 f,0,12 f,13,1 f,13,13 
5:1,1 0.001 0 -1 1,2 0.001 -1 -1 3,3 0.002 -1 -1 0.002 50 1,14 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 0 1 0.003 50 12,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 1 0.006 50 15,13 0.001 0 1 12,14 0.003 1 -1 13,14 0.001 0 -1 0.0021 65 ::f,0,1 f,0,12 f,13,1 f,14,12 
6:1,1 0.001 0 -1 1,2 0.001 -1 -1 2,2 0.002 -1 -1 0.0031 65 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 50 12,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 1 0.006 50 15,13 0.001 0 1 13,13 0.003 1 -1 13,14 0.001 0 -1 0.0031 65 ::f,0,12 f,2,3 f,13,1 f,14,12 
7:1,1 0.001 1 -1 1,2 0.001 0 -1 2,2 0.002 -1 -1 0.0031 65 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 50 12,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 0 0.006 50 15,14 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 0 -1 0.0042 80 ::f,0,12 f,2,3 f,12,13 f,13,1 
8:1,1 0.001 1 0 1,2 0.001 0 -1 2,2 0.002 -1 -1 0.0031 65 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 50 12,1 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 0 0.008 50 15,15 0.001 0 1 13,13 0.001 1 0 13,14 0.001 0 -1 0.0052 80 ::f,0,12 f,2,3 f,12,13 f,13,1 
9:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.002 -1 -1 0.0051 65 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 50 12,1 0.001 0 -1 14,2 0.001 0 1 13,2 0.001 -1 0 0.009 50 15,15 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 0 -1 0.0072 80 ::f,0,12 f,2,3 f,12,13 f,13,1 
10:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 -1 -1 0.0051 65 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 50 12,1 0.001 0 -1 14,2 0.001 0 1 13,2 0.001 -1 -1 0.009 50 15,15 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 0 -1 0.0072 80 ::f,0,12 f,2,3 f,12,13 f,13,1 
11:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 0 -1 0.0051 65 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 50 12,0 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 0 -1 0.01 50 14,15 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 -1 0.0082 80 ::f,0,12 f,2,3 f,12,13 f,13,1 
12:2,1 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 1 -1 0.0051 65 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 50 12,0 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 0 -1 0.01 50 13,15 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 1 0 0.0092 80 ::f,0,12 f,2,3 f,12,13 f,13,1 
13:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 1 0 0.0061 65 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 50 12,0 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 0 -1 0.0101 65 13,15 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 1 0 0.0112 80 ::f,0,12 f,2,3 f,12,3 f,12,13 
14:2,2 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 0 0.0072 80 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 50 13,0 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 0.0121 65 13,15 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 1 0 0.0112 80 ::f,0,2 f,0,12 f,12,3 f,12,13 
15:2,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 0 0.0082 80 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 50 14,0 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 0 -1 0.0141 65 13,15 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 1 1 0.0112 80 ::f,0,2 f,0,12 f,12,3 f,12,13 
16:2,2 0.001 -1 0 1,1 0.001 0 -1 2,1 0.001 1 1 0.0082 80 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 50 14,0 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 1 -1 0.0141 65 12,15 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 0 1 0.0122 80 ::f,0,2 f,0,12 f,12,3 f,12,13 
17:1,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 0 1 0.0092 80 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 50 15,0 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 1 0 0.0151 65 12,15 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 0 1 0.0142 80 ::f,0,2 f,0,12 f,12,3 f,12,13 
18:1,2 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 0 1 1.0103 95 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 50 15,0 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 1 0 0.0161 65 12,15 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 0 1 0.0142 80 ::f,0,12 f,3,1 f,12,3 f,12,13 
19:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 0 1 1.0113 95 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 0.003 50 15,0 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 1 0 0.0171 65 12,14 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 0.0152 80 ::f,0,12 f,3,1 f,12,3 f,12,13 
