16
0:1,0 0.001 -1 0 0,0 0.003 0 -1 0,3 0.002 -1 1 0.001 50 3,14 0.001 1 1 3,15 0.003 1 1 2,15 0.002 0 1 0.001 50 12,0 0.001 -1 -1 15,0 0.003 1 -1 14,3 0.002 -1 1 0.002 50 15,12 0.001 0 -1 12,14 0.003 -1 1 13,15 0.002 1 0 0.002 50 ::f,0,12 f,1,1 f,13,2 f,14,12 
1:1,0 0.001 -1 0 0,0 0.003 1 -1 0,3 0.002 -1 0 0.001 50 3,14 0.001 0 1 3,15 0.003 0 1 2,15 0.002 -1 1 0.001 50 12,0 0.001 0 -1 15,0 0.003 1 0 14,3 0.002 -1 0 0.002 50 15,12 0.001 1 -1 12,14 0.003 -1 0 13,15 0.001 1 0 0.002 50 ::f,0,12 f,1,1 f,13,2 f,14,12 
2:1,0 0.001 -1 -1 0,0 0.003 1 0 0,3 0.002 -1 -1 0.001 50 3,14 0.001 -1 1 3,15 0.003 -1 1 2,15 0.002 -1 0 0.001 50 12,0 0.001 1 -1 15,0 0.003 1 1 13,3 0.002 -1 0 0.003 50 15,12 0.001 1 0 12,14 0.003 -1 -1 14,15 0.001 1 0 0.003 50 ::f,0,12 f,1,1 f,13,2 f,14,12 
3:1,0 0.001 0 -1 0,0 0.003 1 1 0,3 0.002 0 -1 0.001 50 3,14 0.001 -1 0 3,15 0.003 -1 0 1,15 0.002 -1 0 0.002 50 12,0 0.001 1 0 15,0 0.003 0 1 12,3 0.002 -1 0 0.004 50 15,12 0.001 1 1 12,14 0.003 0 -1 15,15 0.001 1 0 0.004 50 ::f,0,12 f,1,1 f,13,2 f,14,12 
4:1,0 0.001 1 -1 0,0 0.003 1 1 0,2 0.002 0 -1 0.002 50 2,14 0.001 -1 0 2,15 0.003 -1 0 0,15 0.002 -1 0 0.005 50 12,0 0.001 1 1 15,1 0.003 0 1 12,3 0.002 -1 -1 0.005 50 15,12 0.001 0 1 12,13 0.003 0 -1 15,15 0.001 1 1 0.005 50 ::f,0,12 f,1,1 f,13,2 f,14,12 
5:1,0 0.001 1 0 0,0 0.001 1 1 0,1 0.002 0 -1 0.0031 65 2,14 0.001 -1 0 1,15 0.003 -1 0 0,15 0.002 -1 -1 0.006 50 13,1 0.001 1 1 15,2 0.003 0 1 12,3 0.002 0 -1 0.007 50 15,13 0.001 0 1 12,12 0.003 0 -1 15,15 0.001 0 1 0.007 50 ::f,0,12 f,3,1 f,13,2 f,14,12 
6:2,0 0.001 1 0 1,1 0.001 1 1 0,1 0.001 0 -1 0.0051 65 1,14 0.001 -1 0 1,15 0.001 -1 0 0,15 0.002 0 -1 0.007 50 13,1 0.001 1 1 15,3 0.003 0 1 12,2 0.002 0 -1 0.009 50 15,14 0.001 0 1 12,12 0.003 1 -1 15,15 0.001 -1 1 0.008 50 ::f,0,12 f,3,1 f,13,2 f,14,12 
7:3,0 0.001 1 0 2,2 0.001 1 1 0,1 0.001 0 -1 0.0071 65 0,14 0.001 -1 0 1,15 0.001 -1 -1 0,15 0.002 1 -1 0.008 50 14,2 0.001 1 1 15,3 0.003 -1 1 12,1 0.002 0 -1 0.011 50 15,14 0.001 0 1 12,12 0.003 1 0 15,15 0.001 -1 0 0.008 50 ::f,0,12 f,3,1 f,13,2 f,14,12 
8:3,0 0.001 1 1 2,2 0.001 1 1 0,1 0.001 0 -1 0.0071 65 0,14 0.001 -1 -1 1,15 0.001 0 -1 1,14 0.002 1 -1 0.009 50 14,2 0.001 1 1 15,3 0.003 -1 0 12,0 0.002 0 -1 0.012 50 15,14 0.001 -1 1 13,12 0.003 1 0 14,15 0.001 -1 0 0.01 50 ::f,0,12 f,3,1 f,13,2 f,14,12 
9:3,0 0.001 0 1 2,2 0.001 0 1 0,0 0.001 0 -1 0.0081 65 0,14 0.001 0 -1 1,15 0.001 1 -1 2,13 0.002 1 -1 0.01 50 14,2 0.001 0 1 14,3 0.003 -1 0 12,0 0.002 1 -1 0.013 50 15,14 0.001 -1 0 13,12 0.001 1 0 13,15 0.001 -1 0 0.0111 65 ::f,0,12 f,3,1 f,13,2 f,14,12 
