16
0:3,3 0.001 1 0 2,2 0.003 0 -1 0,3 0.002 1 1 0.001 50 2,14 0.001 -1 -1 3,14 0.003 1 1 2,12 0.002 1 -1 0.001 50 15,3 0.001 1 1 13,2 0.003 1 0 13,0 0.002 1 0 0.002 50 13,12 0.001 1 0 12,15 0.003 0 1 14,13 0.002 -1 1 0.003 50 ::f,1,0 f,2,13 f,14,15 f,15,0 
1:3,3 0.001 1 0 2,2 0.001 0 -1 0,3 0.001 1 1 0.001 50 2,14 0.001 -1 -1 3,14 0.001 1 1 2,12 0.001 1 -1 0.001 50 15,3 0.001 0 1 13,2 0.001 1 0 13,0 0.001 1 0 0.002 50 13,12 0.001 1 0 12,15 0.003 -1 1 14,13 0.001 -1 1 0.003 50 ::f,1,0 f,2,13 f,14,15 f,15,0 
2:3,3 0.001 1 1 2,2 0.001 1 -1 0,3 0.001 0 1 0.001 50 2,14 0.001 0 -1 3,14 0.001 0 1 2,12 0.001 1 0 0.001 50 15,3 0.001 0 1 13,2 0.001 1 1 14,0 0.001 1 0 0.003 50 13,12 0.001 1 1 12,15 0.003 -1 1 13,14 0.001 -1 1 0.004 50 ::f,1,0 f,2,13 f,14,15 f,15,0 
3:3,3 0.001 1 1 2,2 0.001 1 -1 0,3 0.001 0 1 0.001 50 2,14 0.001 0 -1 3,14 0.001 0 1 2,12 0.001 1 0 0.0011 65 15,3 0.001 -1 1 13,2 0.001 1 1 14,0 0.001 1 0 0.0031 65 13,12 0.001 1 1 12,15 0.003 -1 0 13,14 0.001 -1 1 0.004 50 ::f,1,0 f,3,13 f,13,3 f,14,15 
4:3,3 0.001 0 1 2,2 0.001 1 0 0,3 0.001 -1 1 0.001 50 2,14 0.001 1 -1 3,14 0.001 -1 1 2,12 0.001 1 1 0.0011 65 15,3 0.001 -1 1 13,2 0.001 0 1 15,0 0.001 1 0 0.0041 65 13,12 0.001 0 1 12,15 0.003 -1 0 13,14 0.001 -1 1 0.004 50 ::f,1,0 f,3,13 f,13,3 f,14,15 
5:3,3 0.001 0 1 2,2 0.001 1 0 0,3 0.001 -1 1 0.001 50 2,14 0.001 1 -1 3,14 0.001 -1 1 2,12 0.001 1 1 1.0012 80 15,3 0.001 -1 0 13,2 0.001 0 1 15,0 0.001 1 1 0.0042 80 13,12 0.001 0 1 12,15 0.003 -1 -1 13,14 0.001 -1 0 0.004 50 ::f,1,0 f,1,12 f,14,15 f,15,2 
6:3,3 0.001 -1 1 2,2 0.001 1 1 0,3 0.001 -1 0 0.001 50 2,14 0.001 1 0 3,14 0.001 -1 0 2,12 0.001 0 1 1.0012 80 14,3 0.001 -1 0 13,2 0.001 -1 1 15,0 0.001 1 1 0.0052 80 13,12 0.001 -1 1 12,15 0.003 -1 -1 12,14 0.001 -1 0 0.005 50 ::f,1,0 f,1,12 f,14,15 f,15,2 
7:3,3 0.001 -1 1 2,2 0.001 1 1 0,3 0.001 -1 0 0.001 50 2,14 0.001 1 0 3,14 0.001 -1 0 2,13 0.001 0 1 1.0022 80 14,3 0.001 -1 0 13,2 0.001 -1 1 15,0 0.001 0 1 0.0052 80 13,12 0.001 -1 1 12,15 0.003 0 -1 12,14 0.001 -1 -1 0.005 50 ::f,1,0 f,1,12 f,14,15 f,15,2 
8:3,3 0.001 -1 0 2,2 0.001 0 1 0,3 0.001 -1 -1 0.001 50 2,14 0.001 1 1 3,14 0.001 -1 0 2,13 0.001 0 1 1.0022 80 13,3 0.001 -1 0 13,2 0.001 -1 0 15,1 0.001 0 1 0.0072 80 13,12 0.001 -1 0 12,15 0.003 0 -1 12,14 0.001 -1 -1 0.005 50 ::f,1,0 f,1,12 f,14,15 f,15,2 
9:2,3 0.001 -1 0 2,2 0.001 0 1 0,3 0.001 -1 -1 0.002 50 2,14 0.001 1 1 3,14 0.001 -1 -1 2,13 0.001 -1 1 1.0022 80 13,3 0.001 -1 0 13,2 0.001 -1 0 15,1 0.001 0 1 1.0073 95 13,12 0.001 -1 0 12,15 0.001 0 -1 12,14 0.001 0 -1 0.005 50 ::f,1,0 f,1,12 f,14,15 f,15,2 
10:1,3 0.001 -1 0 2,2 0.001 -1 1 0,3 0.001 0 -1 0.003 50 2,14 0.001 0 1 3,14 0.001 -1 -1 2,13 0.001 -1 1 1.0022 80 12,3 0.001 -1 0 13,2 0.001 -1 -1 15,1 0.001 0 1 1.0083 95 13,12 0.001 -1 -1 12,15 0.001 0 -1 12,13 0.001 0 -1 0.006 50 ::f,1,0 f,1,12 f,14,15 f,15,2 
11:1,3 0.001 -1 0 2,2 0.001 -1 1 0,2 0.001 0 -1 0.004 50 2,14 0.001 0 1 3,14 0.001 -1 -1 2,13 0.001 -1 0 1.0022 80 12,3 0.001 -1 -1 13,2 0.001 -1 -1 15,1 0.001 0 1 3.0084 110 13,12 0.001 -1 -1 12,15 0.001 0 -1 12,13 0.001 0 -1 0.006 50 ::f,1,0 f,1,12 f,14,2 f,14,15 
12:1,3 0.001 -1 -1 2,2 0.001 -1 0 0,2 0.001 0 -1 0.004 50 2,14 0.001 -1 1 3,14 0.001 0 -1 2,13 0.001 -1 0 1.0022 80 12,3 0.001 -1 -1 13,2 0.001 0 -1 15,2 0.001 0 1 3.0094 110 13,12 0.001 0 -1 12,14 0.001 0 -1 12,12 0.001 0 -1 0.008 50 ::f,1,0 f,1,12 f,14,2 f,14,15 
13:1,3 0.001 -1 -1 1,2 0.001 -1 0 0,2 0.001 1 -1 0.005 50 2,14 0.001 -1 1 3,14 0.001 0 -1 2,13 0.001 -1 -1 1.0022 80 12,3 0.001 0 -1 13,1 0.001 0 -1 15,2 0.001 0 1 3.0104 110 13,12 0.001 0 -1 12,14 0.001 0 -1 12,12 0.001 1 -1 0.008 50 ::f,1,0 f,1,12 f,14,2 f,14,15 
14:1,3 0.001 0 -1 1,2 0.001 -1 0 0,2 0.001 1 -1 0.005 50 2,14 0.001 -1 0 3,14 0.001 1 -1 2,13 0.001 -1 -1 1.0023 95 12,2 0.001 0 -1 13,1 0.001 0 -1 15,3 0.001 0 1 3.0124 110 13,12 0.001 1 -1 12,13 0.001 0 -1 12,12 0.001 1 -1 0.009 50 ::f,0,12 f,1,0 f,14,2 f,14,15 
15:1,3 0.001 0 -1 1,2 0.001 -1 -1 0,2 0.001 1 0 0.005 50 1,14 0.001 -1 0 3,14 0.001 1 -1 2,13 0.001 0 -1 1.0033 95 12,2 0.001 0 -1 13,1 0.001 1 -1 15,3 0.001 -1 1 3.0124 110 13,12 0.001 1 -1 12,13 0.001 0 -1 12,12 0.001 1 0 0.009 50 ::f,0,12 f,1,0 f,14,2 f,14,15 
16:1,3 0.001 0 -1 1,2 0.001 -1 -1 0,2 0.001 1 0 0.005 50 1,14 0.001 -1 0 3,14 0.001 1 0 2,13 0.001 0 -1 1.0033 95 12,1 0.001 0 -1 13,1 0.001 1 -1 15,3 0.001 -1 1 3.0134 110 13,12 0.001 1 0 12,13 0.001 0 -1 12,12 0.001 1 0 0.009 50 ::f,0,12 f,1,0 f,14,2 f,14,15 
