16
0:1,1 0.001 -1 1 3,1 0.003 -1 1 2,3 0.002 1 1 0.001 50 0,13 0.001 -1 1 1,14 0.003 -1 0 3,14 0.002 1 0 0.002 50 13,3 0.001 1 0 12,3 0.003 -1 0 14,1 0.002 0 -1 0.001 50 12,15 0.001 1 1 12,12 0.003 -1 1 14,14 0.002 0 -1 0.001 50 ::f,0,14 f,3,2 f,14,3 f,15,15 
1:1,1 0.001 -1 1 3,1 0.003 -1 0 2,3 0.002 1 0 0.001 50 0,13 0.001 -1 1 1,14 0.001 -1 0 3,14 0.002 1 -1 0.0021 65 13,3 0.001 1 0 12,3 0.003 -1 1 14,1 0.001 0 -1 0.0011 65 12,15 0.001 1 0 12,12 0.003 0 1 14,14 0.001 0 -1 0.001 50 ::f,2,14 f,3,2 f,14,2 f,15,15 
2:0,2 0.001 -1 1 3,1 0.003 -1 -1 3,3 0.002 1 0 0.003 50 0,13 0.001 0 1 0,14 0.001 -1 0 3,14 0.002 0 -1 0.0031 65 14,3 0.001 1 0 12,3 0.003 0 1 14,0 0.001 0 -1 0.0031 65 13,15 0.001 1 0 12,13 0.003 0 1 14,13 0.001 0 -1 0.004 50 ::f,2,14 f,3,2 f,14,2 f,15,15 
3:0,2 0.001 -1 1 3,1 0.003 -1 0 3,3 0.001 1 0 0.003 50 0,13 0.001 1 1 0,14 0.001 -1 0 3,13 0.002 0 -1 0.0041 65 14,3 0.001 1 0 12,3 0.003 1 1 14,0 0.001 -1 -1 0.0031 65 13,15 0.001 1 0 12,13 0.001 0 1 14,13 0.001 0 -1 0.004 50 ::f,2,14 f,3,2 f,14,2 f,15,15 
4:0,2 0.001 0 1 3,1 0.003 -1 -1 3,3 0.001 1 -1 0.003 50 1,14 0.001 1 1 0,14 0.001 -1 1 3,12 0.002 0 -1 0.0061 65 15,3 0.001 1 0 12,3 0.003 1 0 14,0 0.001 -1 0 0.0041 65 14,15 0.001 1 0 12,14 0.001 0 1 14,12 0.001 0 -1 0.007 50 ::f,2,14 f,3,2 f,14,2 f,15,15 
5:0,3 0.001 0 1 3,1 0.003 -1 0 3,3 0.001 0 -1 0.004 50 1,14 0.001 1 1 0,14 0.001 0 1 3,12 0.002 -1 -1 0.0061 65 15,3 0.001 1 -1 13,3 0.003 1 0 13,0 0.001 -1 0 0.0061 65 14,15 0.001 1 0 12,14 0.001 0 1 14,12 0.001 0 -1 0.0071 65 ::f,2,14 f,3,2 f,13,15 f,14,2 
6:0,3 0.001 0 1 2,1 0.003 -1 0 3,3 0.001 0 -1 0.005 50 2,15 0.001 1 1 0,15 0.001 0 1 3,12 0.002 -1 0 0.0081 65 15,3 0.001 0 -1 14,3 0.003 1 0 12,0 0.001 -1 0 0.0081 65 15,15 0.001 1 0 12,15 0.001 0 1 14,12 0.001 -1 -1 0.0091 65 ::f,2,14 f,3,2 f,13,15 f,14,2 
7:0,3 0.001 1 1 2,1 0.001 -1 0 3,3 0.001 0 -1 0.0051 65 2,15 0.001 1 1 0,15 0.001 0 1 2,12 0.002 -1 0 0.0091 65 15,2 0.001 0 -1 15,3 0.003 1 0 12,0 0.001 -1 1 0.0101 65 15,15 0.001 1 0 12,15 0.001 1 1 14,12 0.001 -1 0 0.0091 65 ::f,2,14 f,3,2 f,13,15 f,14,2 
8:0,3 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 0 -1 0.0051 65 2,15 0.001 1 0 0,15 0.001 1 1 1,12 0.002 -1 0 0.0101 65 15,1 0.001 0 -1 15,3 0.003 1 -1 12,0 0.001 0 1 0.0111 65 15,15 0.001 1 -1 12,15 0.001 1 0 13,12 0.001 -1 0 0.0101 65 ::f,2,14 f,3,2 f,13,15 f,14,2 
9:1,3 0.001 1 0 1,0 0.001 -1 -1 3,3 0.001 0 -1 1.0072 80 3,15 0.001 1 0 0,15 0.001 1 0 0,12 0.002 -1 0 0.0121 65 15,1 0.001 0 -1 15,3 0.003 0 -1 12,1 0.001 0 1 0.0121 65 15,15 0.001 0 -1 12,15 0.001 1 0 13,12 0.001 -1 0 0.0101 65 ::f,1,1 f,2,14 f,13,15 f,14,2 
