16
0:0,0 0.001 -1 0 0,3 0.003 0 1 3,2 0.002 1 0 0.001 50 3,13 0.001 0 -1 0,14 0.003 0 1 0,15 0.002 -1 0 0.002 50 14,1 0.001 1 1 14,2 0.003 -1 0 12,1 0.002 -1 1 0.001 50 15,14 0.001 1 -1 13,12 0.003 0 -1 15,13 0.002 1 -1 0.001 50 ::f,2,0 f,2,15 f,12,13 f,13,3 
1:0,0 0.001 -1 0 0,3 0.001 0 1 3,2 0.001 1 0 0.001 50 3,13 0.001 0 -1 0,14 0.001 0 1 0,15 0.001 -1 0 0.002 50 14,1 0.001 1 1 14,2 0.001 -1 0 12,1 0.002 -1 0 0.001 50 15,14 0.001 1 -1 13,12 0.003 1 -1 15,13 0.002 1 0 0.001 50 ::f,2,0 f,2,15 f,12,13 f,13,3 
2:0,0 0.001 -1 -1 0,3 0.001 -1 1 3,2 0.001 1 1 0.001 50 3,12 0.001 0 -1 0,14 0.001 -1 1 0,15 0.001 -1 -1 0.003 50 14,1 0.001 0 1 14,2 0.001 -1 -1 12,1 0.002 -1 0 0.001 50 15,14 0.001 1 0 13,12 0.003 1 -1 15,13 0.002 1 0 0.001 50 ::f,2,0 f,2,15 f,12,13 f,13,3 
3:0,0 0.001 -1 -1 0,3 0.001 -1 1 3,2 0.001 1 1 0.001 50 3,12 0.001 1 -1 0,14 0.001 -1 1 0,15 0.001 -1 -1 0.003 50 14,1 0.001 0 1 14,2 0.001 -1 -1 12,1 0.002 -1 -1 0.001 50 15,14 0.001 1 0 13,12 0.003 1 0 15,13 0.002 1 1 0.001 50 ::f,2,0 f,2,15 f,12,13 f,13,3 
4:0,0 0.001 0 -1 0,3 0.001 -1 0 3,2 0.001 0 1 0.001 50 3,12 0.001 1 -1 0,14 0.001 -1 0 0,15 0.001 0 -1 0.003 50 14,1 0.001 -1 1 14,2 0.001 0 -1 12,1 0.002 -1 -1 0.001 50 15,14 0.001 1 1 14,12 0.003 1 0 15,13 0.002 1 1 0.002 50 ::f,2,0 f,2,15 f,12,13 f,13,3 
5:0,0 0.001 0 -1 0,3 0.001 -1 0 3,2 0.001 0 1 0.001 50 3,12 0.001 1 0 0,14 0.001 -1 0 0,15 0.001 0 -1 0.003 50 14,1 0.001 -1 1 14,2 0.001 0 -1 12,1 0.002 0 -1 0.001 50 15,14 0.001 1 1 14,12 0.001 1 0 15,13 0.002 0 1 0.002 50 ::f,2,0 f,2,15 f,12,13 f,13,3 
6:0,0 0.001 1 -1 0,3 0.001 -1 -1 3,2 0.001 -1 1 0.001 50 3,12 0.001 1 0 0,14 0.001 -1 -1 0,15 0.001 1 -1 0.003 50 14,1 0.001 -1 0 14,2 0.001 1 -1 12,0 0.002 0 -1 0.002 50 15,14 0.001 0 1 15,12 0.001 1 0 15,13 0.002 0 1 0.003 50 ::f,2,0 f,2,15 f,12,13 f,13,3 
7:0,0 0.001 1 -1 0,3 0.001 -1 -1 3,2 0.001 -1 1 0.001 50 3,12 0.001 1 1 0,14 0.001 -1 -1 0,15 0.001 1 -1 0.003 50 14,1 0.001 -1 0 14,2 0.001 1 -1 12,0 0.002 1 -1 0.002 50 15,14 0.001 0 1 15,12 0.001 1 1 15,13 0.001 0 1 0.003 50 ::f,2,0 f,2,15 f,12,13 f,13,3 
8:0,0 0.001 1 0 0,3 0.001 0 -1 3,2 0.001 -1 0 0.001 50 3,12 0.001 1 1 0,14 0.001 0 -1 0,15 0.001 1 0 0.003 50 14,1 0.001 -1 -1 14,2 0.001 1 0 12,0 0.002 1 -1 0.002 50 15,14 0.001 -1 1 15,12 0.001 1 1 15,13 0.001 0 1 0.003 50 ::f,2,0 f,2,15 f,12,13 f,13,3 
9:1,0 0.001 1 0 0,2 0.001 0 -1 2,2 0.001 -1 0 0.004 50 3,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 1 0 0.005 50 14,1 0.001 -1 -1 14,2 0.001 1 0 12,0 0.002 1 0 0.002 50 15,14 0.001 -1 1 15,12 0.001 0 1 15,13 0.001 0 1 0.003 50 ::f,2,0 f,2,15 f,12,13 f,13,3 
